,0,1,2,3,4,5
0,(0.010894775390625+0j),(0.01092529296875+0j),(0.0107421875+0j),(0.010986328125+0j),(0.010986328125+0j),(0.0107421875+0j)
1,(0.013397216796875+0.062042236328125j),(0.013397216796875+0.06201171875j),(0.0135498046875+0.06207275390625j),(0.0135498046875+0.061767578125j),(0.013671875+0.06201171875j),(0.01318359375+0.06201171875j)
2,(-0.01727294921875-0.016571044921875j),(-0.017303466796875-0.016571044921875j),(-0.01715087890625-0.0166015625j),(-0.017333984375-0.0164794921875j),(-0.01708984375-0.0166015625j),(-0.01708984375-0.01611328125j)
3,(-0.098602294921875-0.00225830078125j),(-0.098602294921875-0.00225830078125j),(-0.0986328125-0.00238037109375j),(-0.098388671875-0.00244140625j),(-0.0986328125-0.00244140625j),(-0.0986328125-0.001953125j)
4,(0.106353759765625-0.0164794921875j),(0.1063232421875-0.016510009765625j),(0.1063232421875-0.01641845703125j),(0.106201171875-0.0164794921875j),(0.106201171875-0.0166015625j),(0.10595703125-0.01611328125j)
5,(-0.021240234375-0.00189208984375j),(-0.021209716796875-0.001861572265625j),(-0.02117919921875-0.0018310546875j),(-0.0211181640625-0.001953125j),(-0.021240234375-0.001708984375j),(-0.02099609375-0.00146484375j)
6,(0.04754638671875+0.0001220703125j),(0.04754638671875+0.000152587890625j),(0.0474853515625+0.00018310546875j),(0.0477294921875-0.0001220703125j),(0.04736328125+0j),(0.04736328125+0j)
7,(-0.029693603515625-0.020050048828125j),(-0.029693603515625-0.01995849609375j),(-0.02972412109375-0.02001953125j),(-0.0296630859375-0.02001953125j),(-0.029541015625-0.02001953125j),(-0.029296875-0.02001953125j)
8,(0.080230712890625-0.03558349609375j),(0.0802001953125-0.035552978515625j),(0.080108642578125-0.035552978515625j),(0.080078125-0.035400390625j),(0.080078125-0.035400390625j),(0.080078125-0.03515625j)
9,(0.09075927734375+0.028900146484375j),(0.09075927734375+0.02886962890625j),(0.09075927734375+0.028961181640625j),(0.0906982421875+0.028564453125j),(0.090576171875+0.028564453125j),(0.09033203125+0.02880859375j)
10,(0.016815185546875+0.021087646484375j),(0.016845703125+0.0211181640625j),(0.0167236328125+0.02099609375j),(0.0167236328125+0.0211181640625j),(0.016845703125+0.02099609375j),(0.0166015625+0.02099609375j)
11,(-0.021270751953125+0.129730224609375j),(-0.021240234375+0.1297607421875j),(-0.021270751953125+0.129730224609375j),(-0.0211181640625+0.129638671875j),(-0.021240234375+0.129638671875j),(-0.02099609375+0.12939453125j)
