,0,1,2,3,4,5
0,(0.01092529296875+0j),(0.01104736328125+0j),(0.010498046875+0j),(0.01123046875+0j),(0.01123046875+0j),(0.0107421875+0j)
1,(0.013336181640625+0.06201171875j),(0.013427734375+0.06182861328125j),(0.0135498046875+0.06201171875j),(0.013671875+0.061767578125j),(0.013671875+0.06201171875j),(0.0126953125+0.0615234375j)
2,(-0.01727294921875-0.016571044921875j),(-0.017333984375-0.01666259765625j),(-0.0169677734375-0.0167236328125j),(-0.017333984375-0.016357421875j),(-0.01708984375-0.0166015625j),(-0.0166015625-0.015625j)
3,(-0.098480224609375-0.002288818359375j),(-0.09832763671875-0.00225830078125j),(-0.0986328125-0.002197265625j),(-0.09814453125-0.002685546875j),(-0.0986328125-0.00244140625j),(-0.0986328125-0.001953125j)
4,(0.10626220703125-0.0164794921875j),(0.1063232421875-0.016510009765625j),(0.106201171875-0.0164794921875j),(0.106201171875-0.0166015625j),(0.10595703125-0.0166015625j),(0.10546875-0.015625j)
5,(-0.021270751953125-0.001983642578125j),(-0.021087646484375-0.001922607421875j),(-0.02099609375-0.0018310546875j),(-0.02099609375-0.001953125j),(-0.02099609375-0.00146484375j),(-0.0205078125-0.0009765625j)
6,(0.04754638671875+9.1552734375e-05j),(0.047515869140625+0.0001220703125j),(0.0474853515625+0.000244140625j),(0.0478515625+0j),(0.046875+0j),(0.046875+0j)
7,(-0.0296630859375-0.02008056640625j),(-0.02972412109375-0.019866943359375j),(-0.0296630859375-0.02001953125j),(-0.029541015625-0.02001953125j),(-0.029296875-0.02001953125j),(-0.029296875-0.01953125j)
8,(0.0802001953125-0.03564453125j),(0.080108642578125-0.035491943359375j),(0.080047607421875-0.03546142578125j),(0.080078125-0.03515625j),(0.07958984375-0.03515625j),(0.080078125-0.03515625j)
9,(0.090728759765625+0.028839111328125j),(0.090728759765625+0.02886962890625j),(0.09075927734375+0.02911376953125j),(0.09033203125+0.028564453125j),(0.09033203125+0.0283203125j),(0.08984375+0.0283203125j)
10,(0.016754150390625+0.0211181640625j),(0.016845703125+0.021148681640625j),(0.0164794921875+0.021087646484375j),(0.0166015625+0.02099609375j),(0.01708984375+0.02099609375j),(0.0166015625+0.0205078125j)
11,(-0.021270751953125+0.129547119140625j),(-0.021148681640625+0.129638671875j),(-0.02117919921875+0.12957763671875j),(-0.021240234375+0.129150390625j),(-0.021484375+0.12939453125j),(-0.0205078125+0.12890625j)
12,(0.05938720703125-0.04766845703125j),(0.059295654296875-0.047698974609375j),(0.05926513671875-0.0477294921875j),(0.059326171875-0.0478515625j),(0.05908203125-0.04736328125j),(0.05859375-0.046875j)
13,(0.00958251953125+0.0003662109375j),(0.0098876953125+0.000335693359375j),(0.009765625+0.000244140625j),(0.009765625+0.000732421875j),(0.00927734375+0.00048828125j),(0.009765625+0j)
14,(-0.001434326171875+0.0411376953125j),(-0.001312255859375+0.041168212890625j),(-0.001312255859375+0.041107177734375j),(-0.001708984375+0.041015625j),(-0.00146484375+0.041015625j),(-0.0009765625+0.041015625j)
15,(0.02581787109375+0.006805419921875j),(0.025909423828125+0.006805419921875j),(0.025726318359375+0.006683349609375j),(0.02587890625+0.006591796875j),(0.02587890625+0.0068359375j),(0.025390625+0.005859375j)
16,(-0.002532958984375+0.073760986328125j),(-0.00244140625+0.07366943359375j),(-0.00244140625+0.07373046875j),(-0.00244140625+0.07373046875j),(-0.00244140625+0.07373046875j),(-0.001953125+0.0732421875j)
17,(-0.0740966796875+0.032745361328125j),(-0.07403564453125+0.0325927734375j),(-0.073974609375+0.0328369140625j),(-0.07373046875+0.032470703125j),(-0.07373046875+0.0322265625j),(-0.0732421875+0.0322265625j)
18,(0.066070556640625+0.076568603515625j),(0.06597900390625+0.0762939453125j),(0.066162109375+0.076416015625j),(0.066162109375+0.076416015625j),(0.06591796875+0.076171875j),(0.0654296875+0.076171875j)
19,(-0.00347900390625+0.02825927734375j),(-0.003662109375+0.0283203125j),(-0.0037841796875+0.0281982421875j),(-0.00341796875+0.028076171875j),(-0.00341796875+0.02783203125j),(-0.0029296875+0.02734375j)
20,(0.045501708984375-0.00811767578125j),(0.045654296875-0.008148193359375j),(0.045654296875-0.0081787109375j),(0.045166015625-0.00830078125j),(0.04541015625-0.00830078125j),(0.044921875-0.0078125j)
21,(0.08831787109375-0.0103759765625j),(0.088043212890625-0.010406494140625j),(0.088134765625-0.0103759765625j),(0.088134765625-0.010498046875j),(0.087890625-0.01025390625j),(0.087890625-0.009765625j)
22,(0.017791748046875+0.0927734375j),(0.017730712890625+0.092803955078125j),(0.0174560546875+0.0927734375j),(0.017578125+0.09228515625j),(0.01708984375+0.09228515625j),(0.017578125+0.0927734375j)
23,(-0.06304931640625+0.008087158203125j),(-0.06298828125+0.008026123046875j),(-0.062744140625+0.0081787109375j),(-0.06298828125+0.008056640625j),(-0.06298828125+0.0078125j),(-0.0625+0.0078125j)
24,(0.07171630859375+0.015869140625j),(0.071746826171875+0.0157470703125j),(0.07177734375+0.01580810546875j),(0.07177734375+0.01611328125j),(0.07177734375+0.015625j),(0.0712890625+0.015625j)
25,(-0.009674072265625-0.026702880859375j),(-0.00958251953125-0.02685546875j),(-0.009552001953125-0.02685546875j),(-0.009521484375-0.02685546875j),(-0.009765625-0.02587890625j),(-0.0087890625-0.0263671875j)
26,(-0.023468017578125+0.039276123046875j),(-0.023468017578125+0.039154052734375j),(-0.02349853515625+0.039154052734375j),(-0.0234375+0.0390625j),(-0.0234375+0.0390625j),(-0.0234375+0.0390625j)
27,(-0.097869873046875-0.056427001953125j),(-0.0977783203125-0.056549072265625j),(-0.0975341796875-0.056549072265625j),(-0.09765625-0.056640625j),(-0.09716796875-0.05615234375j),(-0.09765625-0.0556640625j)
28,(-0.0255126953125-0.0626220703125j),(-0.025482177734375-0.0626220703125j),(-0.02532958984375-0.062469482421875j),(-0.025146484375-0.06201171875j),(-0.02587890625-0.0625j),(-0.025390625-0.0625j)
29,(0.066314697265625+0.023681640625j),(0.066314697265625+0.023834228515625j),(0.06610107421875+0.02362060546875j),(0.06640625+0.023681640625j),(0.06640625+0.02294921875j),(0.0654296875+0.0234375j)
30,(0.001678466796875-0.082916259765625j),(0.001495361328125-0.0826416015625j),(0.001617431640625-0.08282470703125j),(0.001708984375-0.08251953125j),(0.001953125-0.0830078125j),(0.0009765625-0.0830078125j)
31,(0.033203125-0.152801513671875j),(0.033203125-0.15264892578125j),(0.033416748046875-0.152587890625j),(0.033203125-0.152587890625j),(0.03271484375-0.15283203125j),(0.033203125-0.15234375j)
32,(-0.1160888671875+0j),(-0.11602783203125+0j),(-0.115966796875+0j),(-0.11572265625+0j),(-0.11572265625+0j),(-0.115234375+0j)
33,(0.033416748046875+0.15283203125j),(0.0333251953125+0.15264892578125j),(0.0330810546875+0.152587890625j),(0.033203125+0.152587890625j),(0.033203125+0.15283203125j),(0.033203125+0.15234375j)
34,(0.001678466796875+0.08294677734375j),(0.0015869140625+0.08294677734375j),(0.0015869140625+0.0826416015625j),(0.001708984375+0.082763671875j),(0.00146484375+0.0830078125j),(0.0009765625+0.0830078125j)
35,(0.066314697265625-0.02374267578125j),(0.06646728515625-0.02362060546875j),(0.066162109375-0.023681640625j),(0.06640625-0.023681640625j),(0.06640625-0.02294921875j),(0.0654296875-0.0234375j)
36,(-0.0255126953125+0.062591552734375j),(-0.0255126953125+0.0626220703125j),(-0.025390625+0.0623779296875j),(-0.025146484375+0.06201171875j),(-0.02587890625+0.0625j),(-0.025390625+0.0625j)
37,(-0.097625732421875+0.056549072265625j),(-0.097686767578125+0.05645751953125j),(-0.09765625+0.0567626953125j),(-0.09765625+0.056640625j),(-0.09716796875+0.05615234375j),(-0.09765625+0.0556640625j)
38,(-0.023468017578125-0.03924560546875j),(-0.02349853515625-0.0391845703125j),(-0.0235595703125-0.0390625j),(-0.0234375-0.0390625j),(-0.0234375-0.0390625j),(-0.0234375-0.0390625j)
39,(-0.00970458984375+0.026641845703125j),(-0.00958251953125+0.026702880859375j),(-0.0096435546875+0.026611328125j),(-0.009521484375+0.02685546875j),(-0.009765625+0.02587890625j),(-0.0087890625+0.0263671875j)
40,(0.07171630859375-0.015869140625j),(0.071746826171875-0.0157470703125j),(0.07177734375-0.01580810546875j),(0.07177734375-0.01611328125j),(0.07177734375-0.015625j),(0.0712890625-0.015625j)
41,(-0.063079833984375-0.008026123046875j),(-0.063140869140625-0.00811767578125j),(-0.06268310546875-0.00836181640625j),(-0.06298828125-0.008056640625j),(-0.06298828125-0.0078125j),(-0.0625-0.0078125j)
42,(0.017791748046875-0.0927734375j),(0.017791748046875-0.092681884765625j),(0.017669677734375-0.092620849609375j),(0.017578125-0.09228515625j),(0.01708984375-0.09228515625j),(0.017578125-0.0927734375j)
43,(0.08819580078125+0.01043701171875j),(0.088165283203125+0.010467529296875j),(0.08807373046875+0.01031494140625j),(0.088134765625+0.010498046875j),(0.087890625+0.01025390625j),(0.087890625+0.009765625j)
44,(0.04547119140625+0.00811767578125j),(0.045623779296875+0.008148193359375j),(0.045440673828125+0.0081787109375j),(0.045166015625+0.00830078125j),(0.04541015625+0.00830078125j),(0.044921875+0.0078125j)
45,(-0.0035400390625-0.0281982421875j),(-0.00347900390625-0.0283203125j),(-0.003662109375-0.028076171875j),(-0.00341796875-0.028076171875j),(-0.00341796875-0.02783203125j),(-0.0029296875-0.02734375j)
46,(0.066009521484375-0.076568603515625j),(0.06585693359375-0.076385498046875j),(0.066009521484375-0.076263427734375j),(0.066162109375-0.07666015625j),(0.06591796875-0.076171875j),(0.0654296875-0.076171875j)
47,(-0.074066162109375-0.032745361328125j),(-0.07391357421875-0.032806396484375j),(-0.073822021484375-0.032806396484375j),(-0.07373046875-0.032470703125j),(-0.07373046875-0.0322265625j),(-0.0732421875-0.0322265625j)
48,(-0.002532958984375-0.073760986328125j),(-0.00244140625-0.07366943359375j),(-0.00244140625-0.07373046875j),(-0.00244140625-0.07373046875j),(-0.00244140625-0.07373046875j),(-0.001953125-0.0732421875j)
49,(0.02587890625-0.006744384765625j),(0.02581787109375-0.006591796875j),(0.02587890625-0.0067138671875j),(0.02587890625-0.006591796875j),(0.02587890625-0.0068359375j),(0.025390625-0.005859375j)
50,(-0.00146484375-0.041168212890625j),(-0.00140380859375-0.041259765625j),(-0.00146484375-0.041259765625j),(-0.001708984375-0.041259765625j),(-0.00146484375-0.041015625j),(-0.0009765625-0.041015625j)
51,(0.009796142578125-0.0003662109375j),(0.0098876953125-0.00048828125j),(0.0098876953125-0.0003662109375j),(0.009765625-0.000732421875j),(0.00927734375-0.00048828125j),(0.009765625+0j)
52,(0.05938720703125+0.04766845703125j),(0.059295654296875+0.047698974609375j),(0.05908203125+0.0477294921875j),(0.059326171875+0.0478515625j),(0.05908203125+0.04736328125j),(0.05859375+0.046875j)
53,(-0.021270751953125-0.129638671875j),(-0.021270751953125-0.12957763671875j),(-0.021240234375-0.1295166015625j),(-0.021240234375-0.129150390625j),(-0.021484375-0.12939453125j),(-0.0205078125-0.12890625j)
54,(0.016754150390625-0.021148681640625j),(0.01678466796875-0.021270751953125j),(0.0167236328125-0.021240234375j),(0.0166015625-0.02099609375j),(0.01708984375-0.02099609375j),(0.0166015625-0.0205078125j)
55,(0.09075927734375-0.028778076171875j),(0.090606689453125-0.028778076171875j),(0.0908203125-0.0289306640625j),(0.09033203125-0.028564453125j),(0.09033203125-0.0283203125j),(0.08984375-0.0283203125j)
56,(0.0802001953125+0.03564453125j),(0.080108642578125+0.035491943359375j),(0.080047607421875+0.03546142578125j),(0.080078125+0.03515625j),(0.07958984375+0.03515625j),(0.080078125+0.03515625j)
57,(-0.0296630859375+0.019927978515625j),(-0.029693603515625+0.02001953125j),(-0.029754638671875+0.020263671875j),(-0.029541015625+0.02001953125j),(-0.029296875+0.02001953125j),(-0.029296875+0.01953125j)
58,(0.04754638671875-9.1552734375e-05j),(0.047393798828125-9.1552734375e-05j),(0.04742431640625-0.000335693359375j),(0.0478515625+0j),(0.046875+0j),(0.046875+0j)
59,(-0.02130126953125+0.001983642578125j),(-0.021240234375+0.001861572265625j),(-0.021087646484375+0.001617431640625j),(-0.02099609375+0.001953125j),(-0.02099609375+0.00146484375j),(-0.0205078125+0.0009765625j)
60,(0.10626220703125+0.016510009765625j),(0.106292724609375+0.016510009765625j),(0.10614013671875+0.016571044921875j),(0.106201171875+0.0166015625j),(0.10595703125+0.0166015625j),(0.10546875+0.015625j)
61,(-0.098602294921875+0.002197265625j),(-0.098358154296875+0.002166748046875j),(-0.09857177734375+0.002227783203125j),(-0.09814453125+0.002685546875j),(-0.0986328125+0.00244140625j),(-0.0986328125+0.001953125j)
62,(-0.017242431640625+0.01654052734375j),(-0.0172119140625+0.01654052734375j),(-0.016998291015625+0.01690673828125j),(-0.017333984375+0.0166015625j),(-0.0166015625+0.0166015625j),(-0.0166015625+0.015625j)
63,(0.013519287109375-0.061981201171875j),(0.013336181640625-0.061798095703125j),(0.013214111328125-0.061981201171875j),(0.013671875-0.061767578125j),(0.01318359375-0.06201171875j),(0.0126953125-0.0615234375j)
