,0,1,2,3,4,5
0,(0.01123046875+0j),(0.01123046875+0j),(0.009765625+0j),(0.01171875+0j),(0.01171875+0j),(0.0078125+0j)
1,(0.0130615234375+0.061767578125j),(0.013427734375+0.060791015625j),(0.0126953125+0.06201171875j),(0.013671875+0.0615234375j),(0.013671875+0.0625j),(0.01171875+0.05859375j)
2,(-0.017364501953125-0.016357421875j),(-0.01708984375-0.01708984375j),(-0.01708984375-0.0166015625j),(-0.017578125-0.015625j),(-0.015625-0.015625j),(-0.015625-0.015625j)
3,(-0.097686767578125-0.00189208984375j),(-0.09716796875-0.001708984375j),(-0.09765625-0.0029296875j),(-0.095703125-0.0029296875j),(-0.09765625-0.001953125j),(-0.09765625+0j)
4,(0.10601806640625-0.016448974609375j),(0.106170654296875-0.0169677734375j),(0.1064453125-0.0166015625j),(0.10546875-0.0166015625j),(0.103515625-0.017578125j),(0.10546875-0.015625j)
5,(-0.02130126953125-0.00225830078125j),(-0.020599365234375-0.00201416015625j),(-0.02099609375-0.001953125j),(-0.01953125-0.001953125j),(-0.021484375+0j),(-0.01953125+0j)
6,(0.047454833984375+0.000335693359375j),(0.04742431640625+9.1552734375e-05j),(0.046875+0.0009765625j),(0.048828125-0.0009765625j),(0.046875+0j),(0.046875+0j)
7,(-0.029266357421875-0.0201416015625j),(-0.029632568359375-0.019683837890625j),(-0.02880859375-0.02001953125j),(-0.029296875-0.01953125j),(-0.029296875-0.01953125j),(-0.02734375-0.01953125j)
8,(0.07989501953125-0.035491943359375j),(0.079803466796875-0.0350341796875j),(0.0794677734375-0.034698486328125j),(0.080078125-0.0341796875j),(0.078125-0.03515625j),(0.078125-0.03515625j)
9,(0.09088134765625+0.028717041015625j),(0.090057373046875+0.028289794921875j),(0.089752197265625+0.02923583984375j),(0.08984375+0.02734375j),(0.08984375+0.02734375j),(0.08984375+0.02734375j)
10,(0.016632080078125+0.02130126953125j),(0.0169677734375+0.021331787109375j),(0.01556396484375+0.02178955078125j),(0.015625+0.0205078125j),(0.015625+0.021484375j),(0.015625+0.01953125j)
11,(-0.02117919921875+0.12860107421875j),(-0.0205078125+0.12896728515625j),(-0.0206298828125+0.128692626953125j),(-0.021484375+0.126953125j),(-0.021484375+0.126953125j),(-0.01953125+0.12890625j)
