,0,1,2,3,4,5,6
50,(0.502105712890625+0j),(0.110809326171875+0.5572509765625j),(-0.36669921875-0.09661865234375j),(-0.23345947265625+0.132110595703125j),(-0.03851318359375-0.053924560546875j),(0.00616455078125+0.027862548828125j),(-0.00146484375-0.041259765625j)
51,(0.8917236328125+0j),(0.18121337890625+0.597442626953125j),(-0.24981689453125-0.187530517578125j),(-0.15625-0.222503662109375j),(-0.136383056640625+0.034881591796875j),(-0.013397216796875+0.0286865234375j),(0.009765625-0.000396728515625j)
52,(0.061920166015625+0j),(0.169769287109375+0.409942626953125j),(-0.2010498046875-0.09417724609375j),(0.02593994140625-0.083770751953125j),(-0.0521240234375+0.0855712890625j),(0.06695556640625+0.1402587890625j),(0.0594482421875+0.04766845703125j)
53,(-0.561676025390625+0j),(-0.26373291015625-0.493438720703125j),(0.279083251953125+0.019989013671875j),(-0.127349853515625+0.014068603515625j),(-0.05120849609375+0.042724609375j),(-0.109588623046875+0.119354248046875j),(-0.02130126953125-0.129791259765625j)
54,(-0.055419921875+0j),(-0.03424072265625-0.05126953125j),(-0.016448974609375-0.240570068359375j),(0.15643310546875-0.239990234375j),(0.18603515625+0.1949462890625j),(-0.11907958984375-0.0546875j),(0.016845703125-0.021087646484375j)
55,(0.476287841796875+0j),(0.338165283203125+0.412109375j),(-0.1949462890625+0.20068359375j),(-0.116546630859375+0.292266845703125j),(-0.16796875+0.19598388671875j),(-0.076629638671875-0.058380126953125j),(0.09075927734375-0.028900146484375j)
56,(0.537017822265625+0j),(0.4078369140625+0.4078369140625j),(-0.065155029296875+0.3426513671875j),(-0.013153076171875-0.2552490234375j),(-0.01177978515625-0.014129638671875j),(-0.039398193359375+0.006683349609375j),(0.080230712890625+0.03558349609375j)
57,(-0.2313232421875+0j),(0.2344970703125+0.192413330078125j),(-0.30255126953125+0.010223388671875j),(0.035919189453125-0.023681640625j),(-0.057037353515625-0.20068359375j),(-0.020050048828125-0.0467529296875j),(-0.02972412109375+0.019989013671875j)
58,(0.89447021484375+0j),(0.62115478515625+0.4150390625j),(-0.100250244140625+0.36083984375j),(-0.255889892578125-0.067535400390625j),(-0.0670166015625+0.02752685546875j),(0.027618408203125-0.02081298828125j),(0.04754638671875-0.0001220703125j)
59,(-0.929779052734375+0j),(-0.46295166015625-0.2474365234375j),(-0.06268310546875-0.25750732421875j),(-0.003509521484375+0.09979248046875j),(0.016937255859375+0.107177734375j),(-0.1539306640625+0.0369873046875j),(-0.021209716796875+0.0018310546875j)
60,(-0.00836181640625+0j),(0.0537109375+0.022247314453125j),(0.2529296875-0.0733642578125j),(-0.010406494140625+0.22698974609375j),(-0.001373291015625-0.241119384765625j),(-0.0482177734375-0.026123046875j),(0.106353759765625+0.016510009765625j)
61,(-0.92108154296875+0j),(-0.636138916015625-0.192962646484375j),(-0.533782958984375+0.008148193359375j),(-0.1500244140625-0.377716064453125j),(0.19085693359375+0.0594482421875j),(0.10003662109375+0.03955078125j),(-0.098663330078125+0.002288818359375j)
62,(-0.28387451171875+0j),(0.27630615234375+0.054931640625j),(0.329315185546875-0.23944091796875j),(0.121856689453125+0.122589111328125j),(-0.095062255859375+0.188873291015625j),(0.046844482421875-0.214996337890625j),(-0.017242431640625+0.01654052734375j)
63,(0.97857666015625+0j),(0.149078369140625+0.0146484375j),(-0.03814697265625+0.383880615234375j),(0.037384033203125+0.11456298828125j),(0.00921630859375+0.0196533203125j),(0.0198974609375-0.0908203125j),(0.013458251953125-0.06207275390625j)
