,0,1,2,3,4,5
0,(-0.00653076171875+0j),(-0.006561279296875+0j),(-0.00653076171875+0j),(-0.00653076171875+0j),(-0.00653076171875+0j),(-0.00653076171875+0j)
1,(-0.0556640625+0.06182861328125j),(-0.0556640625+0.06182861328125j),(-0.0556640625+0.06182861328125j),(-0.055694580078125+0.06182861328125j),(-0.0556640625+0.06182861328125j),(-0.0556640625+0.06182861328125j)
2,(-0.0087890625+0.050872802734375j),(-0.0087890625+0.050872802734375j),(-0.0087890625+0.050872802734375j),(-0.0087890625+0.050872802734375j),(-0.0087890625+0.050872802734375j),(-0.0087890625+0.0509033203125j)
3,(-0.1153564453125-0.0068359375j),(-0.1153564453125-0.0068359375j),(-0.1153564453125-0.0068359375j),(-0.1153564453125-0.0068359375j),(-0.1153564453125-0.0068359375j),(-0.1153564453125-0.0068359375j)
4,(0.029388427734375-0.037506103515625j),(0.02935791015625-0.037506103515625j),(0.029388427734375-0.037506103515625j),(0.029388427734375-0.0374755859375j),(0.029388427734375-0.0374755859375j),(0.0294189453125-0.0374755859375j)
5,(0.099334716796875+0.0462646484375j),(0.099334716796875+0.0462646484375j),(0.099365234375+0.0462646484375j),(0.099365234375+0.0462646484375j),(0.099365234375+0.0462646484375j),(0.099365234375+0.0462646484375j)
6,(-0.02740478515625+0.099884033203125j),(-0.02740478515625+0.099884033203125j),(-0.02740478515625+0.099884033203125j),(-0.027374267578125+0.099884033203125j),(-0.02740478515625+0.099884033203125j),(-0.02740478515625+0.09991455078125j)
7,(-0.033905029296875+0.00286865234375j),(-0.033905029296875+0.00286865234375j),(-0.03387451171875+0.00286865234375j),(-0.03387451171875+0.00286865234375j),(-0.033905029296875+0.002899169921875j),(-0.03387451171875+0.00286865234375j)
8,(-0.0103759765625-0.021240234375j),(-0.0103759765625-0.021240234375j),(-0.0103759765625-0.021240234375j),(-0.0103759765625-0.021240234375j),(-0.0103759765625-0.021240234375j),(-0.0103759765625-0.021240234375j)
9,(0.04351806640625+0.00115966796875j),(0.043548583984375+0.001190185546875j),(0.04351806640625+0.001190185546875j),(0.043548583984375+0.001190185546875j),(0.04351806640625+0.001190185546875j),(0.04351806640625+0.001220703125j)
10,(-0.02691650390625-0.014862060546875j),(-0.026885986328125-0.014862060546875j),(-0.02691650390625-0.014862060546875j),(-0.02691650390625-0.01483154296875j),(-0.026885986328125-0.014862060546875j),(-0.02691650390625-0.01483154296875j)
