,0,1,2,3,4,5,6
16,(-0.813751220703125+0j),(-0.2601165771484375+0j),(0.05440521240234375+0j),(0.027202606201171875-0.010784149169921875j),(0.04758582434146618+0.061287611507154297j),(-0.0557505962524979+0.08125766225570302j),(-0.015295028686523438+0.021561145782470703j)
17,(-0.959259033203125+0j),(-0.143463134765625+0j),(0.12006897437553585-0.02388320394188533j),(0.05165914201881686-0.05404730549899578j),(0.10249685461847792+0.0778087815109097j),(0.03811915645771443+0.020421023219692646j),(-0.017022699117660522+0.052081383764743805j)
18,(0.87957763671875+0j),(0.9011077880859375+0j),(-0.6826961679182486+0.28278201173187845j),(-0.3455217134647845+0.1313149729090538j),(-0.15908701684646198+0.10122771300425173j),(0.10333642059396408-0.01997005074854872j),(0.08036208897829056-0.042173873633146286j)
19,(-0.194091796875+0j),(0.3793792724609375+0j),(0.016423605546961133-0.010973902384092332j),(0.04781576450610577+0.05378456616138426j),(-0.026258541703049063-0.036966735071524405j),(0.057387758291217054-0.0643776981607635j),(-0.07505113631486893+0.08704553544521332j)
20,(-0.602996826171875+0j),(0.1920013427734375+0j),(-0.06539032970246997+0.06539032970246997j),(0.06796904248176049+0.13335937218423047j),(-0.020383218140294306-0.07207176067707617j),(0.004852020882253874+0.05718146797062317j),(0.06120780110359192-0.03823089227080345j)
21,(-0.33935546875+0j),(0.1201629638671875+0j),(-0.09904911197816518+0.1482374717734213j),(0.15333456721813898+0.20966486852081517j),(-0.12918402458466074-0.057288641946194485j),(-0.05869580415677504-0.08691897334083473j),(0.06783166527748108+0.050605300813913345j)
22,(-0.27020263671875+0j),(-0.3287811279296875+0j),(-0.042293946847844634+0.1021066200863533j),(0.027347679771860558+0.07114045309944968j),(0.030087259904802054+0.18643469661832252j),(-0.025235239022548178-0.12925322864769934j),(0.03177391365170479-0.07205022126436234j)
23,(0.91021728515625+0j),(0.13140869140625+0j),(0.04123819322035867-0.20731839736062546j),(-0.1003328479122039-0.12771803630443307j),(0.011792416271110655-0.11654930473547498j),(0.029630331394640243+0.0704882204278857j),(-0.04302695393562317-0.04764765873551369j)
24,(-0.579315185546875+0j),(-0.1659088134765625+0j),(1.320677376247241e-18-0.02156829833984375j),(0.027202606201171875+0.010784149169921875j),(-0.02038321814029432+0.07207176067707616j),(-0.025235239022548202+0.12925322864769936j),(-0.02852792479097843+0.1076112687587738j)
25,(-0.566131591796875+0j),(-0.2372589111328125+0j),(-0.01675069033790212-0.08421140705610623j),(0.07474574585498522+0.0016886865914165806j),(0.0572886419461945+0.12918402458466074j),(-0.02963033139464024+0.07048822042788566j),(0.025964656844735146+0.07804533839225769j)
26,(0.1697998046875+0j),(0.2594146728515625+0j),(-0.008347259011320432-0.02015206591377082j),(-0.13131497290905383+0.34552171346478455j),(-0.030087259904802086+0.18643469661832257j),(0.004852020882253883-0.057181467970623207j),(0.002197546185925603-0.029382504522800446j)
27,(0.094757080078125+0j),(-0.3590850830078125+0j),(0.07920792346525041+0.11854303470686085j),(-0.07184228278577776+0.004220580126004857j),(-0.11654930473547498+0.011792416271110566j),(0.0586958041567751-0.08691897334083473j),(-0.01374021265655756+0.06685931980609894j)
28,(0.907470703125+0j),(0.1465301513671875+0j),(0.20132841466599094+0.20132841466599097j),(-0.06796904248176051+0.13335937218423044j),(0.047585824341466194-0.06128761150715428j),(0.10333642059396408+0.01997005074854874j),(-0.02181822620332241-0.04406999796628952j)
29,(0.677337646484375+0j),(0.759674072265625+0j),(0.40571824641444315+0.27109226526820906j),(0.039831538037403774+0.2566793625779049j),(-0.07780878151090972-0.10249685461847793j),(-0.057387758291217054-0.06437769816076351j),(-0.009544515050947666-0.009878388606011868j)
30,(-0.288970947265625+0j),(-0.0431060791015625+0j),(0.09698930639156575+0.04017428611254606j),(0.07114045309944966+0.02734767977186058j),(0.15908701684646198+0.10122771300425176j),(-0.0557505962524979-0.08125766225570302j),(-0.04693487659096718-0.03041831962764263j)
31,(-0.592254638671875+0j),(-0.10076904296875+0j),(-0.24190388904476648-0.048117675248240704j),(-0.1612563266851722+0.019364252416216275j),(-0.036966735071524384-0.02625854170304908j),(-0.03811915645771442+0.020421023219692667j),(-0.01593327894806862-0.02703712321817875j)
32,(0.672821044921875+0j),(-0.824127197265625+0j),(-0.4120635986328125+0.27681732177734375j),(-0.23590548554092794+0.31444357165151704j),(-0.228422015400147+0.19045868185532466j),(-0.07164485718648603+0.08882736612521692j),(-0.06000089645385742+0j)
33,(0.977935791015625+0j),(-0.8723355378480686+0.08591755132098294j),(-0.39618677839532007+0.4488925847639028j),(-0.047811687438704537+0.17092877085339708j),(-0.04230975325500754+0.15748487782003392j),(-0.03977829800319263+0.03475311829075226j),(-0.01593327894806862+0.02703712321817875j)
34,(-0.939239501953125+0j),(0.35549276047818507-0.0707119065730455j),(0.17984654232073283-0.02479772551362726j),(0.11150563023737056-0.00437352042979346j),(0.08513230102717495-0.012803949604890823j),(-0.15677715821366098+0.10163131573010774j),(-0.04693487659096718+0.03041831962764263j)
35,(0.470062255859375+0j),(-0.04897427194283796+0.01485618297594401j),(0.05874779616705797+0.2818168902994925j),(-0.0804250143412798+0.10563763438072746j),(-0.037246842751377726-0.0879786412385294j),(0.12273175952928167+0.002531455251814915j),(-0.009544515050947666+0.009878388606011868j)
36,(0.7366943359375+0j),(-0.6741038739871934+0.2792229670537394j),(-0.18493562298561986+0.5068527518631318j),(-0.22093854525936607+0.06647379205913229j),(-0.0074834701407809345+0.12398488979619238j),(0.0004734795171582153+0.04880578029299838j),(-0.02181822620332241+0.04406999796628952j)
37,(0.302276611328125+0j),(-0.47507425529922453+0.2539324798609649j),(-0.12922938282604263+0.32959577847304466j),(-0.036807819071310546+0.14404098478667077j),(0.005615812958503456+0.013396722900371891j),(0.08652738616370985-0.04648954030381607j),(-0.01374021265655756-0.06685931980609894j)
38,(-0.563262939453125+0j),(0.011177440314308812-0.007468526844639122j),(-0.01068351284884422-0.028087381110532696j),(0.05875897181697934-0.021234378779988187j),(0.008430429175097365-0.026373329210195612j),(-0.007956949657939149+0.075179109503194j),(0.002197546185925603+0.029382504522800446j)
39,(0.593170166015625+0j),(-0.030148540020678037+0.024742267369419525j),(-0.2621097407723054-0.28864245838403185j),(0.005931328838524347-0.28159491685778626j),(0.16743895936891623-0.10637580350800403j),(0.05988626320418795+0.08091157320520638j),(0.025964656844735146-0.07804533839225769j)
40,(0.459625244140625+0j),(-0.4118171939747337+0.4118171939747337j),(-0.05974737244904341+0.35206982152569033j),(-0.17615811309188456-0.03762624987417329j),(0.1321104233560575-0.036814586073959744j),(0.08559013063846048-0.020611633050150083j),(-0.02852792479097843-0.1076112687587738j)
41,(-0.61236572265625+0j),(0.34690478705707645-0.4227047060723938j),(0.300563403517911-0.10703504305710868j),(-0.21548446979101155+0.39012245400847034j),(-0.004342996251303161+0.20225004989222833j),(0.11307055640397877+0.11310700673608906j),(-0.04302695393562317+0.04764765873551369j)
42,(0.281768798828125+0j),(0.011817396619099817-0.01768598387984845j),(0.04316471815400829+0.01605068465404034j),(0.03388222845149549-0.06276641628174276j),(0.039069837920863465-0.004408680026340421j),(0.046520292717597014-0.01620295302380966j),(0.03177391365170479+0.07205022126436234j)
43,(-0.561614990234375+0j),(-0.038942595415892824+0.07285647163668814j),(-0.21959782484961757-0.07054162153803756j),(0.21602753741364192-0.06115802874420444j),(0.2304841090592607+0.02396396357994978j),(0.08914304315613926+0.11741355265528193j),(0.06783166527748108-0.050605300813913345j)
44,(-0.917144775390625+0j),(0.18913446616066376-0.45661099331726956j),(-0.2569414675331123-0.37390516774486726j),(0.44037895980399955-0.0360029222737462j),(-0.30826853644794205-0.0008116638002135454j),(-0.1833131363516722+0.0021879728345772145j),(0.06120780110359192+0.03823089227080345j)
45,(-0.327972412109375+0j),(0.03243644243674359-0.10692862058360239j),(0.055613744683421534-0.04151380889970312j),(0.20679847728840522+0.014377645775986311j),(-0.01645371678123364+0.282145418678062j),(-0.03321085746921307+0.17627904826095342j),(-0.07505113631486893-0.08704553544521332j)
46,(-0.331298828125+0j),(0.015262269302012481-0.07672860920146732j),(0.1282014564828029-0.014381376449443678j),(0.04425744739023144+0.05394905622906192j),(-0.05835773625540234+0.005187609469367974j),(-0.12495540009626986-0.00299963663479076j),(0.08036208897829056+0.042173873633146286j)
47,(-0.2076416015625+0j),(0.058825838675571965-0.5972687632670722j),(0.2739723984493541-0.2745473753315406j),(0.24494068070487948+0.109085955904104j),(-0.04996799815719249+0.07041267784384489j),(0.10586637041710854-0.016757140687979417j),(-0.017022699117660522-0.052081383764743805j)
48,(0.29351806640625+0j),(-3.390034470631669e-17+0.5536346435546875j),(-0.4120635986328125-0.27681732177734375j),(-0.17615811309188456+0.03762624987417329j),(-0.30826853644794205+0.0008116638002135176j),(-0.12495540009626986+0.0029996366347907633j),(-0.015295028686523438-0.021561145782470703j)
49,(0.672332763671875+0j),(0.07996198105742844+0.8118676182068227j),(-0.5378126107117085-0.26310855514546944j),(-0.4282287625521384-0.1234877028929144j),(-0.282145418678062+0.016453716781233606j),(-0.10586637041710852-0.01675714068797941j),(-0.13975445926189423+0.049549929797649384j)
50,(0.922637939453125+0j),(0.004200324163280592+0.021116455545790988j),(0.1447053495166321-0.10963606977925508j),(0.06276641628174279-0.03388222845149548j),(0.05835773625540234+0.005187609469368009j),(-0.1833131363516722-0.0021879728345772457j),(0.022974330931901932+0.022203823551535606j)
51,(0.952850341796875+0j),(0.1664698642769539+0.5487775976230409j),(-0.23788304858258516-0.16212254133715573j),(-0.1095092797791879-0.19599979347724558j),(0.07041267784384495-0.049967998157192425j),(0.033210857469213+0.17627904826095347j),(-0.10826199501752853-0.08923351019620895j)
52,(0.98699951171875+0j),(0.3042326280159537+0.7344825366725243j),(-0.5068527518631318+0.1849356229856199j),(-0.44037895980399955-0.036002922273746255j),(0.1321104233560575+0.03681458607395977j),(0.046520292717597+0.01620295302380966j),(-0.08409518003463745-0.027747513726353645j)
53,(0.579681396484375+0j),(0.21661548964713928+0.4052590770851244j),(-0.25505284995107796+0.24552322559115486j),(-0.13606207480398552+0.1563951364553816j),(-0.20225004989222833+0.004342996251303161j),(-0.08914304315613936+0.11741355265528193j),(-0.021311374381184578-0.06680825352668762j)
54,(-0.387359619140625+0j),(-0.03254446601199725-0.048706235376426266j),(0.027415162031339972-0.012306393266717234j),(0.05394905622906189+0.0442574473902315j),(-0.03906983792086349-0.004408680026340451j),(0.0855901306384605+0.02061163305015011j),(-0.026921892538666725+0.014868753030896187j)
55,(-0.64739990234375+0j),(-0.4940709415239328-0.6020271841374832j),(0.35261651147207107-0.166365804259678j),(0.2503346354668778+0.09606379716286073j),(0.02396396357994962+0.2304841090592607j),(-0.11307055640397877+0.11310700673608898j),(0.04350043460726738-0.0011581199942156672j)
56,(0.24749755859375+0j),(0.2923224490766469+0.29232244907664695j),(0.05974737244904336+0.35206982152569033j),(-0.23590548554092794-0.31444357165151704j),(-0.007483470140780879-0.12398488979619235j),(-0.007956949657939133-0.07517910950319398j),(-0.010395338758826256+0.02123585343360901j)
57,(0.09161376953125+0j),(0.2542220199787456+0.20863461995817645j),(-0.3186449143925683+0.016133149359640636j),(-0.1546728613781983-0.08705692456243888j),(-0.01339672290037193-0.005615812958503427j),(-0.059886263204188044+0.08091157320520637j),(-0.033921606838703156-0.0028662318363785744j)
58,(0.349029541015625+0j),(0.07451203968891676+0.04978735318792913j),(-0.01917251695314655+0.04187161287626411j),(0.0043735204297934635-0.11150563023737056j),(-0.008430429175097388-0.026373329210195612j),(0.00047347951715825433-0.04880578029299837j),(-0.02743278443813324-0.0998707264661789j)
59,(-0.81292724609375+0j),(-0.4002530542833423-0.21393971471276327j),(0.018864489024209355-0.22987704561733543j),(-0.017828014601373357+0.13156616063686183j),(-0.10637580350800416+0.16743895936891617j),(-0.08652738616370981-0.04648954030381612j),(0.0993303433060646-0.0462476871907711j)
60,(-0.614410400390625+0j),(-0.7030174012268884-0.291199342172465j),(-0.3739051677448672-0.2569414675331124j),(0.22093854525936618+0.06647379205913233j),(-0.22842201540014706-0.1904586818553247j),(-0.156777158213661-0.10163131573010778j),(0.029362894594669342+0.03752076253294945j)
61,(0.842010498046875+0j),(0.07879104693009947+0.023901002784196154j),(-0.017071299656893094+0.06726704731960835j),(0.12787941557745444+0.07582529864543203j),(-0.15748487782003395+0.04230975325500759j),(-0.12273175952928167+0.0025314552518148903j),(-0.11541088670492172+0.0068787517957389355j)
62,(0.2027587890625+0j),(0.24114064366359333+0.04796585630257996j),(0.0804829504267838+0.10082128804718023j),(-0.02123437877998824+0.05875897181697934j),(-0.08513230102717495-0.012803949604890856j),(-0.07164485718648606-0.08882736612521691j),(-0.008815719746053219-0.050839342176914215j)
63,(0.390716552734375+0j),(0.4891189582231363+0.048174012603991j),(0.1480527594616845+0.35849339858539947j),(-0.19492359241463497+0.2033117581009705j),(-0.08797864123852939-0.03724684275137781j),(0.0397782980031927+0.03475311829075228j),(-0.05571157857775688-0.06179024279117584j)
