,0,1,2,3,4,5,6
21,(-0.33935546875+0j),(0.12017822265625+0j),(-0.099029541015625+0.148223876953125j),(0.153350830078125+0.20965576171875j),(-0.129180908203125-0.057281494140625j),(-0.058685302734375-0.0869140625j),(0.067840576171875+0.050628662109375j)
22,(-0.27020263671875+0j),(-0.328765869140625+0j),(-0.04229736328125+0.102081298828125j),(0.02734375+0.071136474609375j),(0.03009033203125+0.186431884765625j),(-0.025238037109375-0.129241943359375j),(0.03179931640625-0.072021484375j)
23,(0.91021728515625+0j),(0.13140869140625+0j),(0.041229248046875-0.20733642578125j),(-0.100341796875-0.127716064453125j),(0.01177978515625-0.1165771484375j),(0.0296630859375+0.070465087890625j),(-0.04302978515625-0.047637939453125j)
24,(-0.579315185546875+0j),(-0.1658935546875+0j),-0.021575927734375j,(0.0272216796875+0.01080322265625j),(-0.020355224609375+0.07208251953125j),(-0.02520751953125+0.1292724609375j),(-0.02850341796875+0.10760498046875j)
25,(-0.566131591796875+0j),(-0.23724365234375+0j),(-0.016754150390625-0.084228515625j),(0.074737548828125+0.001708984375j),(0.057281494140625+0.129180908203125j),(-0.02960205078125+0.07049560546875j),(0.025970458984375+0.07806396484375j)
26,(0.1697998046875+0j),(0.259429931640625+0j),(-0.00836181640625-0.020172119140625j),(-0.131317138671875+0.345489501953125j),(-0.030059814453125+0.186431884765625j),(0.004852294921875-0.057159423828125j),(0.002227783203125-0.029388427734375j)
27,(0.094757080078125+0j),(-0.35906982421875+0j),(0.079193115234375+0.1185302734375j),(-0.07177734375+0.00421142578125j),(-0.11651611328125+0.01177978515625j),(0.0587158203125-0.0869140625j),(-0.01373291015625+0.066864013671875j)
28,(0.907470703125+0j),(0.14654541015625+0j),(0.201324462890625+0.201324462890625j),(-0.067962646484375+0.133331298828125j),(0.047607421875-0.061248779296875j),(0.103363037109375+0.019989013671875j),(-0.02178955078125-0.0440673828125j)
29,(0.677337646484375+0j),(0.759674072265625+0j),(0.40570068359375+0.271087646484375j),(0.039794921875+0.256622314453125j),(-0.0777587890625-0.10247802734375j),(-0.057373046875-0.06439208984375j),(-0.009521484375-0.0098876953125j)
30,(-0.288970947265625+0j),(-0.0430908203125+0j),(0.09698486328125+0.0401611328125j),(0.0711669921875+0.02734375j),(0.159088134765625+0.101226806640625j),(-0.05572509765625-0.08123779296875j),(-0.046905517578125-0.030426025390625j)
31,(-0.592254638671875+0j),(-0.10076904296875+0j),(-0.241912841796875-0.048126220703125j),(-0.1612548828125+0.01934814453125j),(-0.0369873046875-0.02630615234375j),(-0.0380859375+0.0203857421875j),(-0.01593017578125-0.027008056640625j)
32,(0.672821044921875+0j),(-0.824127197265625+0j),(-0.41204833984375+0.276824951171875j),(-0.23590087890625+0.314453125j),(-0.2283935546875+0.190460205078125j),(-0.071624755859375+0.088836669921875j),(-0.05999755859375+0j)
33,(0.977935791015625+0j),(-0.872344970703125+0.08587646484375j),(-0.396209716796875+0.448883056640625j),(-0.047821044921875+0.170928955078125j),(-0.04229736328125+0.157501220703125j),(-0.039764404296875+0.0347900390625j),(-0.01593017578125+0.02703857421875j)
34,(-0.939239501953125+0j),(0.355499267578125-0.070709228515625j),(0.17987060546875-0.024810791015625j),(0.11151123046875-0.004364013671875j),(0.08514404296875-0.012786865234375j),(-0.156768798828125+0.10162353515625j),(-0.04693603515625+0.030426025390625j)
35,(0.470062255859375+0j),(-0.048980712890625+0.014862060546875j),(0.058746337890625+0.28179931640625j),(-0.080413818359375+0.10565185546875j),(-0.0372314453125-0.08795166015625j),(0.12274169921875+0.002532958984375j),(-0.009521484375+0.0098876953125j)
36,(0.7366943359375+0j),(-0.674072265625+0.2791748046875j),(-0.1849365234375+0.506805419921875j),(-0.220916748046875+0.06646728515625j),(-0.007476806640625+0.123992919921875j),(0.00048828125+0.048828125j),(-0.02178955078125+0.0440673828125j)
37,(0.302276611328125+0j),(-0.47503662109375+0.25390625j),(-0.12921142578125+0.32958984375j),(-0.036773681640625+0.14404296875j),(0.005615234375+0.013427734375j),(0.0865478515625-0.046478271484375j),(-0.01373291015625-0.06683349609375j)
38,(-0.563262939453125+0j),(0.011199951171875-0.007476806640625j),(-0.01068115234375-0.028076171875j),(0.05877685546875-0.021240234375j),(0.008453369140625-0.0263671875j),(-0.007965087890625+0.0751953125j),(0.002197265625+0.029388427734375j)
39,(0.593170166015625+0j),(-0.0301513671875+0.024749755859375j),(-0.2620849609375-0.28863525390625j),(0.005950927734375-0.281585693359375j),(0.16748046875-0.10638427734375j),(0.059906005859375+0.0809326171875j),(0.025970458984375-0.078033447265625j)
40,(0.459625244140625+0j),(-0.41180419921875+0.41180419921875j),(-0.05975341796875+0.35205078125j),(-0.1761474609375-0.03759765625j),(0.132110595703125-0.03680419921875j),(0.085601806640625-0.020599365234375j),(-0.02850341796875-0.10760498046875j)
41,(-0.61236572265625+0j),(0.346893310546875-0.4227294921875j),(0.300567626953125-0.1070556640625j),(-0.215484619140625+0.390106201171875j),(-0.00433349609375+0.202239990234375j),(0.113067626953125+0.11309814453125j),(-0.04302978515625+0.04766845703125j)
42,(0.281768798828125+0j),(0.011810302734375-0.0177001953125j),(0.04315185546875+0.01605224609375j),(0.033905029296875-0.062774658203125j),(0.039093017578125-0.004425048828125j),(0.0465087890625-0.01617431640625j),(0.031768798828125+0.072052001953125j)
43,(-0.561614990234375+0j),(-0.0389404296875+0.072845458984375j),(-0.2196044921875-0.070526123046875j),(0.21600341796875-0.061187744140625j),(0.23046875+0.02392578125j),(0.08917236328125+0.117401123046875j),(0.067840576171875-0.05059814453125j)
44,(-0.917144775390625+0j),(0.189117431640625-0.456573486328125j),(-0.256927490234375-0.373870849609375j),(0.440338134765625-0.0360107421875j),(-0.3082275390625-0.00079345703125j),(-0.18328857421875+0.002197265625j),(0.06121826171875+0.038238525390625j)
45,(-0.327972412109375+0j),(0.032440185546875-0.10693359375j),(0.055633544921875-0.04150390625j),(0.206787109375+0.014373779296875j),(-0.016448974609375+0.282135009765625j),(-0.033203125+0.17626953125j),(-0.075042724609375-0.0870361328125j)
46,(-0.331298828125+0j),(0.0152587890625-0.076751708984375j),(0.128204345703125-0.014404296875j),(0.044281005859375+0.053924560546875j),(-0.058349609375+0.00518798828125j),(-0.12493896484375-0.00299072265625j),(0.08038330078125+0.042205810546875j)
47,(-0.2076416015625+0j),(0.058807373046875-0.597259521484375j),(0.273956298828125-0.2745361328125j),(0.244903564453125+0.109039306640625j),(-0.04998779296875+0.07037353515625j),(0.10589599609375-0.01678466796875j),(-0.01702880859375-0.05206298828125j)
48,(0.29351806640625+0j),0.553619384765625j,(-0.41204833984375-0.27679443359375j),(-0.1761474609375+0.037628173828125j),(-0.3082275390625+0.000823974609375j),(-0.124908447265625+0.003021240234375j),(-0.015289306640625-0.02154541015625j)
49,(0.672332763671875+0j),(0.079925537109375+0.811859130859375j),(-0.53778076171875-0.26312255859375j),(-0.428192138671875-0.123504638671875j),(-0.2821044921875+0.016448974609375j),(-0.1058349609375-0.0167236328125j),(-0.139739990234375+0.049560546875j)
50,(0.922637939453125+0j),(0.00421142578125+0.021087646484375j),(0.144744873046875-0.109588623046875j),(0.06280517578125-0.033843994140625j),(0.058380126953125+0.005218505859375j),(-0.18328857421875-0.002197265625j),(0.022979736328125+0.022216796875j)
51,(0.952850341796875+0j),(0.166473388671875+0.548736572265625j),(-0.23785400390625-0.162078857421875j),(-0.1094970703125-0.195953369140625j),(0.0704345703125-0.0499267578125j),(0.033203125+0.17626953125j),(-0.108245849609375-0.0892333984375j)
52,(0.98699951171875+0j),(0.304168701171875+0.73443603515625j),(-0.506805419921875+0.184906005859375j),(-0.440338134765625-0.0360107421875j),(0.132110595703125+0.036834716796875j),(0.046539306640625+0.016204833984375j),(-0.084075927734375-0.027740478515625j)
53,(0.579681396484375+0j),(0.216583251953125+0.405242919921875j),(-0.2550048828125+0.2454833984375j),(-0.13604736328125+0.1563720703125j),(-0.20220947265625+0.00433349609375j),(-0.089111328125+0.117401123046875j),(-0.021331787109375-0.0667724609375j)
54,(-0.387359619140625+0j),(-0.032562255859375-0.0487060546875j),(0.027435302734375-0.012298583984375j),(0.053955078125+0.04425048828125j),(-0.039031982421875-0.004425048828125j),(0.0855712890625+0.0206298828125j),(-0.02691650390625+0.014892578125j)
55,(-0.64739990234375+0j),(-0.4940185546875-0.602020263671875j),(0.352630615234375-0.166351318359375j),(0.250335693359375+0.0960693359375j),(0.023956298828125+0.230438232421875j),(-0.113037109375+0.113067626953125j),(0.043487548828125-0.00115966796875j)
56,(0.24749755859375+0j),(0.29229736328125+0.29229736328125j),(0.05975341796875+0.35205078125j),(-0.23590087890625-0.314422607421875j),(-0.007476806640625-0.123992919921875j),(-0.0079345703125-0.075164794921875j),(-0.0103759765625+0.021240234375j)
57,(0.09161376953125+0j),(0.25421142578125+0.2086181640625j),(-0.318634033203125+0.01611328125j),(-0.1546630859375-0.087066650390625j),(-0.013397216796875-0.005615234375j),(-0.05987548828125+0.080902099609375j),(-0.033935546875-0.00286865234375j)
58,(0.349029541015625+0j),(0.074493408203125+0.049774169921875j),(-0.0191650390625+0.0418701171875j),(0.004425048828125-0.111480712890625j),(-0.008392333984375-0.0263671875j),(0.000457763671875-0.048797607421875j),(-0.027435302734375-0.099853515625j)
59,(-0.81292724609375+0j),(-0.4002685546875-0.21392822265625j),(0.01885986328125-0.2298583984375j),(-0.017791748046875+0.131561279296875j),(-0.106353759765625+0.16741943359375j),(-0.086517333984375-0.046478271484375j),(0.09930419921875-0.04620361328125j)
60,(-0.614410400390625+0j),(-0.7030029296875-0.291168212890625j),(-0.3739013671875-0.2569580078125j),(0.220947265625+0.066436767578125j),(-0.228424072265625-0.1904296875j),(-0.15673828125-0.10162353515625j),(0.029388427734375+0.03753662109375j)
61,(0.842010498046875+0j),(0.07879638671875+0.023895263671875j),(-0.01708984375+0.0672607421875j),(0.127838134765625+0.0758056640625j),(-0.157440185546875+0.042266845703125j),(-0.1226806640625+0.00250244140625j),(-0.11541748046875+0.00689697265625j)
62,(0.2027587890625+0j),(0.241119384765625+0.047943115234375j),(0.0804443359375+0.100799560546875j),(-0.021240234375+0.0587158203125j),(-0.0850830078125-0.012847900390625j),(-0.0716552734375-0.088775634765625j),(-0.008819580078125-0.050811767578125j)
63,(0.390716552734375+0j),(0.489105224609375+0.04815673828125j),(0.148040771484375+0.35845947265625j),(-0.194915771484375+0.2032470703125j),(-0.08795166015625-0.03729248046875j),(0.039794921875+0.03472900390625j),(-0.05572509765625-0.061737060546875j)
