,0,1,2,3,4,5
20,(0.07269287109375-0.047210693359375j),(0.07232666015625-0.0469970703125j),(0.072265625-0.046875j),(0.072265625-0.0458984375j),(0.07421875-0.046875j),(0.07421875-0.046875j)
21,(0.009185791015625-0.00140380859375j),(0.009521484375-0.00177001953125j),(0.00927734375-0.00244140625j),(0.009765625-0.0009765625j),(0.009765625-0.001953125j),(0.0078125+0j)
22,(-0.07147216796875-0.0274658203125j),(-0.071685791015625-0.027191162109375j),(-0.072265625-0.02734375j),(-0.072265625-0.02734375j),(-0.0703125-0.02734375j),(-0.0703125-0.02734375j)
23,(0.06756591796875+0.0404052734375j),(0.068145751953125+0.04071044921875j),(0.0673828125+0.04052734375j),(0.0673828125+0.0400390625j),(0.068359375+0.041015625j),(0.06640625+0.0390625j)
24,(-0.05523681640625+0.031341552734375j),(-0.055633544921875+0.03131103515625j),(-0.055572509765625+0.031158447265625j),(-0.0556640625+0.0302734375j),(-0.0546875+0.03125j),(-0.0546875+0.03125j)
25,(-0.0196533203125-0.121368408203125j),(-0.019012451171875-0.1217041015625j),(-0.019866943359375-0.1219482421875j),(-0.0185546875-0.1220703125j),(-0.01953125-0.12109375j),(-0.01953125-0.12109375j)
26,(-0.060028076171875-0.0040283203125j),(-0.059906005859375-0.00372314453125j),(-0.0601806640625-0.003875732421875j),(-0.060546875-0.00390625j),(-0.060546875-0.00390625j),(-0.05859375-0.00390625j)
27,(0.0584716796875-0.0404052734375j),(0.058380126953125-0.04034423828125j),(0.058074951171875-0.041015625j),(0.05859375-0.0400390625j),(0.05859375-0.041015625j),(0.05859375-0.0390625j)
28,(-0.041473388671875+0.0074462890625j),(-0.042083740234375+0.00762939453125j),(-0.04254150390625+0.00732421875j),(-0.0419921875+0.0078125j),(-0.041015625+0.005859375j),(-0.04296875+0.0078125j)
29,(0.033599853515625-0.032684326171875j),(0.033538818359375-0.032135009765625j),(0.0333251953125-0.032958984375j),(0.033203125-0.033203125j),(0.033203125-0.033203125j),(0.03515625-0.03125j)
30,(0.06304931640625+0.046234130859375j),(0.0628662109375+0.04632568359375j),(0.0623779296875+0.045989990234375j),(0.0625+0.044921875j),(0.064453125+0.046875j),(0.0625+0.046875j)
31,(0.038330078125+0.052001953125j),(0.038177490234375+0.052093505859375j),(0.038543701171875+0.050994873046875j),(0.0390625+0.0517578125j),(0.037109375+0.05078125j),(0.0390625+0.05078125j)
32,(-0.01904296875+0j),(-0.0185546875+0j),(-0.01904296875+0j),(-0.0185546875+0j),(-0.017578125+0j),(-0.01953125+0j)
33,(0.038330078125-0.0517578125j),(0.0380859375-0.052001953125j),(0.0380859375-0.0517578125j),(0.0390625-0.0517578125j),(0.037109375-0.05078125j),(0.0390625-0.05078125j)
34,(0.06304931640625-0.046234130859375j),(0.063232421875-0.046630859375j),(0.06298828125-0.0458984375j),(0.0625-0.0458984375j),(0.064453125-0.046875j),(0.0625-0.046875j)
35,(0.033294677734375+0.032440185546875j),(0.033203125+0.032470703125j),(0.033203125+0.03271484375j),(0.033203125+0.033203125j),(0.033203125+0.033203125j),(0.03515625+0.03125j)
36,(-0.041473388671875-0.0074462890625j),(-0.042083740234375-0.007598876953125j),(-0.0419921875-0.0078125j),(-0.0419921875-0.0078125j),(-0.041015625-0.005859375j),(-0.04296875-0.0078125j)
37,(0.058349609375+0.0404052734375j),(0.058441162109375+0.0404052734375j),(0.05810546875+0.04052734375j),(0.05859375+0.0400390625j),(0.05859375+0.041015625j),(0.05859375+0.0390625j)
38,(-0.060028076171875+0.004058837890625j),(-0.05975341796875+0.004364013671875j),(-0.060546875+0.00390625j),(-0.060546875+0.00390625j),(-0.060546875+0.00390625j),(-0.05859375+0.00390625j)
39,(-0.019622802734375+0.12152099609375j),(-0.01959228515625+0.121185302734375j),(-0.01953125+0.12158203125j),(-0.0185546875+0.1220703125j),(-0.01953125+0.12109375j),(-0.01953125+0.12109375j)
40,(-0.05523681640625-0.03131103515625j),(-0.0556640625-0.03131103515625j),(-0.055572509765625-0.031158447265625j),(-0.0556640625-0.0302734375j),(-0.0546875-0.03125j),(-0.0546875-0.03125j)
41,(0.06707763671875-0.040557861328125j),(0.067352294921875-0.04058837890625j),(0.06805419921875-0.04046630859375j),(0.0673828125-0.0400390625j),(0.068359375-0.041015625j),(0.06640625-0.0390625j)
42,(-0.07147216796875+0.0274658203125j),(-0.071563720703125+0.027191162109375j),(-0.07177734375+0.02703857421875j),(-0.072265625+0.02734375j),(-0.0703125+0.02734375j),(-0.0703125+0.02734375j)
43,(0.009521484375+0.00201416015625j),(0.00927734375+0.001708984375j),(0.00860595703125+0.001312255859375j),(0.009765625+0.0009765625j),(0.009765625+0.001953125j),(0.0078125+0j)
44,(0.07269287109375+0.047210693359375j),(0.072296142578125+0.047027587890625j),(0.07257080078125+0.04718017578125j),(0.072265625+0.0458984375j),(0.07421875+0.046875j),(0.07421875+0.046875j)
45,(0.005218505859375+0.0169677734375j),(0.005035400390625+0.01654052734375j),(0.005340576171875+0.017333984375j),(0.00390625+0.017578125j),(0.00390625+0.017578125j),(0.00390625+0.015625j)
46,(-0.01190185546875-0.035400390625j),(-0.01251220703125-0.035125732421875j),(-0.01153564453125-0.035125732421875j),(-0.01171875-0.03515625j),(-0.01171875-0.03515625j),(-0.01171875-0.03515625j)
47,(-0.00872802734375+0.02734375j),(-0.0087890625+0.027587890625j),(-0.009490966796875+0.02764892578125j),(-0.0087890625+0.02734375j),(-0.0078125+0.02734375j),(-0.0078125+0.02734375j)
48,(-0.109375+0.056884765625j),(-0.109130859375+0.056884765625j),(-0.109375+0.05712890625j),(-0.1083984375+0.056640625j),(-0.109375+0.056640625j),(-0.109375+0.05859375j)
49,(-0.0008544921875-0.0289306640625j),(-0.00146484375-0.029052734375j),(-0.00146484375-0.02880859375j),(-0.0009765625-0.029296875j),-0.02734375j,-0.02734375j
50,(0.106964111328125+0.001556396484375j),(0.1064453125+0.0009765625j),(0.107421875+0.00146484375j),(0.1064453125+0.001953125j),(0.10546875+0j),(0.10546875+0j)
51,(0.01171875-0.0255126953125j),(0.011962890625-0.025390625j),(0.01220703125-0.025390625j),(0.01171875-0.025390625j),(0.01171875-0.025390625j),(0.01171875-0.02734375j)
52,(0.05072021484375+0.110626220703125j),(0.050262451171875+0.110809326171875j),(0.05078125+0.111328125j),(0.05078125+0.1103515625j),(0.05078125+0.109375j),(0.05078125+0.109375j)
53,(-0.0018310546875-0.0396728515625j),(-0.0015869140625-0.039642333984375j),(-0.00244140625-0.03955078125j),(-0.001953125-0.0400390625j),(-0.001953125-0.041015625j),-0.0390625j
54,(-0.0426025390625-0.060516357421875j),(-0.04254150390625-0.060821533203125j),(-0.04296875-0.060546875j),(-0.04296875-0.060546875j),(-0.04296875-0.05859375j),(-0.04296875-0.05859375j)
55,(0.045318603515625+0.019134521484375j),(0.045440673828125+0.01837158203125j),(0.0458984375+0.01904296875j),(0.0458984375+0.0185546875j),(0.044921875+0.017578125j),(0.046875+0.01953125j)
56,(0.01519775390625-0.01666259765625j),(0.01513671875-0.01666259765625j),(0.015533447265625-0.0164794921875j),(0.0146484375-0.0166015625j),(0.015625-0.015625j),(0.015625-0.015625j)
57,(0.0374755859375+0.039337158203125j),(0.03759765625+0.0391845703125j),(0.037445068359375+0.0389404296875j),(0.0380859375+0.0400390625j),(0.0390625+0.0390625j),(0.0390625+0.0390625j)
58,(-0.004547119140625-0.095611572265625j),(-0.005035400390625-0.09588623046875j),(-0.0042724609375-0.095703125j),(-0.00390625-0.095703125j),(-0.005859375-0.09375j),(-0.00390625-0.09375j)
59,(-0.01959228515625-0.0128173828125j),(-0.019317626953125-0.01239013671875j),(-0.01995849609375-0.0126953125j),(-0.01953125-0.0126953125j),(-0.01953125-0.013671875j),(-0.01953125-0.01171875j)
60,(0.0675048828125-0.032867431640625j),(0.067962646484375-0.032684326171875j),(0.06793212890625-0.03271484375j),(0.0673828125-0.033203125j),(0.068359375-0.033203125j),(0.06640625-0.03125j)
61,(0.029022216796875-0.040924072265625j),(0.029632568359375-0.041107177734375j),(0.0291748046875-0.041229248046875j),(0.029296875-0.041015625j),(0.029296875-0.041015625j),(0.02734375-0.0390625j)
62,(0.0098876953125-0.04730224609375j),(0.009613037109375-0.046905517578125j),(0.0098876953125-0.04791259765625j),(0.009765625-0.046875j),(0.009765625-0.046875j),(0.0078125-0.046875j)
63,(0.005859375+0.065673828125j),(0.005889892578125+0.06640625j),(0.005401611328125+0.066192626953125j),(0.005859375+0.0673828125j),(0.005859375+0.06640625j),(0.0078125+0.06640625j)
