,0,1,2,3,4,5,6
12,(-0.436309814453125+0j),(-0.3929443359375+0j),(0.167266845703125+0j),(-1.0913924606964289e-17+0.1782379150390625j),(0.1492938995361328-0.08911895751953125j),(0.12321225754498746-0.0636233412782132j),(0.050589460879564285-0.11073754727840424j)
13,(0.5115966796875+0j),(0.6262664794921875+0j),(0.5665817260742188+0j),(0.12241332710637894+0.2955319145154341j),(-0.06241019748298711-0.26727369642800236j),(-0.02203333232832158-0.15785175166674437j),(0.011932047083973885+0.025470096617937088j)
14,(0.236724853515625+0j),(-0.1905670166015625+0j),(0.1251373291015625+0j),(-0.1352583405907373-0.1352583405907373j),(0.09713061555384213-0.03812772503689516j),(0.026081641991145342-0.025495616241318044j),(0.10695137083530426-0.0013627344742417336j)
15,(-0.498992919921875+0j),(-0.1819915771484375+0j),(0.14324951171875+0j),(-0.069704015327485-0.028872348500506392j),(0.018343532826343947-0.04842980690548635j),(-0.10942194476125801+0.04037686515466552j),(-0.0011183760361745954+0.029032504186034203j)
16,(0.819488525390625+0j),(0.1483612060546875+0j),(-0.02172088623046875+0j),(-0.010860443115234377+0.0258636474609375j),(0.16788301431578845+0.037683150574370425j),(0.07284955548696137+0.0010269623237124416j),(-0.10926485061645508-0.05700826644897461j)
17,(0.965576171875+0j),(0.9503326416015625+0j),(-0.18995830633786323+0.03778505641709466j),(-0.11570690451473088-0.08531291471515404j),(-0.08735238153983804-0.02536561928093268j),(-0.053421662237513115+0.09350365670651808j),(-0.00864515732973814-0.02744119241833687j)
18,(0.62042236328125+0j),(0.6133880615234375+0j),(-0.29753725300877715+0.12324396550747048j),(-0.20951763603518403-0.08503909995624359j),(-0.02218390334186572-0.03562922592694554j),(0.09503345882882708+0.03665618825065799j),(-0.011917908675968647+0.03529345244169235j)
19,(0.8043212890625+0j),(0.350128173828125+0j),(-0.4478207840796347+0.29922428153828273j),(-0.16700208249604617+0.2347814447759008j),(-0.019490942935188188+0.21237293269396884j),(-0.11886927598745076+0.03393071930232492j),(0.0053171636536717415-0.01671692728996277j)
20,(-0.37969970703125+0j),(-0.609405517578125+0j),(0.297123818059008-0.297123818059008j),(0.34662647174681127+0.04950265368780335j),(-0.17874345743102282-0.011819503113432925j),(-0.11407666573016044+0.08775711478994269j),(0.07262279838323593-0.04711420461535454j)
21,(0.45965576171875+0j),(0.0498809814453125+0j),(-0.06836965834507892+0.10232242467071576j),(-0.05899785856494521+0.03458167615328868j),(-0.06243881458818777-0.0223394636424748j),(0.028856261672642436+0.03306072629606416j),(0.009213949553668499-0.001574035850353539j)
22,(0.79766845703125+0j),(0.406768798828125+0j),(0.03862687538292037-0.09325352642154178j),(0.1651498293514526+0.013780648102352508j),(-0.04940987402929806+0.18733373269331832j),(-0.06466679170086238-0.09957661790337563j),(-0.07146646082401276-0.027348194271326065j)
23,(0.36798095703125+0j),(0.6168212890625+0j),(-0.06295127929191689+0.3164774524640978j),(0.1280201966256698+0.18996442061203686j),(0.12015133793347264+0.08846091623460312j),(-0.055400189938538964+0.09129507626083021j),(0.06760378926992416+0.04044209420681j)
24,(-0.05572509765625+0j),(-0.4188079833984375+0j),(-3.167383307731268e-18+0.051727294921875j),(-0.010860443115234373-0.0258636474609375j),(-0.17874345743102288+0.011819503113432887j),(-0.06466679170086242+0.0995766179033756j),(-0.05548258125782013+0.03136590123176575j)
25,(-0.798583984375+0j),(-0.3480224609375+0j),(-0.04145550269159853-0.20841088584740275j),(-0.02149179629459555+0.14214247733034557j),(0.022339463642474792+0.062438814588187765j),(0.05540018993853893+0.09129507626083024j),(-0.01958109624683857-0.12161806225776672j)
26,(-0.13165283203125+0j),(0.1407318115234375+0j),(-0.12149801906159091-0.29332216541995765j),(0.08503909995624356+0.20951763603518406j),(0.049409874029298015+0.18733373269331832j),(-0.11407666573016045-0.08775711478994272j),(-0.060033489018678665-0.004140770994126797j)
27,(0.221771240234375+0j),(0.1583251953125+0j),(0.11381661908754236+0.17033860801351888j),(-0.04792724669258497+0.28410385670304383j),(0.08846091623460306+0.12015133793347271j),(-0.028856261672642478+0.03306072629606413j),(0.05834052339196205-0.04062822461128235j)
28,(0.826019287109375+0j),(0.72747802734375+0j),(0.3961291254346146+0.3961291254346147j),(-0.3466264717468114+0.04950265368780327j),(0.1678830143157885-0.03768315057437038j),(0.09503345882882712-0.036656188250657966j),(-0.04167015105485916+0.007440624292939901j)
29,(0.9332275390625+0j),(0.50689697265625+0j),(-0.049626058784811494-0.0331590723641384j),(0.06617072357954513-0.017264848153970044j),(0.025365619280932682+0.08735238153983806j),(0.11886927598745073+0.033930719302324976j),(0.03355636075139046-0.03253532946109772j)
30,(-0.045989990234375+0j),(0.4408416748046875+0j),(0.2916727833199848+0.12081482262624679j),(0.013780648102352466+0.1651498293514526j),(0.02218390334186574-0.03562922592694555j),(0.07284955548696138-0.0010269623237124173j),(0.06313560903072357+0.04623834788799286j)
31,(0.730621337890625+0j),(0.4684906005859375+0j),(0.3189916725432565+0.06345138875997591j),(0.2248490791617911-0.04380118083609841j),(0.21237293269396879-0.019490942935188105j),(0.05342166223751307+0.09350365670651806j),(0.03829699009656906+0.051883548498153687j)
32,(-0.47900390625+0j),(0.58392333984375+0j),(0.291961669921875-0.33556365966796875j),(0.1658444760767278-0.31601465627031533j),(0.03440861357877736-0.1742700134743881j),(0.04417214655682292-0.11779631717695022j),(-0.018772125244140625+0j)
33,(0.61004638671875+0j),(-0.0468466931424519+0.00461399655024253j),(-0.024170410194190663-0.005278065979223864j),(0.08923121464732801+0.0514626262751092j),(-0.03401314494681267-0.02155600395725671j),(-0.032421833123793715-0.0140292230944414j),(0.03829699009656906-0.051883548498153687j)
34,(0.097412109375+0j),(-0.12566610717080576+0.02499654287673079j),(-0.06351921568294801+0.00904870162737686j),(0.030487107772386245+0.033935408892338564j),(0.05393567953486847-0.06132262087951233j),(-0.009763532978045556-0.05647369629743789j),(0.06313560903072357-0.04623834788799286j)
35,(-0.971923828125+0j),(0.2343288956883314-0.0710828933804262j),(0.05124179691066105-0.25285930278003343j),(0.042364144973259-0.19140196446769878j),(-0.030830521300774762-0.0065024422316260905j),(-0.007526780862815309+0.0015913118230189544j),(0.03355636075139046+0.03253532946109772j)
36,(0.439422607421875+0j),(-0.1925688844925564+0.07976464364787485j),(-0.14023674625341978-0.06622792660764912j),(-0.0970272489191731-0.03252537067846092j),(0.13143586249795045-0.14174464279592722j),(0.11334694613490068-0.05914803551672249j),(-0.04167015105485916-0.007440624292939901j)
37,(-0.202362060546875+0j),(0.005396277267512365-0.002884370292163468j),(-0.09388510849348813-0.18213673130449143j),(-0.15725750454095336-0.09457463418962261j),(0.1387788910022692-0.03551495382175123j),(-0.021860629939033108+0.021736153660236516j),(0.05834052339196205+0.04062822461128235j)
38,(0.649688720703125+0j),(-0.03412862025594859+0.022804014996684722j),(-0.12565041722557074-0.15110858612933256j),(0.07738425129735069-0.15658065065136323j),(0.0952580297718509+0.023448571762482228j),(0.018088916363049774-0.08259660727920472j),(-0.060033489018678665+0.004140770994126797j)
39,(0.3363037109375+0j),(-0.2820233145126807+0.23145055273975776j),(-0.06208033952150202+0.21190336530908416j),(-0.10402518757480853+0.1783970800044466j),(-0.18250015088033542+0.07898726114222426j),(-0.057251107481987744-0.1606395209413023j),(-0.01958109624683857+0.12161806225776672j)
40,(-0.997711181640625+0j),(0.3361929351042425-0.3361929351042425j),(0.039727282231580646-0.29646565287266186j),(0.1261171938451472-0.019549003397653447j),(0.0462073189579795+0.011830246968296619j),(0.038945273629239004+0.05305832506392989j),(-0.05548258125782013-0.03136590123176575j)
41,(-0.012847900390625+0j),(0.056976911477466086-0.06942656751240646j),(0.2026328394888467+0.10820331852944226j),(-0.12648316301126203-0.009024641204169424j),(-0.11581577919804938-0.017032268484809196j),(-0.07773577285382549-0.028198123171809985j),(0.06760378926992416-0.04044209420681j)
42,(0.735198974609375+0j),(0.022507308481857974-0.03368456757603848j),(0.1244934312277205+0.05882211615730027j),(-0.08407006825814178+0.04887494932122391j),(0.03168322830049851+0.09428640315956317j),(0.007262045328740495-0.04122807809563328j),(-0.07146646082401276+0.027348194271326065j)
43,(-0.512176513671875+0j),(0.12292740222711643-0.22998099377004066j),(0.03348649303585695-0.12994462615536412j),(-0.05338184667464013-0.0317205860911117j),(-0.03965576650960161-0.039363977858810774j),(0.011165854687000787+0.038080006344223885j),(0.009213949553668499+0.001574035850353539j)
44,(-0.349578857421875+0j),(-0.016595250164513936+0.040064478018143876j),(-0.05381775158492642+0.0011771852507272834j),(-0.0337025559291882+0.043209497334246685j),(0.07990987488716769-0.031379250365950066j),(0.01724921052441421+0.042187023096345116j),(0.07262279838323593+0.04711420461535454j)
45,(0.740936279296875+0j),(-0.03328688582713752+0.10973215672344284j),(-0.22062990058841858-0.007012537074753793j),(-0.10514839538483672-0.025039895765448968j),(-0.0018807318804875033+0.013205226983197055j),(0.006614883316763425+0.008753168598400255j),(0.0053171636536717415+0.01671692728996277j)
46,(-0.61785888671875+0j),(0.0833605085360358-0.4190815766469065j),(0.2804189198202721-0.16205271517339387j),(0.1474365248591388+0.13969785699790244j),(-0.04541145383833927+0.11575329655864029j),(0.06266066436275348-0.07356627346229518j),(-0.011917908675968647-0.03529345244169235j)
47,(0.135009765625+0j),(-0.03107156509928322+0.3154748946627028j),(-0.14597003562811503+0.144890794699809j),(-0.02592968634456309-0.04700736962650985j),(0.015110498514014354+0.004301110213603456j),(0.0044520583847967995+0.008495615197250929j),(-0.00864515732973814+0.02744119241833687j)
48,(-0.52276611328125+0j),(4.109469617225497e-17-0.6711273193359375j),(0.291961669921875+0.33556365966796875j),(0.1261171938451472+0.019549003397653475j),(0.07990987488716769+0.03137925036595009j),(0.06266066436275346+0.07356627346229523j),(-0.10926485061645508+0.05700826644897461j)
49,(0.935089111328125+0j),(-0.0014941272459294294-0.015170128508690258j),(-0.020310718865636113+0.01412591266423411j),(-0.08305571727794317+0.09581848726443061j),(-0.013205226983197066+0.001880731880487492j),(-0.004452058384796799+0.00849561519725092j),(-0.0011183760361745954-0.029032504186034203j)
50,(0.606353759765625+0j),(-0.0013723241950902572-0.006899139621977069j),(-0.051313266426715354+0.03851646986341151j),(-0.048874949321223896+0.08407006825814178j),(0.04541145383833923+0.11575329655864038j),(0.01724921052441423-0.042187023096345144j),(0.10695137083530426+0.0013627344742417336j)
51,(-0.10406494140625+0j),(-0.1318453018670093-0.4346357121796407j),(0.2532209211658738+0.04942381851844696j),(0.060176507304135346+0.015316824247661849j),(0.004301110213603469+0.015110498514014348j),(-0.006614883316763429+0.008753168598400267j),(0.011932047083973885-0.025470096617937088j)
52,(-0.839111328125+0j),(-0.08790460801428315-0.21222049686317307j),(0.0662279266076491+0.1402367462534198j),(0.0337025559291882+0.0432094973342467j),(0.0462073189579795-0.011830246968296612j),(0.00726204532874045+0.04122807809563326j),(0.050589460879564285+0.11073754727840424j)
53,(-0.359893798828125+0j),(-0.19316649425448865-0.36138909231681937j),(0.20420067373698428+0.017037820649374383j),(0.05664526331154904-0.09205702350345563j),(0.01703226848480919+0.11581577919804939j),(-0.011165854687000775+0.038080006344223885j),(-0.00195190473459661-0.039654042571783066j)
54,(0.015869140625+0j),(-0.21717221419519292-0.32502118725534984j),(0.1956981680266826-0.018001643868442344j),(0.13969785699790235+0.14743652485913897j),(-0.0316832283004986+0.09428640315956313j),(0.03894527362923905-0.05305832506392987j),(-0.042610201984643936-0.06040892004966736j)
55,(0.86566162109375+0j),(0.15786263546967666+0.19235617787841058j),(-0.023737152110926613+0.21953029948980363j),(-0.05157428687692841+0.014904172780366848j),(-0.03936397785881074-0.03965576650960163j),(0.0777357728538255-0.02819812317180996j),(0.04574315994977951+0.01870594173669815j)
56,(-0.781890869140625+0j),(-0.2567383706410812-0.25673837064108124j),(-0.0397272822315806-0.2964656528726618j),(0.1658444760767278+0.3160146562703153j),(0.13143586249795047+0.1417446427959272j),(0.018088916363049774+0.08259660727920469j),(0.015238480642437935-0.016776589676737785j)
57,(0.1025390625+0j),(0.3482887675002273+0.28583320457129097j),(-0.14580071569025022+0.17751106186462712j),(0.026706424953839306-0.09948556898743674j),(0.03551495382175123-0.1387788910022692j),(0.05725110748198779-0.16063952094130227j),(0.037670012563467026+0.039021458476781845j)
58,(0.413116455078125+0j),(0.22647955397358302+0.15132879989063902j),(-0.046436632215732444+0.12962366665287206j),(-0.03393540889233857-0.030487107772386245j),(-0.09525802977185092+0.023448571762482193j),(0.1133469461349007+0.0591480355167225j),(-0.0046333009377121925-0.09543585032224655j)
59,(0.094879150390625+0j),(-0.055954416155402524-0.029908258540687543j),(-0.1328679065576031-0.018790170023123262j),(0.1053856528177751-0.16529760119729778j),(0.07898726114222436-0.18250015088033533j),(0.021860629939033066+0.021736153660236564j),(-0.0193952489644289-0.012430100701749325j)
60,(0.628936767578125+0j),(-0.0910402530053389-0.03771010751668931j),(0.0011771852507272973-0.05381775158492642j),(0.09702724891917311-0.032525370678460896j),(0.03440861357877735+0.17427001347438809j),(-0.009763532978045542+0.05647369629743786j),(0.06775179505348206-0.03293624147772789j)
61,(0.08056640625+0j),(-0.40797291534969965-0.12375723087295043j),(-0.0909101471138862-0.20115186765628562j),(0.04432348268966316-0.1780722130171017j),(0.021556003957256712+0.034013144946812686j),(0.007526780862815323+0.0015913118230189496j),(0.02910430356860161-0.041030943393707275j)
62,(0.92767333984375+0j),(0.47747733110450846+0.09497614630011876j),(0.08369754596912211+0.31287469358672026j),(-0.15658065065136328+0.07738425129735063j),(-0.053935679534868435-0.06132262087951236j),(0.04417214655682289+0.11779631717695022j),(0.009713946841657162-0.04726530984044075j)
63,(0.20635986328125+0j),(-0.26086850615694684-0.0256933052630848j),(-0.0794114216429302-0.18972195392906993j),(0.052588869466673634-0.19970270056337291j),(-0.006502442231626066-0.030830521300774787j),(0.032421833123793736-0.014029223094441387j),(0.005875156726688147+0.06591276824474335j)
