,0,1,2,3,4,5
18,(-0.00506591796875-0.024169921875j),(-0.005615234375-0.02392578125j),(-0.005859375-0.02392578125j),(-0.0048828125-0.0244140625j),(-0.005859375-0.0234375j),(-0.00390625-0.0234375j)
19,(0.07568359375+0.0142822265625j),(0.075439453125+0.0146484375j),(0.07568359375+0.01416015625j),(0.0751953125+0.013671875j),(0.07421875+0.015625j),(0.07421875+0.015625j)
20,(-9.1552734375e-05-0.05999755859375j),(-0.000152587890625-0.059814453125j),(-0.00048828125-0.06005859375j),-0.060546875j,-0.060546875j,-0.05859375j
21,(0.026641845703125+0.04742431640625j),(0.026092529296875+0.0472412109375j),(0.0263671875+0.046875j),(0.0263671875+0.046875j),(0.025390625+0.046875j),(0.02734375+0.046875j)
22,(-0.04144287109375+0.00628662109375j),(-0.041839599609375+0.006591796875j),(-0.041015625+0.005859375j),(-0.041015625+0.005859375j),(-0.041015625+0.005859375j),(-0.04296875+0.0078125j)
23,(0.144927978515625+0.0843505859375j),(0.14447021484375+0.08453369140625j),(0.14501953125+0.08349609375j),(0.1455078125+0.083984375j),(0.14453125+0.083984375j),(0.14453125+0.0859375j)
24,(-0.015594482421875+0.116485595703125j),(-0.015289306640625+0.116790771484375j),(-0.015289306640625+0.116790771484375j),(-0.0146484375+0.1162109375j),(-0.015625+0.1171875j),(-0.015625+0.1171875j)
25,(-0.0313720703125+0.04541015625j),(-0.031463623046875+0.04547119140625j),(-0.032073974609375+0.04522705078125j),(-0.0322265625+0.044921875j),(-0.03125+0.044921875j),(-0.03125+0.046875j)
26,(0.035247802734375-0.068695068359375j),(0.034820556640625-0.06939697265625j),(0.035430908203125-0.068572998046875j),(0.03515625-0.068359375j),(0.03515625-0.068359375j),(0.03515625-0.0703125j)
27,(-0.095672607421875-0.0843505859375j),(-0.09588623046875-0.08441162109375j),(-0.096221923828125-0.084808349609375j),(-0.095703125-0.0849609375j),(-0.095703125-0.0859375j),(-0.09765625-0.0859375j)
28,(0.02862548828125+0.098052978515625j),(0.028656005859375+0.09814453125j),(0.028350830078125+0.098052978515625j),(0.0283203125+0.0986328125j),(0.029296875+0.09765625j),(0.02734375+0.09765625j)
29,(-0.024871826171875+0.00775146484375j),(-0.02447509765625+0.007965087890625j),(-0.024749755859375+0.0069580078125j),(-0.0244140625+0.0078125j),(-0.025390625+0.0078125j),(-0.0234375+0.0078125j)
30,(0.018341064453125-0.078094482421875j),(0.01800537109375-0.077728271484375j),(0.017852783203125-0.078582763671875j),(0.017578125-0.078125j),(0.017578125-0.078125j),(0.01953125-0.078125j)
31,(0.040374755859375-0.054443359375j),(0.040435791015625-0.054412841796875j),(0.039947509765625-0.054443359375j),(0.0400390625-0.0537109375j),(0.0390625-0.0546875j),(0.0390625-0.0546875j)
32,(-0.00146484375+0j),(-0.001953125+0j),(-0.001953125+0j),(-0.0009765625+0j),(-0.001953125+0j),0j
33,(0.0404052734375+0.054443359375j),(0.040283203125+0.054443359375j),(0.0400390625+0.0546875j),(0.0400390625+0.0537109375j),(0.0390625+0.0546875j),(0.0390625+0.0546875j)
34,(0.018341064453125+0.078125j),(0.018310546875+0.078125j),(0.0185546875+0.07861328125j),(0.017578125+0.078125j),(0.017578125+0.078125j),(0.01953125+0.078125j)
35,(-0.024932861328125-0.008148193359375j),(-0.024658203125-0.00830078125j),(-0.02490234375-0.00732421875j),(-0.0244140625-0.0078125j),(-0.025390625-0.0078125j),(-0.0234375-0.0078125j)
36,(0.02862548828125-0.098052978515625j),(0.028656005859375-0.09814453125j),(0.0283203125-0.0986328125j),(0.0283203125-0.0986328125j),(0.029296875-0.09765625j),(0.02734375-0.09765625j)
37,(-0.095855712890625+0.084686279296875j),(-0.095611572265625+0.08447265625j),(-0.095703125+0.0849609375j),(-0.095703125+0.0849609375j),(-0.095703125+0.0859375j),(-0.09765625+0.0859375j)
38,(0.03521728515625+0.068695068359375j),(0.035400390625+0.06884765625j),(0.03564453125+0.06884765625j),(0.03515625+0.068359375j),(0.03515625+0.068359375j),(0.03515625+0.0703125j)
39,(-0.03131103515625-0.045379638671875j),(-0.0318603515625-0.045806884765625j),(-0.03125-0.044921875j),(-0.0322265625-0.044921875j),(-0.03125-0.044921875j),(-0.03125-0.046875j)
40,(-0.015594482421875-0.116485595703125j),(-0.015289306640625-0.116790771484375j),(-0.015289306640625-0.116790771484375j),(-0.0146484375-0.1162109375j),(-0.015625-0.1171875j),(-0.015625-0.1171875j)
41,(0.145050048828125-0.084320068359375j),(0.144073486328125-0.084259033203125j),(0.144805908203125-0.083648681640625j),(0.1455078125-0.083984375j),(0.14453125-0.083984375j),(0.14453125-0.0859375j)
42,(-0.04144287109375-0.00628662109375j),(-0.041534423828125-0.00640869140625j),(-0.0416259765625-0.006256103515625j),(-0.041015625-0.005859375j),(-0.041015625-0.005859375j),(-0.04296875-0.0078125j)
43,(0.026458740234375-0.047088623046875j),(0.026580810546875-0.047332763671875j),(0.026580810546875-0.04779052734375j),(0.0263671875-0.046875j),(0.025390625-0.046875j),(0.02734375-0.046875j)
44,(-9.1552734375e-05+0.060028076171875j),(-0.000152587890625+0.059844970703125j),(-0.00079345703125+0.059600830078125j),0.060546875j,0.060546875j,0.05859375j
45,(0.0755615234375-0.0142822265625j),(0.075836181640625-0.01409912109375j),(0.07568359375-0.0140380859375j),(0.0751953125-0.013671875j),(0.07421875-0.015625j),(0.07421875-0.015625j)
46,(-0.00506591796875+0.024169921875j),(-0.005584716796875+0.023651123046875j),(-0.005767822265625+0.024627685546875j),(-0.0048828125+0.0244140625j),(-0.005859375+0.0234375j),(-0.00390625+0.0234375j)
47,(0.100982666015625+0.026336669921875j),(0.100555419921875+0.02569580078125j),(0.100738525390625+0.025390625j),(0.1005859375+0.0263671875j),(0.099609375+0.025390625j),(0.1015625+0.02734375j)
48,(0.047607421875+0.044921875j),(0.0478515625+0.044921875j),(0.04833984375+0.04541015625j),(0.0478515625+0.044921875j),(0.048828125+0.044921875j),(0.046875+0.046875j)
49,(0.0057373046875+0.0029296875j),(0.005126953125+0.003662109375j),(0.00439453125+0.00341796875j),(0.0048828125+0.0029296875j),(0.005859375+0.001953125j),(0.00390625+0.00390625j)
50,(-0.014190673828125+0.085205078125j),(-0.013427734375+0.08544921875j),(-0.0146484375+0.08447265625j),(-0.0146484375+0.0849609375j),(-0.013671875+0.0859375j),(-0.015625+0.0859375j)
51,(0.035247802734375+0.05859375j),(0.035888671875+0.05810546875j),(0.03564453125+0.05810546875j),(0.0341796875+0.05859375j),(0.03515625+0.05859375j),(0.03515625+0.05859375j)
52,(0.049468994140625-0.064300537109375j),(0.049102783203125-0.063995361328125j),(0.04931640625-0.06396484375j),(0.048828125-0.064453125j),(0.05078125-0.064453125j),(0.05078125-0.0625j)
53,(0.025726318359375-0.057952880859375j),(0.02545166015625-0.05767822265625j),(0.025390625-0.0576171875j),(0.0263671875-0.056640625j),(0.025390625-0.05859375j),(0.02734375-0.05859375j)
54,(0.002044677734375-0.036224365234375j),(0.00201416015625-0.03570556640625j),(0.001953125-0.0361328125j),(0.001953125-0.037109375j),(0.001953125-0.037109375j),(0.00390625-0.03515625j)
55,(0.020294189453125+0.02130126953125j),(0.020294189453125+0.02093505859375j),(0.02099609375+0.02099609375j),(0.0205078125+0.021484375j),(0.01953125+0.021484375j),(0.01953125+0.01953125j)
56,(-0.049102783203125+0.011199951171875j),(-0.04913330078125+0.011138916015625j),(-0.04913330078125+0.011138916015625j),(-0.0498046875+0.0107421875j),(-0.05078125+0.01171875j),(-0.05078125+0.01171875j)
57,(-0.0714111328125-0.005340576171875j),(-0.071533203125-0.004913330078125j),(-0.071441650390625-0.005157470703125j),(-0.0712890625-0.005859375j),(-0.0703125-0.005859375j),(-0.0703125-0.00390625j)
58,(0.003173828125+0.0692138671875j),(0.003753662109375+0.06939697265625j),(0.003662109375+0.069549560546875j),(0.00390625+0.068359375j),(0.00390625+0.068359375j),(0.00390625+0.0703125j)
59,(0.030914306640625-0.01544189453125j),(0.030487060546875-0.014678955078125j),(0.03082275390625-0.0157470703125j),(0.03125-0.0146484375j),(0.029296875-0.015625j),(0.03125-0.015625j)
60,(0.016265869140625-0.01336669921875j),(0.01617431640625-0.012969970703125j),(0.0166015625-0.013092041015625j),(0.0166015625-0.0126953125j),(0.017578125-0.01171875j),(0.015625-0.01171875j)
61,(0.04425048828125+0.002685546875j),(0.04400634765625+0.003082275390625j),(0.044281005859375+0.002838134765625j),(0.0439453125+0.001953125j),(0.044921875+0.00390625j),(0.04296875+0.00390625j)
62,(0.013702392578125+0.00653076171875j),(0.013916015625+0.006500244140625j),(0.014404296875+0.00634765625j),(0.013671875+0.005859375j),(0.013671875+0.0078125j),(0.01171875+0.0078125j)
63,(0.08953857421875+0.02252197265625j),(0.08966064453125+0.021942138671875j),(0.088958740234375+0.022216796875j),(0.0888671875+0.0224609375j),(0.08984375+0.0234375j),(0.08984375+0.0234375j)
