,0,1,2,3,4,5
15,(-0.024017333984375+0.042266845703125j),(-0.02398681640625+0.0423583984375j),(-0.024078369140625+0.042266845703125j),(-0.023681640625+0.042236328125j),(-0.02392578125+0.0419921875j),(-0.0244140625+0.0419921875j)
16,(0.017059326171875-0.010162353515625j),(0.01702880859375-0.0101318359375j),(0.01708984375-0.0101318359375j),(0.01708984375-0.01025390625j),(0.01708984375-0.01025390625j),(0.0166015625-0.009765625j)
17,(-0.04876708984375-0.001708984375j),(-0.04876708984375-0.00177001953125j),(-0.0487060546875-0.0015869140625j),(-0.048583984375-0.001708984375j),(-0.04833984375-0.00146484375j),(-0.048828125-0.001953125j)
18,(0.00628662109375-0.00994873046875j),(0.00634765625-0.00994873046875j),(0.00634765625-0.010009765625j),(0.006103515625-0.01025390625j),(0.00634765625-0.009765625j),(0.005859375-0.009765625j)
19,(-0.06805419921875+0.02081298828125j),(-0.068115234375+0.0206298828125j),(-0.068115234375+0.020751953125j),(-0.068115234375+0.0205078125j),(-0.068359375+0.02099609375j),(-0.068359375+0.0205078125j)
20,(-0.044189453125-0.075775146484375j),(-0.044189453125-0.07586669921875j),(-0.044189453125-0.0758056640625j),(-0.044189453125-0.076171875j),(-0.0439453125-0.07568359375j),(-0.0439453125-0.076171875j)
21,(0.053131103515625-0.0755615234375j),(0.05322265625-0.07562255859375j),(0.05322265625-0.0753173828125j),(0.05322265625-0.07568359375j),(0.05322265625-0.07568359375j),(0.052734375-0.0751953125j)
22,(0.005584716796875-0.05450439453125j),(0.005584716796875-0.05450439453125j),(0.0057373046875-0.054443359375j),(0.005615234375-0.0546875j),(0.00537109375-0.05419921875j),(0.005859375-0.0546875j)
23,(0.016937255859375-0.0616455078125j),(0.0169677734375-0.0616455078125j),(0.01708984375-0.061767578125j),(0.01708984375-0.0615234375j),(0.01708984375-0.0615234375j),(0.0166015625-0.0615234375j)
24,(0.0255126953125+0.03765869140625j),(0.025604248046875+0.037628173828125j),(0.025665283203125+0.037628173828125j),(0.025634765625+0.03759765625j),(0.025390625+0.03759765625j),(0.025390625+0.0380859375j)
25,(-0.009002685546875-0.03265380859375j),(-0.00909423828125-0.03271484375j),(-0.0091552734375-0.032867431640625j),(-0.00927734375-0.03271484375j),(-0.00927734375-0.03271484375j),(-0.0087890625-0.033203125j)
26,(0.09259033203125+0.141326904296875j),(0.0926513671875+0.141265869140625j),(0.0926513671875+0.141387939453125j),(0.092529296875+0.14111328125j),(0.09228515625+0.1416015625j),(0.0927734375+0.1416015625j)
27,(0.108367919921875+0.068450927734375j),(0.108367919921875+0.068603515625j),(0.10833740234375+0.068634033203125j),(0.108154296875+0.068359375j),(0.1083984375+0.068359375j),(0.1083984375+0.068359375j)
28,(0.0439453125+0.027557373046875j),(0.043975830078125+0.027557373046875j),(0.044036865234375+0.027435302734375j),(0.0439453125+0.027587890625j),(0.0439453125+0.02734375j),(0.0439453125+0.02734375j)
29,(-0.02325439453125+0.02008056640625j),(-0.0233154296875+0.02008056640625j),(-0.02325439453125+0.020111083984375j),(-0.023193359375+0.02001953125j),(-0.0234375+0.02001953125j),(-0.0234375+0.01953125j)
30,(-0.0025634765625-0.0540771484375j),(-0.002532958984375-0.054046630859375j),(-0.002471923828125-0.05426025390625j),(-0.002685546875-0.05419921875j),(-0.0029296875-0.05419921875j),(-0.0029296875-0.0537109375j)
31,(0.032989501953125+0.043243408203125j),(0.0330810546875+0.04327392578125j),(0.033203125+0.04315185546875j),(0.032958984375+0.043212890625j),(0.033203125+0.04345703125j),(0.033203125+0.04296875j)
32,(-0.00250244140625+0j),(-0.00238037109375+0j),(-0.0025634765625+0j),(-0.00244140625+0j),(-0.00244140625+0j),(-0.001953125+0j)
33,(0.033050537109375-0.043243408203125j),(0.0330810546875-0.0433349609375j),(0.0330810546875-0.0433349609375j),(0.032958984375-0.043212890625j),(0.033203125-0.04345703125j),(0.033203125-0.04296875j)
34,(-0.0025634765625+0.0540771484375j),(-0.00262451171875+0.053955078125j),(-0.00244140625+0.05419921875j),(-0.002685546875+0.05419921875j),(-0.0029296875+0.05419921875j),(-0.0029296875+0.0537109375j)
35,(-0.02325439453125-0.02008056640625j),(-0.023193359375-0.0201416015625j),(-0.023193359375-0.02001953125j),(-0.023193359375-0.02001953125j),(-0.02294921875-0.02001953125j),(-0.0234375-0.01953125j)
36,(0.0439453125-0.027557373046875j),(0.043975830078125-0.027557373046875j),(0.0439453125-0.0274658203125j),(0.0439453125-0.027587890625j),(0.0439453125-0.02734375j),(0.0439453125-0.02734375j)
37,(0.10833740234375-0.068450927734375j),(0.1082763671875-0.068450927734375j),(0.1085205078125-0.068603515625j),(0.1083984375-0.068359375j),(0.1083984375-0.068359375j),(0.1083984375-0.068359375j)
38,(0.09259033203125-0.14129638671875j),(0.092681884765625-0.141143798828125j),(0.092529296875-0.1412353515625j),(0.092529296875-0.14111328125j),(0.09228515625-0.1416015625j),(0.0927734375-0.1416015625j)
39,(-0.009063720703125+0.03271484375j),(-0.009124755859375+0.0325927734375j),(-0.009033203125+0.03271484375j),(-0.00927734375+0.03271484375j),(-0.00927734375+0.03271484375j),(-0.0087890625+0.033203125j)
40,(0.0255126953125-0.03765869140625j),(0.025604248046875-0.037628173828125j),(0.025665283203125-0.037628173828125j),(0.025634765625-0.03759765625j),(0.025390625-0.03759765625j),(0.025390625-0.0380859375j)
41,(0.01702880859375+0.0615234375j),(0.016998291015625+0.061676025390625j),(0.017120361328125+0.061767578125j),(0.01708984375+0.0615234375j),(0.01708984375+0.0615234375j),(0.0166015625+0.0615234375j)
42,(0.005615234375+0.05450439453125j),(0.005645751953125+0.054595947265625j),(0.00567626953125+0.0546875j),(0.005615234375+0.0546875j),(0.00537109375+0.05419921875j),(0.005859375+0.0546875j)
43,(0.053192138671875+0.0755615234375j),(0.053131103515625+0.0755615234375j),(0.053192138671875+0.07550048828125j),(0.05322265625+0.075927734375j),(0.05322265625+0.07568359375j),(0.052734375+0.0751953125j)
44,(-0.044189453125+0.07574462890625j),(-0.044189453125+0.07586669921875j),(-0.04412841796875+0.07568359375j),(-0.044189453125+0.076171875j),(-0.0439453125+0.07568359375j),(-0.0439453125+0.076171875j)
45,(-0.068084716796875-0.02069091796875j),(-0.068145751953125-0.020721435546875j),(-0.06805419921875-0.020782470703125j),(-0.068115234375-0.0205078125j),(-0.068359375-0.02099609375j),(-0.068359375-0.0205078125j)
46,(0.00628662109375+0.009918212890625j),(0.0062255859375+0.009979248046875j),(0.006317138671875+0.010101318359375j),(0.006103515625+0.01025390625j),(0.00634765625+0.009765625j),(0.005859375+0.009765625j)
47,(-0.04876708984375+0.00164794921875j),(-0.048675537109375+0.001617431640625j),(-0.048919677734375+0.00189208984375j),(-0.048583984375+0.001708984375j),(-0.04833984375+0.001953125j),(-0.048828125+0.001953125j)
48,(0.017059326171875+0.010162353515625j),(0.01702880859375+0.0101318359375j),(0.01708984375+0.0101318359375j),(0.01708984375+0.01025390625j),(0.01708984375+0.01025390625j),(0.0166015625+0.009765625j)
49,(-0.0240478515625-0.042236328125j),(-0.02398681640625-0.04229736328125j),(-0.0240478515625-0.0423583984375j),(-0.023681640625-0.042236328125j),(-0.02392578125-0.04248046875j),(-0.0244140625-0.0419921875j)
50,(-0.08154296875-0.014678955078125j),(-0.08154296875-0.01470947265625j),(-0.08154296875-0.014892578125j),(-0.081298828125-0.0146484375j),(-0.08154296875-0.0146484375j),(-0.0810546875-0.0146484375j)
51,(-0.0155029296875+0.0533447265625j),(-0.0155029296875+0.053466796875j),(-0.015380859375+0.053466796875j),(-0.015869140625+0.05322265625j),(-0.015625+0.05322265625j),(-0.015625+0.0537109375j)
52,(-0.000152587890625+0.0521240234375j),(-0.000244140625+0.052001953125j),(-0.000244140625+0.0521240234375j),(-0.000244140625+0.05224609375j),0.05224609375j,0.0517578125j
53,(-0.031768798828125+0.035858154296875j),(-0.03167724609375+0.03582763671875j),(-0.03173828125+0.0357666015625j),(-0.03173828125+0.03564453125j),(-0.03173828125+0.03564453125j),(-0.0322265625+0.0361328125j)
54,(-0.024017333984375+0.009246826171875j),(-0.02410888671875+0.009185791015625j),(-0.0240478515625+0.00927734375j),(-0.024169921875+0.00927734375j),(-0.02392578125+0.00927734375j),(-0.0244140625+0.009765625j)
55,(-0.0211181640625-0.02813720703125j),(-0.021148681640625-0.02813720703125j),(-0.02099609375-0.028076171875j),(-0.02099609375-0.0283203125j),(-0.02099609375-0.0283203125j),(-0.021484375-0.0283203125j)
56,(0.018218994140625-0.10064697265625j),(0.0181884765625-0.100616455078125j),(0.01824951171875-0.100616455078125j),(0.018310546875-0.1005859375j),(0.0185546875-0.10107421875j),(0.0185546875-0.1005859375j)
57,(-0.019927978515625+0.02587890625j),(-0.020050048828125+0.02587890625j),(-0.019866943359375+0.025787353515625j),(-0.02001953125+0.02587890625j),(-0.02001953125+0.02587890625j),(-0.01953125+0.025390625j)
58,(0.009124755859375+0.001983642578125j),(0.009033203125+0.00189208984375j),(0.009124755859375+0.001922607421875j),(0.009033203125+0.001953125j),(0.00927734375+0.001953125j),(0.0087890625+0.001953125j)
59,(0.02667236328125-0.015777587890625j),(0.0267333984375-0.0157470703125j),(0.026885986328125-0.015899658203125j),(0.026611328125-0.015625j),(0.0263671875-0.015625j),(0.0263671875-0.015625j)
60,(0.049346923828125+0.062530517578125j),(0.049285888671875+0.062591552734375j),(0.049224853515625+0.062652587890625j),(0.04931640625+0.062744140625j),(0.0498046875+0.0625j),(0.0498046875+0.0625j)
61,(-0.10662841796875-0.017578125j),(-0.106689453125-0.0174560546875j),(-0.106597900390625-0.017669677734375j),(-0.106689453125-0.017578125j),(-0.1064453125-0.01806640625j),(-0.1064453125-0.017578125j)
62,(0.021331787109375-0.07415771484375j),(0.0213623046875-0.074066162109375j),(0.021514892578125-0.074127197265625j),(0.021240234375-0.07421875j),(0.021484375-0.07373046875j),(0.021484375-0.07421875j)
63,(0.025604248046875-0.0364990234375j),(0.025390625-0.036529541015625j),(0.025634765625-0.03656005859375j),(0.025634765625-0.036376953125j),(0.025390625-0.03662109375j),(0.025390625-0.0361328125j)
