,0,1,2,3,4,5
0,(0.03399658203125+0j),(0.0338134765625+0j),(0.03369140625+0j),(0.0341796875+0j),(0.0341796875+0j),(0.033203125+0j)
1,(0.025390625+0.03662109375j),(0.025634765625+0.036376953125j),(0.02587890625+0.03662109375j),(0.025390625+0.03662109375j),(0.025390625+0.037109375j),(0.025390625+0.037109375j)
2,(0.02142333984375+0.0740966796875j),(0.0213623046875+0.0740966796875j),(0.021484375+0.073974609375j),(0.021484375+0.07373046875j),(0.021484375+0.07421875j),(0.021484375+0.07421875j)
3,(-0.1068115234375+0.017547607421875j),(-0.1065673828125+0.0177001953125j),(-0.106689453125+0.017578125j),(-0.1064453125+0.017578125j),(-0.107421875+0.017578125j),(-0.107421875+0.017578125j)
4,(0.049346923828125-0.062652587890625j),(0.04949951171875-0.06256103515625j),(0.049072265625-0.0625j),(0.04931640625-0.06201171875j),(0.0498046875-0.0625j),(0.048828125-0.0625j)
5,(0.026641845703125+0.01580810546875j),(0.02685546875+0.01580810546875j),(0.026611328125+0.015625j),(0.0263671875+0.01611328125j),(0.0263671875+0.015625j),(0.02734375+0.015625j)
6,(0.009063720703125-0.001953125j),(0.009002685546875-0.0020751953125j),(0.009033203125-0.002197265625j),(0.00927734375-0.001953125j),(0.0087890625-0.001953125j),(0.009765625-0.001953125j)
7,(-0.019927978515625-0.02606201171875j),(-0.0196533203125-0.025909423828125j),(-0.020263671875-0.025634765625j),(-0.02001953125-0.025390625j),(-0.0205078125-0.025390625j),(-0.01953125-0.025390625j)
8,(0.01824951171875+0.100616455078125j),(0.018218994140625+0.1007080078125j),(0.018280029296875+0.10052490234375j),(0.01806640625+0.10107421875j),(0.017578125+0.1005859375j),(0.017578125+0.1015625j)
9,(-0.0208740234375+0.028106689453125j),(-0.021148681640625+0.028045654296875j),(-0.021087646484375+0.027923583984375j),(-0.021484375+0.02783203125j),(-0.021484375+0.0283203125j),(-0.021484375+0.02734375j)
10,(-0.023895263671875-0.009307861328125j),(-0.02398681640625-0.00933837890625j),(-0.02392578125-0.00897216796875j),(-0.0244140625-0.0087890625j),(-0.0234375-0.009765625j),(-0.0234375-0.009765625j)
11,(-0.031768798828125-0.03570556640625j),(-0.031768798828125-0.0360107421875j),(-0.031890869140625-0.035736083984375j),(-0.03173828125-0.0361328125j),(-0.0322265625-0.0361328125j),(-0.03125-0.03515625j)
12,(-0.00018310546875-0.0521240234375j),(-0.00030517578125-0.052154541015625j),(-0.0001220703125-0.0516357421875j),(-0.00048828125-0.05224609375j),-0.052734375j,-0.052734375j
13,(-0.015533447265625-0.053375244140625j),(-0.015411376953125-0.053375244140625j),(-0.01568603515625-0.053253173828125j),(-0.01513671875-0.05322265625j),(-0.015625-0.0537109375j),(-0.015625-0.052734375j)
14,(-0.081451416015625+0.0146484375j),(-0.0814208984375+0.014617919921875j),(-0.081512451171875+0.014495849609375j),(-0.08154296875+0.0146484375j),(-0.0810546875+0.0146484375j),(-0.08203125+0.015625j)
15,(-0.023895263671875+0.04241943359375j),(-0.023895263671875+0.042266845703125j),(-0.024139404296875+0.042510986328125j),(-0.0234375+0.04248046875j),(-0.0234375+0.04296875j),(-0.0234375+0.04296875j)
16,(0.01702880859375-0.0101318359375j),(0.0169677734375-0.010009765625j),(0.01708984375-0.01025390625j),(0.01708984375-0.01025390625j),(0.0166015625-0.009765625j),(0.017578125-0.009765625j)
17,(-0.0487060546875-0.0015869140625j),(-0.049072265625-0.001953125j),(-0.049072265625-0.001708984375j),(-0.048828125-0.00146484375j),(-0.048828125-0.001953125j),(-0.048828125-0.001953125j)
18,(0.00628662109375-0.00994873046875j),(0.0062255859375-0.0098876953125j),(0.006591796875-0.01025390625j),(0.00634765625-0.009765625j),(0.0068359375-0.0107421875j),(0.005859375-0.009765625j)
19,(-0.068267822265625+0.020721435546875j),(-0.0682373046875+0.0206298828125j),(-0.068359375+0.020751953125j),(-0.06787109375+0.02099609375j),(-0.068359375+0.0205078125j),(-0.068359375+0.021484375j)
20,(-0.044097900390625-0.07586669921875j),(-0.0443115234375-0.075927734375j),(-0.044189453125-0.076171875j),(-0.04443359375-0.07568359375j),(-0.044921875-0.076171875j),(-0.044921875-0.076171875j)
21,(0.05316162109375-0.0755615234375j),(0.05322265625-0.0755615234375j),(0.05322265625-0.075439453125j),(0.05322265625-0.0751953125j),(0.0537109375-0.0751953125j),(0.052734375-0.076171875j)
22,(0.005584716796875-0.054443359375j),(0.0057373046875-0.05438232421875j),(0.005615234375-0.054931640625j),(0.00634765625-0.0546875j),(0.005859375-0.0546875j),(0.005859375-0.0546875j)
23,(0.01708984375-0.061737060546875j),(0.017120361328125-0.0616455078125j),(0.01708984375-0.0615234375j),(0.017578125-0.06201171875j),(0.017578125-0.0615234375j),(0.017578125-0.0625j)
24,(0.025299072265625+0.037628173828125j),(0.02545166015625+0.0377197265625j),(0.025177001953125+0.03753662109375j),(0.02587890625+0.03759765625j),(0.025390625+0.0380859375j),(0.025390625+0.037109375j)
25,(-0.00909423828125-0.03265380859375j),(-0.0091552734375-0.032867431640625j),(-0.00927734375-0.032806396484375j),(-0.00927734375-0.033203125j),(-0.0087890625-0.033203125j),(-0.009765625-0.033203125j)
26,(0.0924072265625+0.141326904296875j),(0.09246826171875+0.141387939453125j),(0.092376708984375+0.141326904296875j),(0.0927734375+0.1416015625j),(0.0927734375+0.140625j),(0.091796875+0.140625j)
