,0,1,2,3,4,5
0,(0.0411376953125+0j),(0.0411376953125+0j),(0.041259765625+0j),(0.04150390625+0j),(0.041015625+0j),(0.041015625+0j)
1,(-0.09564208984375+0.0731201171875j),(-0.095458984375+0.0732421875j),(-0.095458984375+0.0732421875j),(-0.09521484375+0.07373046875j),(-0.095703125+0.0732421875j),(-0.095703125+0.07421875j)
2,(0.0552978515625-0.04620361328125j),(0.05517578125-0.0462646484375j),(0.0556640625-0.046142578125j),(0.05517578125-0.04638671875j),(0.0556640625-0.0458984375j),(0.0546875-0.046875j)
3,(0.019500732421875-0.0782470703125j),(0.0194091796875-0.078369140625j),(0.01953125-0.078369140625j),(0.01953125-0.078125j),(0.01953125-0.078125j),(0.01953125-0.078125j)
4,(0.01959228515625+0.002593994140625j),(0.019622802734375+0.0028076171875j),(0.01953125+0.002685546875j),(0.02001953125+0.00244140625j),(0.01953125+0.0029296875j),(0.01953125+0.001953125j)
5,(0.00445556640625+0.033935546875j),(0.00445556640625+0.033966064453125j),(0.004638671875+0.033935546875j),(0.00439453125+0.03369140625j),(0.00390625+0.0341796875j),(0.00390625+0.033203125j)
6,(0.004180908203125+0.00543212890625j),(0.004241943359375+0.005157470703125j),(0.004150390625+0.005615234375j),(0.00390625+0.00537109375j),(0.00390625+0.0048828125j),(0.00390625+0.005859375j)
7,(0.00390625+0.101806640625j),(0.00390625+0.102020263671875j),(0.004150390625+0.1015625j),(0.00390625+0.1015625j),(0.00390625+0.1015625j),(0.00390625+0.1015625j)
8,(-0.01019287109375+0.00616455078125j),(-0.01019287109375+0.006072998046875j),(-0.01025390625+0.006195068359375j),(-0.009765625+0.00634765625j),(-0.0107421875+0.005859375j),(-0.009765625+0.005859375j)
9,(0.076324462890625-0.00225830078125j),(0.07611083984375-0.0023193359375j),(0.076385498046875-0.002471923828125j),(0.07568359375-0.001953125j),(0.076171875-0.001953125j),(0.076171875-0.001953125j)
10,(0.05328369140625+0.052642822265625j),(0.053192138671875+0.0526123046875j),(0.05316162109375+0.052581787109375j),(0.052734375+0.05224609375j),(0.052734375+0.052734375j),(0.052734375+0.052734375j)
11,(-0.14581298828125+0.06036376953125j),(-0.145965576171875+0.060638427734375j),(-0.1458740234375+0.0609130859375j),(-0.14599609375+0.06005859375j),(-0.146484375+0.060546875j),(-0.146484375+0.060546875j)
12,(-0.036224365234375+0.03741455078125j),(-0.03619384765625+0.037200927734375j),(-0.036407470703125+0.037628173828125j),(-0.0361328125+0.037109375j),(-0.0361328125+0.037109375j),(-0.037109375+0.037109375j)
13,(-0.00128173828125-0.0321044921875j),(-0.001251220703125-0.032379150390625j),(-0.00146484375-0.031951904296875j),(-0.0009765625-0.0322265625j),(-0.0009765625-0.0322265625j),(-0.001953125-0.03125j)
14,(-0.054718017578125-0.064544677734375j),(-0.05499267578125-0.0645751953125j),(-0.0545654296875-0.0645751953125j),(-0.0546875-0.064453125j),(-0.0546875-0.064453125j),(-0.0546875-0.064453125j)
15,(0.01556396484375-0.040069580078125j),(0.015594482421875-0.0399169921875j),(0.015411376953125-0.039764404296875j),(0.015625-0.0400390625j),(0.0146484375-0.0400390625j),(0.015625-0.041015625j)
16,(0.01995849609375+0.04705810546875j),(0.0198974609375+0.047119140625j),(0.019775390625+0.04736328125j),(0.02001953125+0.046875j),(0.01953125+0.046875j),(0.01953125+0.046875j)
17,(0.08306884765625-0.0794677734375j),(0.0831298828125-0.0794677734375j),(0.0830078125-0.079345703125j),(0.0830078125-0.0791015625j),(0.083984375-0.0791015625j),(0.083984375-0.080078125j)
18,(0.0357666015625-0.014068603515625j),(0.0357666015625-0.013916015625j),(0.03564453125-0.013916015625j),(0.0361328125-0.013671875j),(0.03515625-0.013671875j),(0.03515625-0.013671875j)
19,(-0.06146240234375+0.03179931640625j),(-0.0616455078125+0.03173828125j),(-0.061767578125+0.03173828125j),(-0.0615234375+0.0322265625j),(-0.0615234375+0.0322265625j),(-0.060546875+0.03125j)
20,(0.0565185546875-0.12493896484375j),(0.056671142578125-0.1251220703125j),(0.056396484375-0.125j),(0.056640625-0.125j),(0.0556640625-0.125j),(0.056640625-0.125j)
21,(-0.041168212890625-0.0875244140625j),(-0.040924072265625-0.087371826171875j),(-0.040771484375-0.087646484375j),(-0.04052734375-0.08740234375j),(-0.041015625-0.087890625j),(-0.041015625-0.087890625j)
22,(0.08367919921875+0.0079345703125j),(0.0836181640625+0.007965087890625j),(0.08349609375+0.00830078125j),(0.083984375+0.00830078125j),(0.083984375+0.0078125j),(0.083984375+0.0078125j)
23,(0.009246826171875-0.046630859375j),(0.0091552734375-0.0467529296875j),(0.00927734375-0.046630859375j),(0.00927734375-0.04736328125j),(0.009765625-0.046875j),(0.009765625-0.046875j)
24,(-0.01837158203125-0.005401611328125j),(-0.018096923828125-0.005401611328125j),(-0.018524169921875-0.0054931640625j),(-0.0185546875-0.00537109375j),(-0.0185546875-0.005859375j),(-0.017578125-0.005859375j)
25,(0.048095703125-0.011871337890625j),(0.047943115234375-0.011810302734375j),(0.04803466796875-0.012176513671875j),(0.04833984375-0.01171875j),(0.048828125-0.01171875j),(0.048828125-0.01171875j)
26,(0.06451416015625+0.010467529296875j),(0.0645751953125+0.010589599609375j),(0.064208984375+0.0101318359375j),(0.064453125+0.01025390625j),(0.064453125+0.0107421875j),(0.064453125+0.009765625j)
27,(-0.017547607421875+0.01708984375j),(-0.01739501953125+0.017120361328125j),(-0.0172119140625+0.017059326171875j),(-0.01708984375+0.01708984375j),(-0.017578125+0.0166015625j),(-0.017578125+0.017578125j)
28,(-0.01324462890625+0.14752197265625j),(-0.013275146484375+0.147552490234375j),(-0.013214111328125+0.1475830078125j),(-0.01318359375+0.14697265625j),(-0.013671875+0.1474609375j),(-0.013671875+0.1484375j)
29,(0.070648193359375-0.031097412109375j),(0.0703125-0.030914306640625j),(0.070709228515625-0.03118896484375j),(0.0703125-0.03125j),(0.0703125-0.03125j),(0.0703125-0.03125j)
30,(0.035797119140625+0.06671142578125j),(0.035614013671875+0.066680908203125j),(0.036163330078125+0.067169189453125j),(0.03564453125+0.06689453125j),(0.0361328125+0.0673828125j),(0.03515625+0.06640625j)
31,(0.0885009765625-0.03546142578125j),(0.088348388671875-0.03546142578125j),(0.088348388671875-0.035614013671875j),(0.08837890625-0.03564453125j),(0.087890625-0.0361328125j),(0.087890625-0.03515625j)
32,(0.07421875+0j),(0.0743408203125+0j),(0.074462890625+0j),(0.07470703125+0j),(0.07421875+0j),(0.07421875+0j)
33,(0.08819580078125+0.0355224609375j),(0.08837890625+0.03564453125j),(0.088134765625+0.03564453125j),(0.08837890625+0.03564453125j),(0.087890625+0.0361328125j),(0.087890625+0.03515625j)
34,(0.03582763671875-0.06671142578125j),(0.03564453125-0.0670166015625j),(0.03564453125-0.067138671875j),(0.03564453125-0.06689453125j),(0.0361328125-0.0673828125j),(0.03515625-0.06640625j)
35,(0.070556640625+0.031005859375j),(0.0701904296875+0.031494140625j),(0.07080078125+0.031005859375j),(0.0703125+0.03125j),(0.0703125+0.03125j),(0.0703125+0.03125j)
36,(-0.013275146484375-0.147552490234375j),(-0.013275146484375-0.1475830078125j),(-0.01318359375-0.147705078125j),(-0.01318359375-0.14697265625j),(-0.013671875-0.1474609375j),(-0.013671875-0.1484375j)
37,(-0.017333984375-0.017059326171875j),(-0.017120361328125-0.017303466796875j),(-0.017333984375-0.017333984375j),(-0.01708984375-0.01708984375j),(-0.017578125-0.0166015625j),(-0.017578125-0.017578125j)
38,(0.06451416015625-0.01043701171875j),(0.06451416015625-0.01019287109375j),(0.064208984375-0.010009765625j),(0.064453125-0.01025390625j),(0.064453125-0.0107421875j),(0.064453125-0.009765625j)
39,(0.0479736328125+0.011749267578125j),(0.04815673828125+0.011871337890625j),(0.048095703125+0.01220703125j),(0.0478515625+0.01171875j),(0.048828125+0.01171875j),(0.048828125+0.01171875j)
40,(-0.01837158203125+0.005401611328125j),(-0.018096923828125+0.005401611328125j),(-0.018524169921875+0.0054931640625j),(-0.0185546875+0.00537109375j),(-0.0185546875+0.005859375j),(-0.017578125+0.005859375j)
41,(0.00933837890625+0.04656982421875j),(0.009307861328125+0.0465087890625j),(0.009063720703125+0.046905517578125j),(0.00927734375+0.046875j),(0.009765625+0.046875j),(0.009765625+0.046875j)
42,(0.083709716796875-0.0079345703125j),(0.083740234375-0.0079345703125j),(0.083526611328125-0.008148193359375j),(0.083984375-0.00830078125j),(0.083984375-0.0078125j),(0.083984375-0.0078125j)
43,(-0.041046142578125+0.08746337890625j),(-0.041046142578125+0.087554931640625j),(-0.040618896484375+0.087493896484375j),(-0.04052734375+0.08740234375j),(-0.041015625+0.087890625j),(-0.041015625+0.087890625j)
44,(0.0565185546875+0.124969482421875j),(0.056671142578125+0.1251220703125j),(0.056427001953125+0.124969482421875j),(0.056640625+0.125j),(0.0556640625+0.125j),(0.056640625+0.125j)
45,(-0.061309814453125-0.031341552734375j),(-0.061431884765625-0.031890869140625j),(-0.0615234375-0.031982421875j),(-0.0615234375-0.0322265625j),(-0.0615234375-0.0322265625j),(-0.060546875-0.03125j)
