,0,1,2,3,4,5
49,(0.015380859375+0.0401611328125j),(0.015380859375+0.0400390625j),(0.01611328125+0.04052734375j),(0.0146484375+0.041015625j),(0.015625+0.041015625j),(0.015625+0.0390625j)
50,(-0.05487060546875+0.064453125j),(-0.054443359375+0.064453125j),(-0.0546875+0.06396484375j),(-0.0546875+0.064453125j),(-0.0546875+0.064453125j),(-0.0546875+0.06640625j)
51,(-0.001434326171875+0.03228759765625j),(-0.00048828125+0.0322265625j),(-0.0009765625+0.0322265625j),(-0.001953125+0.03125j),(-0.001953125+0.03125j),0.03125j
52,(-0.0361328125-0.037445068359375j),(-0.03643798828125-0.03765869140625j),(-0.0361328125-0.037109375j),(-0.03515625-0.037109375j),(-0.037109375-0.0390625j),(-0.03515625-0.0390625j)
53,(-0.14593505859375-0.06048583984375j),(-0.146453857421875-0.060150146484375j),(-0.1455078125-0.06005859375j),(-0.146484375-0.060546875j),(-0.146484375-0.060546875j),(-0.14453125-0.05859375j)
54,(0.05322265625-0.052825927734375j),(0.053253173828125-0.05267333984375j),(0.052734375-0.052734375j),(0.052734375-0.052734375j),(0.052734375-0.052734375j),(0.0546875-0.05078125j)
55,(0.076263427734375+0.002197265625j),(0.07598876953125+0.002349853515625j),(0.0771484375+0.0029296875j),(0.076171875+0.0029296875j),(0.076171875+0.00390625j),(0.078125+0.00390625j)
56,(-0.010223388671875-0.00616455078125j),(-0.010009765625-0.005859375j),(-0.010009765625-0.00604248046875j),(-0.0107421875-0.005859375j),(-0.009765625-0.005859375j),(-0.01171875-0.0078125j)
57,(0.004180908203125-0.1014404296875j),(0.00360107421875-0.101318359375j),(0.00390625-0.102325439453125j),(0.0029296875-0.1015625j),(0.00390625-0.1015625j),(0.00390625-0.1015625j)
58,(0.004180908203125-0.005157470703125j),(0.00445556640625-0.004974365234375j),(0.004150390625-0.00433349609375j),(0.0048828125-0.0048828125j),(0.005859375-0.005859375j),(0.00390625-0.00390625j)
59,(0.0042724609375-0.033782958984375j),(0.00408935546875-0.034088134765625j),(0.00469970703125-0.033843994140625j),(0.005859375-0.033203125j),(0.005859375-0.033203125j),(0.00390625-0.03515625j)
60,(0.019744873046875-0.002716064453125j),(0.019744873046875-0.002471923828125j),(0.019622802734375-0.00262451171875j),(0.01953125-0.001953125j),(0.01953125-0.001953125j),(0.01953125-0.00390625j)
61,(0.01934814453125+0.07806396484375j),(0.0194091796875+0.077911376953125j),(0.019012451171875+0.07830810546875j),(0.01953125+0.078125j),(0.01953125+0.078125j),(0.01953125+0.078125j)
62,(0.055328369140625+0.046112060546875j),(0.0550537109375+0.04608154296875j),(0.055755615234375+0.0457763671875j),(0.0546875+0.046875j),(0.0546875+0.046875j),(0.0546875+0.046875j)
63,(-0.095367431640625-0.07330322265625j),(-0.095550537109375-0.072906494140625j),(-0.09539794921875-0.07318115234375j),(-0.095703125-0.0732421875j),(-0.095703125-0.07421875j),(-0.09375-0.07421875j)
