,0,1,2,3,4,5
12,(0.0333251953125-0.024322509765625j),(0.033294677734375-0.02435302734375j),(0.03350830078125-0.024139404296875j),(0.033203125-0.02392578125j),(0.0341796875-0.0244140625j),(0.033203125-0.0234375j)
13,(-0.06475830078125-0.074432373046875j),(-0.064697265625-0.074615478515625j),(-0.06475830078125-0.074462890625j),(-0.06494140625-0.07421875j),(-0.0654296875-0.07421875j),(-0.064453125-0.07421875j)
14,(0.0579833984375-0.024261474609375j),(0.058074951171875-0.0240478515625j),(0.05780029296875-0.024169921875j),(0.05859375-0.0244140625j),(0.0576171875-0.0244140625j),(0.05859375-0.0234375j)
15,(0.078033447265625+0.020111083984375j),(0.0780029296875+0.0203857421875j),(0.078155517578125+0.020050048828125j),(0.078125+0.02001953125j),(0.078125+0.0205078125j),(0.078125+0.01953125j)
16,(0.09490966796875+0.06201171875j),(0.0950927734375+0.06201171875j),(0.094970703125+0.06201171875j),(0.0947265625+0.06201171875j),(0.0947265625+0.0615234375j),(0.095703125+0.0625j)
17,(0.0394287109375+0.04351806640625j),(0.0394287109375+0.0435791015625j),(0.03955078125+0.04345703125j),(0.0400390625+0.04345703125j),(0.0390625+0.0439453125j),(0.0390625+0.04296875j)
18,(0.04559326171875-0.010040283203125j),(0.04541015625-0.010498046875j),(0.04541015625-0.010009765625j),(0.0458984375-0.01025390625j),(0.0458984375-0.0107421875j),(0.044921875-0.009765625j)
19,(-0.022216796875-0.037750244140625j),(-0.0223388671875-0.03759765625j),(-0.0224609375-0.037353515625j),(-0.02197265625-0.0380859375j),(-0.0224609375-0.037109375j),(-0.021484375-0.037109375j)
20,(-0.034149169921875+0.045318603515625j),(-0.034271240234375+0.045135498046875j),(-0.033935546875+0.04541015625j),(-0.0341796875+0.04541015625j),(-0.0341796875+0.0458984375j),(-0.03515625+0.044921875j)
21,(0.015625+0.019317626953125j),(0.015625+0.019439697265625j),(0.015625+0.019775390625j),(0.015625+0.01904296875j),(0.015625+0.01953125j),(0.015625+0.01953125j)
22,(-0.009918212890625-0.003265380859375j),(-0.009765625-0.003326416015625j),(-0.009765625-0.00341796875j),(-0.01025390625-0.00390625j),(-0.009765625-0.0029296875j),(-0.009765625-0.00390625j)
23,(-0.022216796875-0.02911376953125j),(-0.021728515625-0.029052734375j),(-0.021728515625-0.029296875j),(-0.0224609375-0.02880859375j),(-0.021484375-0.0283203125j),(-0.021484375-0.029296875j)
24,(0.056854248046875+0.0452880859375j),(0.057037353515625+0.04547119140625j),(0.057037353515625+0.04559326171875j),(0.056640625+0.04541015625j),(0.056640625+0.044921875j),(0.056640625+0.044921875j)
25,(-0.05157470703125-0.1107177734375j),(-0.05181884765625-0.110595703125j),(-0.051483154296875-0.110809326171875j),(-0.05126953125-0.1103515625j),(-0.0517578125-0.1103515625j),(-0.05078125-0.111328125j)
26,(-0.024627685546875-0.061248779296875j),(-0.0247802734375-0.06134033203125j),(-0.02490234375-0.061309814453125j),(-0.02490234375-0.0615234375j),(-0.025390625-0.0615234375j),(-0.025390625-0.060546875j)
27,(-0.007415771484375+0.094512939453125j),(-0.007476806640625+0.094512939453125j),(-0.007476806640625+0.0947265625j),(-0.00732421875+0.0947265625j),(-0.0068359375+0.0947265625j),(-0.0078125+0.09375j)
28,(-0.00152587890625-0.12664794921875j),(-0.001556396484375-0.126617431640625j),(-0.00152587890625-0.126708984375j),(-0.00146484375-0.126953125j),(-0.001953125-0.1259765625j),(-0.001953125-0.126953125j)
29,(0.0242919921875+0.037200927734375j),(0.02398681640625+0.037078857421875j),(0.023681640625+0.037353515625j),(0.0234375+0.03759765625j),(0.0244140625+0.037109375j),(0.0234375+0.037109375j)
30,(0.00238037109375-0.050048828125j),(0.0023193359375-0.050079345703125j),(0.00250244140625-0.050048828125j),(0.00244140625-0.05029296875j),(0.001953125-0.0498046875j),(0.001953125-0.05078125j)
31,(-0.07696533203125-0.001739501953125j),(-0.0771484375-0.00177001953125j),(-0.076446533203125-0.002227783203125j),(-0.0771484375-0.00146484375j),(-0.076171875-0.0009765625j),(-0.076171875-0.001953125j)
32,(0.04437255859375+0j),(0.0440673828125+0j),(0.044189453125+0j),(0.04443359375+0j),(0.0439453125+0j),(0.044921875+0j)
33,(-0.07696533203125+0.0015869140625j),(-0.076904296875+0.00146484375j),(-0.076904296875+0.001708984375j),(-0.0771484375+0.00146484375j),(-0.076171875+0.0009765625j),(-0.076171875+0.001953125j)
34,(0.00238037109375+0.050018310546875j),(0.00244140625+0.0498046875j),(0.00244140625+0.050048828125j),(0.00244140625+0.0498046875j),(0.001953125+0.0498046875j),(0.001953125+0.05078125j)
35,(0.024017333984375-0.037017822265625j),(0.0242919921875-0.037109375j),(0.02392578125-0.037353515625j),(0.0234375-0.03759765625j),(0.0244140625-0.037109375j),(0.0234375-0.037109375j)
36,(-0.001556396484375+0.12664794921875j),(-0.001556396484375+0.12664794921875j),(-0.00146484375+0.126708984375j),(-0.00146484375+0.126953125j),(-0.001953125+0.1259765625j),(-0.001953125+0.126953125j)
37,(-0.00738525390625-0.094512939453125j),(-0.007293701171875-0.0946044921875j),(-0.00732421875-0.094482421875j),(-0.00732421875-0.0947265625j),(-0.0068359375-0.0947265625j),(-0.0078125-0.09375j)
38,(-0.024658203125+0.061248779296875j),(-0.02459716796875+0.06134033203125j),(-0.024658203125+0.061279296875j),(-0.02490234375+0.0615234375j),(-0.025390625+0.0615234375j),(-0.025390625+0.060546875j)
39,(-0.0516357421875+0.110565185546875j),(-0.051513671875+0.110565185546875j),(-0.051513671875+0.11083984375j),(-0.05126953125+0.1103515625j),(-0.0517578125+0.1103515625j),(-0.05078125+0.111328125j)
40,(0.056854248046875-0.0452880859375j),(0.057037353515625-0.04547119140625j),(0.057037353515625-0.04559326171875j),(0.056640625-0.04541015625j),(0.056640625-0.044921875j),(0.056640625-0.044921875j)
41,(-0.022125244140625+0.029327392578125j),(-0.021820068359375+0.029266357421875j),(-0.02191162109375+0.029296875j),(-0.0224609375+0.02880859375j),(-0.021484375+0.0283203125j),(-0.021484375+0.029296875j)
42,(-0.009918212890625+0.003265380859375j),(-0.009613037109375+0.00360107421875j),(-0.009521484375+0.003509521484375j),(-0.01025390625+0.00390625j),(-0.009765625+0.0029296875j),(-0.009765625+0.00390625j)
43,(0.015594482421875-0.0194091796875j),(0.015716552734375-0.0194091796875j),(0.015716552734375-0.019439697265625j),(0.015625-0.01904296875j),(0.015625-0.01953125j),(0.015625-0.01953125j)
44,(-0.034149169921875-0.04534912109375j),(-0.034271240234375-0.045135498046875j),(-0.03448486328125-0.045196533203125j),(-0.0341796875-0.04541015625j),(-0.0341796875-0.0458984375j),(-0.03515625-0.044921875j)
45,(-0.0223388671875+0.03778076171875j),(-0.022125244140625+0.03759765625j),(-0.02264404296875+0.037353515625j),(-0.02197265625+0.0380859375j),(-0.0224609375+0.037109375j),(-0.021484375+0.037109375j)
46,(0.04559326171875+0.010040283203125j),(0.0458984375+0.01031494140625j),(0.04571533203125+0.010009765625j),(0.0458984375+0.0107421875j),(0.0458984375+0.0107421875j),(0.044921875+0.009765625j)
47,(0.039398193359375-0.043365478515625j),(0.039337158203125-0.0433349609375j),(0.03948974609375-0.043487548828125j),(0.0400390625-0.04345703125j),(0.0390625-0.0439453125j),(0.0390625-0.04296875j)
48,(0.09490966796875-0.06201171875j),(0.0950927734375-0.06201171875j),(0.094970703125-0.06201171875j),(0.0947265625-0.06201171875j),(0.0947265625-0.0615234375j),(0.095703125-0.0625j)
49,(0.0780029296875-0.02008056640625j),(0.0782470703125-0.0203857421875j),(0.078125-0.02001953125j),(0.078125-0.02001953125j),(0.078125-0.0205078125j),(0.078125-0.01953125j)
50,(0.058013916015625+0.024261474609375j),(0.05810546875+0.024169921875j),(0.05810546875+0.024169921875j),(0.05859375+0.02490234375j),(0.0576171875+0.0244140625j),(0.05859375+0.0234375j)
51,(-0.064727783203125+0.07440185546875j),(-0.0648193359375+0.07421875j),(-0.06494140625+0.074462890625j),(-0.06494140625+0.07421875j),(-0.0654296875+0.07421875j),(-0.064453125+0.07421875j)
52,(0.0333251953125+0.024322509765625j),(0.033294677734375+0.02435302734375j),(0.032958984375+0.02392578125j),(0.033203125+0.02392578125j),(0.0341796875+0.0244140625j),(0.033203125+0.0234375j)
53,(-0.08172607421875-0.064056396484375j),(-0.08160400390625-0.06390380859375j),(-0.08154296875-0.063720703125j),(-0.08203125-0.06396484375j),(-0.08203125-0.064453125j),(-0.08203125-0.064453125j)
54,(-0.069793701171875-0.0947265625j),(-0.069671630859375-0.09478759765625j),(-0.0693359375-0.0947265625j),(-0.06982421875-0.0947265625j),(-0.0703125-0.0947265625j),(-0.0703125-0.09375j)
55,(0.07012939453125+0.0050048828125j),(0.07000732421875+0.005096435546875j),(0.070068359375+0.0048828125j),(0.0703125+0.00439453125j),(0.0703125+0.0048828125j),(0.0703125+0.005859375j)
56,(0.0623779296875+0.0394287109375j),(0.06256103515625+0.03924560546875j),(0.06256103515625+0.03936767578125j),(0.0625+0.03955078125j),(0.0625+0.0390625j),(0.0625+0.0390625j)
57,(-0.01263427734375+0.0250244140625j),(-0.01263427734375+0.02490234375j),(-0.012481689453125+0.024871826171875j),(-0.01220703125+0.025390625j),(-0.0126953125+0.0244140625j),(-0.01171875+0.025390625j)
58,(-0.0531005859375-0.054962158203125j),(-0.0531005859375-0.05511474609375j),(-0.053192138671875-0.054412841796875j),(-0.05322265625-0.0546875j),(-0.052734375-0.0556640625j),(-0.052734375-0.0546875j)
59,(-0.004669189453125+0.003143310546875j),(-0.004730224609375+0.003387451171875j),(-0.004730224609375+0.002899169921875j),(-0.00439453125+0.0029296875j),(-0.0048828125+0.0029296875j),(-0.00390625+0.00390625j)
60,(-0.05035400390625+0.024200439453125j),(-0.050140380859375+0.0242919921875j),(-0.050201416015625+0.024169921875j),(-0.05029296875+0.0244140625j),(-0.05078125+0.0244140625j),(-0.05078125+0.0234375j)
61,(-0.016510009765625+0.11395263671875j),(-0.0162353515625+0.11370849609375j),(-0.016357421875+0.113983154296875j),(-0.0166015625+0.11376953125j),(-0.0166015625+0.11328125j),(-0.015625+0.11328125j)
62,(-0.073944091796875-0.01593017578125j),(-0.074066162109375-0.015777587890625j),(-0.07379150390625-0.015869140625j),(-0.07373046875-0.01611328125j),(-0.07421875-0.0166015625j),(-0.07421875-0.015625j)
63,(0.050750732421875+0.012725830078125j),(0.05059814453125+0.01300048828125j),(0.050567626953125+0.012969970703125j),(0.05078125+0.01318359375j),(0.05078125+0.0126953125j),(0.05078125+0.013671875j)
