,0,1,2,3,4,5
41,(-0.081756591796875-0.076812744140625j),(-0.08135986328125-0.076873779296875j),(-0.08148193359375-0.0767822265625j),(-0.0810546875-0.076171875j),(-0.080078125-0.076171875j),(-0.08203125-0.07421875j)
42,(-0.01849365234375-0.053436279296875j),(-0.01910400390625-0.05340576171875j),(-0.0191650390625-0.052642822265625j),(-0.0185546875-0.0517578125j),(-0.01953125-0.052734375j),(-0.015625-0.05078125j)
43,(0.0240478515625+0.033477783203125j),(0.0238037109375+0.033447265625j),(0.02386474609375+0.033294677734375j),(0.0234375+0.033203125j),(0.0234375+0.03515625j),(0.0234375+0.03125j)
44,(-0.01788330078125-0.0020751953125j),(-0.018341064453125-0.001922607421875j),(-0.01800537109375-0.00054931640625j),(-0.0185546875-0.00390625j),(-0.015625-0.001953125j),(-0.015625+0j)
45,(-0.04791259765625-0.03619384765625j),(-0.047637939453125-0.035888671875j),(-0.047515869140625-0.036041259765625j),(-0.046875-0.0341796875j),(-0.044921875-0.03515625j),(-0.046875-0.03515625j)
46,(-0.057464599609375+0.012786865234375j),(-0.057891845703125+0.01318359375j),(-0.05615234375+0.012969970703125j),(-0.05859375+0.013671875j),(-0.0546875+0.013671875j),(-0.0546875+0.01171875j)
47,(0.064361572265625+0.01593017578125j),(0.06439208984375+0.016571044921875j),(0.063201904296875+0.01580810546875j),(0.0634765625+0.015625j),(0.0625+0.015625j),(0.0625+0.015625j)
48,(-0.0142822265625-0.0074462890625j),(-0.014404296875-0.00732421875j),(-0.01416015625-0.00732421875j),(-0.013671875-0.0078125j),(-0.013671875-0.005859375j),(-0.01171875-0.00390625j)
49,(0.0264892578125+0.0291748046875j),(0.02685546875+0.029296875j),(0.02587890625+0.03076171875j),(0.0263671875+0.029296875j),(0.02734375+0.02734375j),(0.0234375+0.02734375j)
50,(-0.015960693359375+0.042144775390625j),(-0.015869140625+0.0419921875j),(-0.01611328125+0.04150390625j),(-0.015625+0.04296875j),(-0.015625+0.041015625j),(-0.015625+0.0390625j)
51,(-0.03558349609375-0.087982177734375j),(-0.035400390625-0.087646484375j),(-0.0361328125-0.0869140625j),(-0.03515625-0.0869140625j),(-0.037109375-0.0859375j),(-0.03515625-0.0859375j)
52,(0.003387451171875+0.0384521484375j),(0.003082275390625+0.038665771484375j),(0.00390625+0.0380859375j),(0.0029296875+0.037109375j),(0.00390625+0.037109375j),0.03515625j
53,(-0.02593994140625-0.0760498046875j),(-0.026702880859375-0.075958251953125j),(-0.0263671875-0.0751953125j),(-0.025390625-0.07421875j),(-0.0234375-0.07421875j),(-0.0234375-0.07421875j)
54,(0.04949951171875-0.01300048828125j),(0.048614501953125-0.01373291015625j),(0.04833984375-0.01318359375j),(0.0498046875-0.0126953125j),(0.046875-0.013671875j),(0.046875-0.01171875j)
55,(-0.003692626953125-0.060699462890625j),(-0.00323486328125-0.05987548828125j),(-0.00341796875-0.05908203125j),(-0.0029296875-0.060546875j),(-0.001953125-0.060546875j),-0.05859375j
56,(9.1552734375e-05+0.010101318359375j),(9.1552734375e-05+0.010467529296875j),0.0106201171875j,(0.0009765625+0.0107421875j),(0.001953125+0.009765625j),0.0078125j
57,(-0.016754150390625-0.0380859375j),(-0.016357421875-0.038421630859375j),(-0.016754150390625-0.03851318359375j),(-0.0166015625-0.0390625j),(-0.015625-0.0390625j),(-0.015625-0.03515625j)
58,(-0.068939208984375+0.07269287109375j),(-0.06890869140625+0.07257080078125j),(-0.068634033203125+0.071685791015625j),(-0.0673828125+0.0712890625j),(-0.068359375+0.0703125j),(-0.06640625+0.0703125j)
59,(-0.05621337890625+0.0162353515625j),(-0.05670166015625+0.016326904296875j),(-0.0557861328125+0.015960693359375j),(-0.056640625+0.015625j),(-0.0546875+0.013671875j),(-0.0546875+0.015625j)
60,(-0.02496337890625+0.001556396484375j),(-0.02435302734375+0.001556396484375j),(-0.02484130859375+0.001129150390625j),(-0.0244140625+0.001953125j),(-0.0234375+0j),(-0.0234375+0j)
61,(-0.05950927734375+0.0826416015625j),(-0.05975341796875+0.082763671875j),(-0.05926513671875+0.08172607421875j),(-0.060546875+0.0810546875j),(-0.056640625+0.08203125j),(-0.05859375+0.08203125j)
62,(-0.06951904296875-0.078033447265625j),(-0.06878662109375-0.077056884765625j),(-0.068450927734375-0.07781982421875j),(-0.0673828125-0.0771484375j),(-0.068359375-0.078125j),(-0.06640625-0.078125j)
63,(0.02789306640625-0.0057373046875j),(0.02734375-0.00482177734375j),(0.027587890625-0.0048828125j),(0.0283203125-0.005859375j),(0.025390625-0.005859375j),(0.02734375-0.00390625j)
