,0,1,2,3,4,5
0,(0.12103271484375+0j),(0.12109375+0j),(0.120361328125+0j),(0.1201171875+0j),(0.1201171875+0j),(0.12109375+0j)
1,(0.0277099609375+0.00506591796875j),(0.0277099609375+0.0050048828125j),(0.028076171875+0.0048828125j),(0.02734375+0.005859375j),(0.0263671875+0.0048828125j),(0.02734375+0.00390625j)
2,(-0.069610595703125+0.078155517578125j),(-0.0694580078125+0.0780029296875j),(-0.069091796875+0.077880859375j),(-0.068359375+0.07763671875j),(-0.0693359375+0.078125j),(-0.068359375+0.078125j)
3,(-0.059844970703125-0.083251953125j),(-0.0599365234375-0.0828857421875j),(-0.059814453125-0.08251953125j),(-0.06005859375-0.08203125j),(-0.05859375-0.08203125j),(-0.05859375-0.08203125j)
4,(-0.02484130859375-0.00146484375j),(-0.0245361328125-0.0015869140625j),(-0.025146484375-0.00146484375j),(-0.0244140625-0.00146484375j),(-0.0244140625-0.0009765625j),(-0.0234375+0j)
5,(-0.056610107421875-0.016082763671875j),(-0.056243896484375-0.016082763671875j),(-0.056396484375-0.015869140625j),(-0.05615234375-0.015625j),(-0.0556640625-0.0146484375j),(-0.0546875-0.015625j)
6,(-0.069091796875-0.07269287109375j),(-0.069091796875-0.07244873046875j),(-0.06982421875-0.072265625j),(-0.06884765625-0.07177734375j),(-0.0693359375-0.0712890625j),(-0.068359375-0.072265625j)
7,(-0.0172119140625+0.0382080078125j),(-0.0172119140625+0.03839111328125j),(-0.017333984375+0.03857421875j),(-0.01708984375+0.03857421875j),(-0.0166015625+0.0380859375j),(-0.015625+0.037109375j)
8,(0.000244140625-0.010345458984375j),(9.1552734375e-05-0.010498046875j),(0.00042724609375-0.010528564453125j),(0.00048828125-0.0107421875j),(0.0009765625-0.0107421875j),-0.009765625j
9,(-0.003692626953125+0.06072998046875j),(-0.004058837890625+0.0604248046875j),(-0.0032958984375+0.060211181640625j),(-0.00341796875+0.06005859375j),(-0.0029296875+0.060546875j),(-0.001953125+0.060546875j)
10,(0.049468994140625+0.013214111328125j),(0.04931640625+0.013702392578125j),(0.04913330078125+0.013519287109375j),(0.0498046875+0.0126953125j),(0.0478515625+0.013671875j),(0.048828125+0.01171875j)
11,(-0.026153564453125+0.0762939453125j),(-0.0260009765625+0.076324462890625j),(-0.026397705078125+0.076080322265625j),(-0.025390625+0.07568359375j),(-0.025390625+0.0751953125j),(-0.025390625+0.076171875j)
12,(0.00323486328125-0.03851318359375j),(0.00311279296875-0.03851318359375j),(0.003204345703125-0.038818359375j),(0.0029296875-0.03759765625j),(0.00390625-0.037109375j),(0.001953125-0.037109375j)
13,(-0.036041259765625+0.088043212890625j),(-0.035980224609375+0.0877685546875j),(-0.036285400390625+0.08758544921875j),(-0.03564453125+0.087890625j),(-0.0361328125+0.0869140625j),(-0.03515625+0.087890625j)
14,(-0.015960693359375-0.0423583984375j),(-0.015960693359375-0.042633056640625j),(-0.015838623046875-0.042449951171875j),(-0.015625-0.04248046875j),(-0.015625-0.0419921875j),(-0.015625-0.041015625j)
15,(0.026763916015625-0.029541015625j),(0.0267333984375-0.029693603515625j),(0.026580810546875-0.02978515625j),(0.02685546875-0.02978515625j),(0.0263671875-0.0283203125j),(0.025390625-0.029296875j)
16,(-0.01416015625+0.00750732421875j),(-0.0140380859375+0.0074462890625j),(-0.01416015625+0.007568359375j),(-0.01416015625+0.00732421875j),(-0.013671875+0.0068359375j),(-0.013671875+0.005859375j)
17,(0.06439208984375-0.0164794921875j),(0.064453125-0.0166015625j),(0.064453125-0.016357421875j),(0.06396484375-0.01611328125j),(0.0634765625-0.0166015625j),(0.064453125-0.015625j)
18,(-0.057464599609375-0.012939453125j),(-0.057373046875-0.012939453125j),(-0.05712890625-0.0126953125j),(-0.0576171875-0.01318359375j),(-0.056640625-0.0126953125j),(-0.056640625-0.01171875j)
19,(-0.04742431640625+0.0361328125j),(-0.0474853515625+0.0360107421875j),(-0.047607421875+0.0361328125j),(-0.04736328125+0.03515625j),(-0.0458984375+0.0361328125j),(-0.046875+0.03515625j)
20,(-0.018157958984375+0.0018310546875j),(-0.0181884765625+0.0018310546875j),(-0.01806640625+0.001708984375j),(-0.0185546875+0.00244140625j),(-0.017578125+0.001953125j),(-0.017578125+0j)
21,(0.02423095703125-0.0335693359375j),(0.023834228515625-0.033416748046875j),(0.02392578125-0.03369140625j),(0.0234375-0.03369140625j),(0.0234375-0.0341796875j),(0.0234375-0.033203125j)
