,0,1,2,3,4,5
22,(-0.018768310546875+0.053466796875j),(-0.018798828125+0.053497314453125j),(-0.018829345703125+0.05340576171875j),(-0.01885986328125+0.05340576171875j),(-0.018798828125+0.053466796875j),(-0.0185546875+0.053466796875j)
23,(-0.082244873046875+0.077056884765625j),(-0.08221435546875+0.0770263671875j),(-0.082244873046875+0.077056884765625j),(-0.08221435546875+0.0770263671875j),(-0.0821533203125+0.076904296875j),(-0.082275390625+0.076904296875j)
24,(-0.01177978515625+0.065887451171875j),(-0.011749267578125+0.06585693359375j),(-0.011810302734375+0.06591796875j),(-0.01177978515625+0.0657958984375j),(-0.01171875+0.0657958984375j),(-0.01171875+0.065673828125j)
25,(0.087799072265625+0.0799560546875j),(0.0877685546875+0.079925537109375j),(0.087738037109375+0.07989501953125j),(0.08782958984375+0.07989501953125j),(0.087646484375+0.079833984375j),(0.087646484375+0.079833984375j)
26,(-0.093658447265625-0.0677490234375j),(-0.093658447265625-0.0677490234375j),(-0.09368896484375-0.067718505859375j),(-0.09368896484375-0.0677490234375j),(-0.0936279296875-0.06787109375j),(-0.093505859375-0.067626953125j)
27,(-0.0284423828125+0.0023193359375j),(-0.0284423828125+0.002349853515625j),(-0.0284423828125+0.00238037109375j),(-0.02838134765625+0.00238037109375j),(-0.0284423828125+0.0023193359375j),(-0.0283203125+0.002197265625j)
28,(-0.003265380859375+0.123077392578125j),(-0.003265380859375+0.123077392578125j),(-0.003265380859375+0.123046875j),(-0.00323486328125+0.123046875j),(-0.0032958984375+0.123046875j),(-0.003173828125+0.123046875j)
29,(-0.001739501953125-6.103515625e-05j),(-0.00177001953125-9.1552734375e-05j),(-0.001708984375-3.0517578125e-05j),(-0.001708984375-0.0001220703125j),(-0.001708984375+0j),(-0.001708984375+0j)
30,(-0.006591796875+0.0841064453125j),(-0.006622314453125+0.0841064453125j),(-0.00665283203125+0.0841064453125j),(-0.00665283203125+0.0841064453125j),(-0.006591796875+0.083984375j),(-0.006591796875+0.083984375j)
31,(-0.016326904296875+0.02392578125j),(-0.01629638671875+0.023895263671875j),(-0.016326904296875+0.023895263671875j),(-0.01629638671875+0.02392578125j),(-0.016357421875+0.0238037109375j),(-0.016357421875+0.02392578125j)
32,(0.0377197265625+0j),(0.0377197265625+0j),(0.03778076171875+0j),(0.0377197265625+0j),(0.0377197265625+0j),(0.03759765625+0j)
33,(-0.016326904296875-0.02392578125j),(-0.016326904296875-0.023895263671875j),(-0.016387939453125-0.023956298828125j),(-0.016357421875-0.02392578125j),(-0.016357421875-0.0238037109375j),(-0.016357421875-0.02392578125j)
34,(-0.006591796875-0.084136962890625j),(-0.006622314453125-0.084136962890625j),(-0.006622314453125-0.084136962890625j),(-0.006591796875-0.08416748046875j),(-0.006591796875-0.0841064453125j),(-0.006591796875-0.083984375j)
35,(-0.001800537109375+0.0001220703125j),(-0.00177001953125+0.0001220703125j),(-0.001739501953125+3.0517578125e-05j),(-0.00177001953125+0.0001220703125j),(-0.001708984375+0.0001220703125j),(-0.001708984375+0j)
36,(-0.0032958984375-0.12310791015625j),(-0.003265380859375-0.123077392578125j),(-0.0032958984375-0.123077392578125j),(-0.00323486328125-0.123046875j),(-0.0032958984375-0.123046875j),(-0.003173828125-0.123046875j)
37,(-0.028411865234375-0.0023193359375j),(-0.028411865234375-0.00238037109375j),(-0.028411865234375-0.002349853515625j),(-0.02838134765625-0.00238037109375j),(-0.0284423828125-0.0023193359375j),(-0.0283203125-0.002197265625j)
38,(-0.093658447265625+0.067779541015625j),(-0.0936279296875+0.067718505859375j),(-0.093658447265625+0.0677490234375j),(-0.0936279296875+0.0677490234375j),(-0.0936279296875+0.06787109375j),(-0.093505859375+0.067626953125j)
39,(0.087738037109375-0.07989501953125j),(0.087738037109375-0.079864501953125j),(0.087799072265625-0.079925537109375j),(0.0877685546875-0.07977294921875j),(0.087646484375-0.079833984375j),(0.087646484375-0.079833984375j)
40,(-0.01177978515625-0.065887451171875j),(-0.011749267578125-0.06585693359375j),(-0.011810302734375-0.06591796875j),(-0.01177978515625-0.0657958984375j),(-0.01171875-0.0657958984375j),(-0.01171875-0.065673828125j)
41,(-0.082275390625-0.077056884765625j),(-0.082244873046875-0.077056884765625j),(-0.08221435546875-0.07708740234375j),(-0.08221435546875-0.07708740234375j),(-0.0821533203125-0.076904296875j),(-0.082275390625-0.076904296875j)
42,(-0.018768310546875-0.053497314453125j),(-0.018768310546875-0.053558349609375j),(-0.018798828125-0.05340576171875j),(-0.018798828125-0.05340576171875j),(-0.018798828125-0.053466796875j),(-0.018798828125-0.053466796875j)
43,(0.02410888671875+0.03369140625j),(0.02410888671875+0.033660888671875j),(0.0240478515625+0.033660888671875j),(0.02410888671875+0.03363037109375j),(0.024169921875+0.03369140625j),(0.02392578125+0.03369140625j)
44,(-0.018218994140625-0.0018310546875j),(-0.01824951171875-0.0018310546875j),(-0.018218994140625-0.001739501953125j),(-0.0181884765625-0.00189208984375j),(-0.0181884765625-0.0018310546875j),(-0.01806640625-0.001708984375j)
45,(-0.047698974609375-0.03619384765625j),(-0.04766845703125-0.03619384765625j),(-0.047637939453125-0.036224365234375j),(-0.047607421875-0.0361328125j),(-0.0474853515625-0.0362548828125j),(-0.047607421875-0.0361328125j)
46,(-0.057525634765625+0.013092041015625j),(-0.057525634765625+0.013092041015625j),(-0.057464599609375+0.013092041015625j),(-0.05755615234375+0.01318359375j),(-0.0574951171875+0.01318359375j),(-0.057373046875+0.012939453125j)
47,(0.064697265625+0.016510009765625j),(0.064697265625+0.016571044921875j),(0.06463623046875+0.0164794921875j),(0.06463623046875+0.0164794921875j),(0.0645751953125+0.0166015625j),(0.064697265625+0.016357421875j)
48,(-0.014129638671875-0.007537841796875j),(-0.014129638671875-0.00750732421875j),(-0.01416015625-0.00750732421875j),(-0.01416015625-0.007568359375j),(-0.0140380859375-0.0074462890625j),(-0.013916015625-0.00732421875j)
49,(0.02685546875+0.02984619140625j),(0.026885986328125+0.029815673828125j),(0.026824951171875+0.029937744140625j),(0.02691650390625+0.02984619140625j),(0.02685546875+0.02978515625j),(0.02685546875+0.02978515625j)
50,(-0.015960693359375+0.04254150390625j),(-0.016021728515625+0.042572021484375j),(-0.0159912109375+0.0426025390625j),(-0.0159912109375+0.04254150390625j),(-0.0159912109375+0.04248046875j),(-0.015869140625+0.04248046875j)
51,(-0.036224365234375-0.08831787109375j),(-0.03619384765625-0.08831787109375j),(-0.03619384765625-0.0882568359375j),(-0.0362548828125-0.08831787109375j),(-0.0362548828125-0.0882568359375j),(-0.0361328125-0.088134765625j)
52,(0.003265380859375+0.038482666015625j),(0.00323486328125+0.038482666015625j),(0.0032958984375+0.038482666015625j),(0.0032958984375+0.03839111328125j),(0.0032958984375+0.0384521484375j),(0.003173828125+0.038330078125j)
53,(-0.026214599609375-0.076446533203125j),(-0.026275634765625-0.076385498046875j),(-0.02630615234375-0.07635498046875j),(-0.02618408203125-0.07635498046875j),(-0.026123046875-0.076416015625j),(-0.026123046875-0.076416015625j)
54,(0.04949951171875-0.013153076171875j),(0.049468994140625-0.013214111328125j),(0.049530029296875-0.01324462890625j),(0.04949951171875-0.01312255859375j),(0.04931640625-0.01318359375j),(0.04931640625-0.012939453125j)
55,(-0.003448486328125-0.060791015625j),(-0.003448486328125-0.060760498046875j),(-0.003448486328125-0.060699462890625j),(-0.00335693359375-0.060791015625j),(-0.0035400390625-0.060791015625j),(-0.00341796875-0.060791015625j)
56,(0.000274658203125+0.01043701171875j),(0.000244140625+0.01043701171875j),(0.000274658203125+0.01043701171875j),(0.00030517578125+0.010498046875j),(0.000244140625+0.0103759765625j),(0.000244140625+0.01025390625j)
57,(-0.01708984375-0.038360595703125j),(-0.017059326171875-0.03839111328125j),(-0.017059326171875-0.03839111328125j),(-0.01702880859375-0.03839111328125j),(-0.01708984375-0.038330078125j),(-0.01708984375-0.038330078125j)
58,(-0.069366455078125+0.072601318359375j),(-0.069366455078125+0.072662353515625j),(-0.0693359375+0.072601318359375j),(-0.06939697265625+0.0726318359375j),(-0.0694580078125+0.072509765625j),(-0.0693359375+0.072509765625j)
59,(-0.0565185546875+0.01580810546875j),(-0.05657958984375+0.01580810546875j),(-0.0565185546875+0.015869140625j),(-0.05645751953125+0.01580810546875j),(-0.0565185546875+0.0157470703125j),(-0.056396484375+0.015625j)
60,(-0.02484130859375+0.00146484375j),(-0.024810791015625+0.001495361328125j),(-0.02484130859375+0.00146484375j),(-0.02484130859375+0.00146484375j),(-0.0247802734375+0.00146484375j),(-0.024658203125+0.001220703125j)
61,(-0.060150146484375+0.0831298828125j),(-0.060150146484375+0.083099365234375j),(-0.0601806640625+0.083099365234375j),(-0.0601806640625+0.0830078125j),(-0.06005859375+0.0830078125j),(-0.06005859375+0.0830078125j)
62,(-0.069580078125-0.07818603515625j),(-0.069580078125-0.078155517578125j),(-0.069549560546875-0.078125j),(-0.06951904296875-0.078125j),(-0.069580078125-0.078125j),(-0.069580078125-0.078125j)
63,(0.02777099609375-0.004974365234375j),(0.027740478515625-0.004913330078125j),(0.027740478515625-0.004913330078125j),(0.02777099609375-0.0050048828125j),(0.027587890625-0.0050048828125j),(0.027587890625-0.0048828125j)
