,0,1,2,3,4,5
13,(-0.0362548828125+0.08831787109375j),(-0.036224365234375+0.08831787109375j),(-0.0362548828125+0.08831787109375j),(-0.0362548828125+0.088287353515625j),(-0.0362548828125+0.08831787109375j),(-0.0362548828125+0.0882568359375j)
14,(-0.0159912109375-0.042572021484375j),(-0.016021728515625-0.042572021484375j),(-0.0159912109375-0.0426025390625j),(-0.015960693359375-0.0426025390625j),(-0.0159912109375-0.04254150390625j),(-0.0159912109375-0.0426025390625j)
15,(0.02685546875-0.029815673828125j),(0.026885986328125-0.029815673828125j),(0.02685546875-0.029815673828125j),(0.026885986328125-0.029815673828125j),(0.02691650390625-0.02984619140625j),(0.02685546875-0.02978515625j)
16,(-0.014129638671875+0.007537841796875j),(-0.014129638671875+0.00750732421875j),(-0.014129638671875+0.007537841796875j),(-0.01416015625+0.007537841796875j),(-0.01409912109375+0.00750732421875j),(-0.0140380859375+0.0074462890625j)
17,(0.064727783203125-0.01654052734375j),(0.064727783203125-0.016571044921875j),(0.064727783203125-0.01654052734375j),(0.064727783203125-0.01654052734375j),(0.064697265625-0.01654052734375j),(0.064697265625-0.0164794921875j)
18,(-0.057525634765625-0.0130615234375j),(-0.0574951171875-0.013092041015625j),(-0.057464599609375-0.0130615234375j),(-0.0574951171875-0.013092041015625j),(-0.0574951171875-0.01312255859375j),(-0.0574951171875-0.0130615234375j)
19,(-0.04766845703125+0.03619384765625j),(-0.04766845703125+0.03619384765625j),(-0.04766845703125+0.03619384765625j),(-0.04766845703125+0.03619384765625j),(-0.047607421875+0.03619384765625j),(-0.047607421875+0.0361328125j)
20,(-0.018218994140625+0.0018310546875j),(-0.01824951171875+0.0018310546875j),(-0.018218994140625+0.0018310546875j),(-0.01824951171875+0.001861572265625j),(-0.0181884765625+0.0018310546875j),(-0.0181884765625+0.0018310546875j)
21,(0.024139404296875-0.033660888671875j),(0.02410888671875-0.03363037109375j),(0.02410888671875-0.033660888671875j),(0.024139404296875-0.033660888671875j),(0.02410888671875-0.03369140625j),(0.0240478515625-0.0335693359375j)
22,(-0.018798828125+0.053466796875j),(-0.018798828125+0.053497314453125j),(-0.018798828125+0.053436279296875j),(-0.018829345703125+0.053436279296875j),(-0.018798828125+0.053466796875j),(-0.0186767578125+0.053466796875j)
23,(-0.082275390625+0.077056884765625j),(-0.082244873046875+0.077056884765625j),(-0.082275390625+0.07708740234375j),(-0.082275390625+0.077056884765625j),(-0.08221435546875+0.0770263671875j),(-0.082275390625+0.0770263671875j)
24,(-0.01177978515625+0.065887451171875j),(-0.01177978515625+0.065887451171875j),(-0.01177978515625+0.06591796875j),(-0.01177978515625+0.06585693359375j),(-0.01171875+0.06585693359375j),(-0.01171875+0.0657958984375j)
25,(0.087799072265625+0.0799560546875j),(0.0877685546875+0.079925537109375j),(0.0877685546875+0.0799560546875j),(0.08782958984375+0.0799560546875j),(0.0877685546875+0.07989501953125j),(0.0877685546875+0.0799560546875j)
26,(-0.09368896484375-0.067779541015625j),(-0.09368896484375-0.067779541015625j),(-0.093719482421875-0.0677490234375j),(-0.09368896484375-0.0677490234375j),(-0.09368896484375-0.06781005859375j),(-0.0936279296875-0.0677490234375j)
27,(-0.028411865234375+0.002349853515625j),(-0.0284423828125+0.002349853515625j),(-0.028411865234375+0.002349853515625j),(-0.028411865234375+0.002349853515625j),(-0.0284423828125+0.0023193359375j),(-0.0284423828125+0.0023193359375j)
28,(-0.0032958984375+0.12310791015625j),(-0.0032958984375+0.123077392578125j),(-0.0032958984375+0.12310791015625j),(-0.003265380859375+0.12310791015625j),(-0.0032958984375+0.123046875j),(-0.0032958984375+0.123046875j)
29,(-0.00177001953125-6.103515625e-05j),(-0.00177001953125-6.103515625e-05j),(-0.001739501953125-3.0517578125e-05j),(-0.00177001953125-9.1552734375e-05j),(-0.00177001953125-6.103515625e-05j),(-0.001708984375+0j)
30,(-0.006622314453125+0.084136962890625j),(-0.006591796875+0.0841064453125j),(-0.006622314453125+0.0841064453125j),(-0.006622314453125+0.0841064453125j),(-0.006591796875+0.08404541015625j),(-0.006591796875+0.0841064453125j)
31,(-0.016357421875+0.02392578125j),(-0.016326904296875+0.023895263671875j),(-0.016357421875+0.02392578125j),(-0.016326904296875+0.023895263671875j),(-0.016357421875+0.02386474609375j),(-0.016357421875+0.02392578125j)
32,(0.037750244140625+0j),(0.037750244140625+0j),(0.037750244140625+0j),(0.037750244140625+0j),(0.03778076171875+0j),(0.0377197265625+0j)
33,(-0.016357421875-0.023895263671875j),(-0.016326904296875-0.023895263671875j),(-0.016387939453125-0.023956298828125j),(-0.016387939453125-0.02392578125j),(-0.016357421875-0.02386474609375j),(-0.016357421875-0.02392578125j)
34,(-0.006622314453125-0.08416748046875j),(-0.006622314453125-0.084136962890625j),(-0.006622314453125-0.08416748046875j),(-0.006591796875-0.084136962890625j),(-0.006591796875-0.0841064453125j),(-0.006591796875-0.0841064453125j)
35,(-0.00177001953125+9.1552734375e-05j),(-0.00177001953125+9.1552734375e-05j),(-0.00177001953125+6.103515625e-05j),(-0.001800537109375+9.1552734375e-05j),(-0.00177001953125+0.0001220703125j),(-0.001708984375+0j)
36,(-0.003265380859375-0.123138427734375j),(-0.0032958984375-0.12310791015625j),(-0.003265380859375-0.12310791015625j),(-0.003265380859375-0.12310791015625j),(-0.0032958984375-0.12310791015625j),(-0.0032958984375-0.123046875j)
37,(-0.0284423828125-0.0023193359375j),(-0.028411865234375-0.002349853515625j),(-0.028411865234375-0.002349853515625j),(-0.028411865234375-0.002349853515625j),(-0.0284423828125-0.00238037109375j),(-0.0283203125-0.0023193359375j)
38,(-0.09368896484375+0.067779541015625j),(-0.09368896484375+0.067779541015625j),(-0.09368896484375+0.067779541015625j),(-0.09368896484375+0.0677490234375j),(-0.09368896484375+0.06781005859375j),(-0.0936279296875+0.0677490234375j)
39,(0.0877685546875-0.079925537109375j),(0.0877685546875-0.079925537109375j),(0.087799072265625-0.079925537109375j),(0.087799072265625-0.07989501953125j),(0.0877685546875-0.07989501953125j),(0.0877685546875-0.079833984375j)
40,(-0.01177978515625-0.065887451171875j),(-0.01177978515625-0.065887451171875j),(-0.01177978515625-0.06591796875j),(-0.01177978515625-0.06585693359375j),(-0.01171875-0.06585693359375j),(-0.01171875-0.0657958984375j)
41,(-0.082305908203125-0.077056884765625j),(-0.082275390625-0.077056884765625j),(-0.082275390625-0.077056884765625j),(-0.082275390625-0.07708740234375j),(-0.08221435546875-0.0770263671875j),(-0.082275390625-0.0770263671875j)
42,(-0.018768310546875-0.053466796875j),(-0.018798828125-0.05352783203125j),(-0.018798828125-0.053466796875j),(-0.018798828125-0.053466796875j),(-0.018798828125-0.053466796875j),(-0.018798828125-0.053466796875j)
43,(0.02410888671875+0.03369140625j),(0.02410888671875+0.03369140625j),(0.02410888671875+0.03369140625j),(0.02410888671875+0.03369140625j),(0.02410888671875+0.03369140625j),(0.0240478515625+0.03369140625j)
44,(-0.018218994140625-0.001800537109375j),(-0.018218994140625-0.0018310546875j),(-0.018218994140625-0.001800537109375j),(-0.01824951171875-0.001861572265625j),(-0.0181884765625-0.0018310546875j),(-0.0181884765625-0.0018310546875j)
45,(-0.047698974609375-0.036163330078125j),(-0.04766845703125-0.036163330078125j),(-0.04766845703125-0.03619384765625j),(-0.04766845703125-0.036163330078125j),(-0.047607421875-0.03619384765625j),(-0.047607421875-0.0361328125j)
46,(-0.0574951171875+0.013092041015625j),(-0.057525634765625+0.0130615234375j),(-0.057464599609375+0.013092041015625j),(-0.057525634765625+0.01312255859375j),(-0.0574951171875+0.01312255859375j),(-0.0574951171875+0.0130615234375j)
47,(0.064697265625+0.01654052734375j),(0.064697265625+0.016571044921875j),(0.064666748046875+0.016510009765625j),(0.064666748046875+0.016510009765625j),(0.06463623046875+0.01654052734375j),(0.064697265625+0.0164794921875j)
48,(-0.014129638671875-0.007537841796875j),(-0.014129638671875-0.00750732421875j),(-0.014129638671875-0.007537841796875j),(-0.01416015625-0.007537841796875j),(-0.01409912109375-0.00750732421875j),(-0.0140380859375-0.0074462890625j)
49,(0.02685546875+0.02984619140625j),(0.026885986328125+0.02984619140625j),(0.02685546875+0.029876708984375j),(0.026885986328125+0.02984619140625j),(0.02685546875+0.02984619140625j),(0.02685546875+0.02978515625j)
50,(-0.0159912109375+0.04254150390625j),(-0.0159912109375+0.042572021484375j),(-0.0159912109375+0.042572021484375j),(-0.0159912109375+0.042572021484375j),(-0.0159912109375+0.04254150390625j),(-0.015869140625+0.04248046875j)
51,(-0.036224365234375-0.08831787109375j),(-0.036224365234375-0.08831787109375j),(-0.0362548828125-0.08831787109375j),(-0.0362548828125-0.08831787109375j),(-0.0362548828125-0.08831787109375j),(-0.0362548828125-0.0882568359375j)
52,(0.003265380859375+0.038482666015625j),(0.003265380859375+0.038482666015625j),(0.003265380859375+0.038482666015625j),(0.0032958984375+0.038482666015625j),(0.0032958984375+0.0384521484375j),(0.003173828125+0.0384521484375j)
53,(-0.0262451171875-0.076446533203125j),(-0.0262451171875-0.076446533203125j),(-0.026275634765625-0.076446533203125j),(-0.026214599609375-0.076446533203125j),(-0.02618408203125-0.076416015625j),(-0.026123046875-0.076416015625j)
54,(0.04949951171875-0.013153076171875j),(0.04949951171875-0.01318359375j),(0.04949951171875-0.01318359375j),(0.049530029296875-0.013153076171875j),(0.0494384765625-0.01318359375j),(0.0494384765625-0.0130615234375j)
55,(-0.003448486328125-0.060791015625j),(-0.003448486328125-0.060791015625j),(-0.00347900390625-0.060791015625j),(-0.00341796875-0.060821533203125j),(-0.00347900390625-0.060791015625j),(-0.00341796875-0.060791015625j)
56,(0.000274658203125+0.01043701171875j),(0.000274658203125+0.01043701171875j),(0.000274658203125+0.01043701171875j),(0.00030517578125+0.01043701171875j),(0.000244140625+0.01043701171875j),(0.000244140625+0.0103759765625j)
57,(-0.01708984375-0.03839111328125j),(-0.017059326171875-0.038360595703125j),(-0.017059326171875-0.038421630859375j),(-0.01708984375-0.03839111328125j),(-0.01708984375-0.03839111328125j),(-0.01708984375-0.038330078125j)
58,(-0.06939697265625+0.0726318359375j),(-0.069366455078125+0.0726318359375j),(-0.069366455078125+0.072601318359375j),(-0.06939697265625+0.0726318359375j),(-0.06939697265625+0.07257080078125j),(-0.0693359375+0.0726318359375j)
59,(-0.0565185546875+0.01580810546875j),(-0.056549072265625+0.015777587890625j),(-0.056549072265625+0.015838623046875j),(-0.056488037109375+0.015838623046875j),(-0.0565185546875+0.0157470703125j),(-0.0565185546875+0.0157470703125j)
60,(-0.02484130859375+0.00146484375j),(-0.02484130859375+0.00146484375j),(-0.024810791015625+0.00146484375j),(-0.024871826171875+0.00146484375j),(-0.0247802734375+0.00146484375j),(-0.0247802734375+0.0013427734375j)
61,(-0.060150146484375+0.0831298828125j),(-0.0601806640625+0.0831298828125j),(-0.0601806640625+0.083099365234375j),(-0.0601806640625+0.083099365234375j),(-0.06011962890625+0.08306884765625j),(-0.0601806640625+0.0831298828125j)
62,(-0.069610595703125-0.07818603515625j),(-0.069580078125-0.078155517578125j),(-0.069580078125-0.078155517578125j),(-0.069549560546875-0.07818603515625j),(-0.069580078125-0.07818603515625j),(-0.069580078125-0.078125j)
63,(0.02777099609375-0.004974365234375j),(0.02777099609375-0.00494384765625j),(0.02777099609375-0.00494384765625j),(0.027801513671875-0.004974365234375j),(0.0277099609375-0.00494384765625j),(0.0277099609375-0.0048828125j)
