,0,1,2,3,4,5
0,(0.121337890625+0j),(0.121337890625+0j),(0.121307373046875+0j),(0.121307373046875+0j),(0.121307373046875+0j),(0.121337890625+0j)
1,(0.02777099609375+0.004974365234375j),(0.02777099609375+0.004974365234375j),(0.02777099609375+0.00494384765625j),(0.02777099609375+0.004974365234375j),(0.027740478515625+0.004974365234375j),(0.02777099609375+0.00494384765625j)
2,(-0.069580078125+0.078216552734375j),(-0.069580078125+0.078216552734375j),(-0.069610595703125+0.078216552734375j),(-0.069580078125+0.078216552734375j),(-0.069580078125+0.078216552734375j),(-0.069580078125+0.07818603515625j)
3,(-0.060150146484375-0.0831298828125j),(-0.060150146484375-0.0831298828125j),(-0.0601806640625-0.0831298828125j),(-0.060150146484375-0.0831298828125j),(-0.060150146484375-0.0831298828125j),(-0.06011962890625-0.0831298828125j)
4,(-0.02484130859375-0.001434326171875j),(-0.02484130859375-0.001434326171875j),(-0.02484130859375-0.001434326171875j),(-0.02484130859375-0.001434326171875j),(-0.02484130859375-0.001434326171875j),(-0.02484130859375-0.00140380859375j)
5,(-0.056549072265625-0.015838623046875j),(-0.056549072265625-0.015838623046875j),(-0.056549072265625-0.015838623046875j),(-0.056549072265625-0.015838623046875j),(-0.056549072265625-0.015838623046875j),(-0.0565185546875-0.01580810546875j)
6,(-0.069366455078125-0.0726318359375j),(-0.069366455078125-0.0726318359375j),(-0.069366455078125-0.072601318359375j),(-0.0693359375-0.0726318359375j),(-0.06939697265625-0.072601318359375j),(-0.0693359375-0.0726318359375j)
7,(-0.01708984375+0.038360595703125j),(-0.01708984375+0.038360595703125j),(-0.017120361328125+0.03839111328125j),(-0.017120361328125+0.03839111328125j),(-0.017120361328125+0.038360595703125j),(-0.01708984375+0.038330078125j)
8,(0.000274658203125-0.01043701171875j),(0.000274658203125-0.01043701171875j),(0.000274658203125-0.01043701171875j),(0.000274658203125-0.01043701171875j),(0.000274658203125-0.01043701171875j),(0.000244140625-0.01043701171875j)
9,(-0.00347900390625+0.060791015625j),(-0.003509521484375+0.060791015625j),(-0.00347900390625+0.060791015625j),(-0.00347900390625+0.060791015625j),(-0.00347900390625+0.060791015625j),(-0.00347900390625+0.060791015625j)
10,(0.04949951171875+0.01318359375j),(0.049530029296875+0.01318359375j),(0.049530029296875+0.01318359375j),(0.049530029296875+0.01318359375j),(0.04949951171875+0.01318359375j),(0.04949951171875+0.01318359375j)
11,(-0.0262451171875+0.076446533203125j),(-0.0262451171875+0.076446533203125j),(-0.0262451171875+0.07647705078125j),(-0.0262451171875+0.076446533203125j),(-0.0262451171875+0.076416015625j),(-0.0262451171875+0.076416015625j)
12,(0.003265380859375-0.038482666015625j),(0.003265380859375-0.038482666015625j),(0.003265380859375-0.03851318359375j),(0.003265380859375-0.038482666015625j),(0.003265380859375-0.0384521484375j),(0.00323486328125-0.0384521484375j)
13,(-0.0362548828125+0.088348388671875j),(-0.0362548828125+0.088348388671875j),(-0.0362548828125+0.08831787109375j),(-0.0362548828125+0.08831787109375j),(-0.0362548828125+0.08831787109375j),(-0.0362548828125+0.08831787109375j)
14,(-0.0159912109375-0.0426025390625j),(-0.0159912109375-0.0426025390625j),(-0.0159912109375-0.0426025390625j),(-0.0159912109375-0.0426025390625j),(-0.0159912109375-0.042572021484375j),(-0.0159912109375-0.0426025390625j)
15,(0.026885986328125-0.02984619140625j),(0.026885986328125-0.02984619140625j),(0.02685546875-0.02984619140625j),(0.026885986328125-0.02984619140625j),(0.026885986328125-0.02984619140625j),(0.02685546875-0.02984619140625j)
16,(-0.014129638671875+0.007537841796875j),(-0.014129638671875+0.007537841796875j),(-0.014129638671875+0.007537841796875j),(-0.014129638671875+0.007537841796875j),(-0.014129638671875+0.007537841796875j),(-0.01409912109375+0.00750732421875j)
17,(0.064727783203125-0.01654052734375j),(0.06475830078125-0.01654052734375j),(0.064727783203125-0.01654052734375j),(0.064727783203125-0.01654052734375j),(0.064727783203125-0.01654052734375j),(0.064697265625-0.01654052734375j)
18,(-0.0574951171875-0.0130615234375j),(-0.0574951171875-0.0130615234375j),(-0.0574951171875-0.0130615234375j),(-0.057525634765625-0.0130615234375j),(-0.0574951171875-0.013092041015625j),(-0.0574951171875-0.0130615234375j)
19,(-0.04766845703125+0.03619384765625j),(-0.04766845703125+0.03619384765625j),(-0.04766845703125+0.03619384765625j),(-0.04766845703125+0.03619384765625j),(-0.04766845703125+0.03619384765625j),(-0.04766845703125+0.03619384765625j)
20,(-0.018218994140625+0.0018310546875j),(-0.01824951171875+0.0018310546875j),(-0.018218994140625+0.0018310546875j),(-0.018218994140625+0.0018310546875j),(-0.018218994140625+0.0018310546875j),(-0.0181884765625+0.0018310546875j)
21,(0.024139404296875-0.033660888671875j),(0.024139404296875-0.033660888671875j),(0.024139404296875-0.033660888671875j),(0.02410888671875-0.033660888671875j),(0.024139404296875-0.033660888671875j),(0.02410888671875-0.03363037109375j)
