,0,1,2,3,4,5
0,(0.143402099609375+0j),(0.14337158203125+0j),(0.1434326171875+0j),(0.143310546875+0j),(0.1435546875+0j),(0.1435546875+0j)
1,(-0.007080078125+0.051055908203125j),(-0.007080078125+0.05096435546875j),(-0.007080078125+0.0511474609375j),(-0.007080078125+0.051025390625j),(-0.0068359375+0.05078125j),(-0.0068359375+0.05078125j)
2,(-0.0198974609375+0.097442626953125j),(-0.01995849609375+0.0975341796875j),(-0.019775390625+0.097412109375j),(-0.02001953125+0.097412109375j),(-0.01953125+0.09765625j),(-0.01953125+0.09765625j)
3,(-0.11474609375+0.029296875j),(-0.11474609375+0.029296875j),(-0.1148681640625+0.029296875j),(-0.11474609375+0.029052734375j),(-0.11474609375+0.029296875j),(-0.1142578125+0.029296875j)
4,(0.053558349609375+0.0120849609375j),(0.053619384765625+0.011993408203125j),(0.0537109375+0.011962890625j),(0.0537109375+0.01220703125j),(0.0537109375+0.01220703125j),(0.0537109375+0.01171875j)
5,(-0.00457763671875-0.01324462890625j),(-0.004638671875-0.0133056640625j),(-0.0045166015625-0.013427734375j),(-0.004638671875-0.013427734375j),(-0.0048828125-0.01318359375j),(-0.0048828125-0.013671875j)
6,(0.031036376953125+0.052642822265625j),(0.03118896484375+0.052734375j),(0.03125+0.052734375j),(0.03125+0.052734375j),(0.03076171875+0.052734375j),(0.03125+0.052734375j)
7,(-0.017913818359375-0.041534423828125j),(-0.01800537109375-0.041656494140625j),(-0.01806640625-0.0416259765625j),(-0.01806640625-0.04150390625j),(-0.01806640625-0.0419921875j),(-0.017578125-0.0419921875j)
8,(-0.03515625-0.097930908203125j),(-0.035186767578125-0.097900390625j),(-0.035186767578125-0.097930908203125j),(-0.03515625-0.097900390625j),(-0.03515625-0.09814453125j),(-0.03515625-0.09765625j)
9,(0.02471923828125+0.0029296875j),(0.024810791015625+0.00299072265625j),(0.02471923828125+0.0029296875j),(0.02490234375+0.0029296875j),(0.02490234375+0.0029296875j),(0.0244140625+0.0029296875j)
10,(-0.03912353515625+0.003631591796875j),(-0.039215087890625+0.003662109375j),(-0.03924560546875+0.0037841796875j),(-0.039306640625+0.003662109375j),(-0.0390625+0.00390625j),(-0.0390625+0.00390625j)
11,(0.09429931640625+0.026275634765625j),(0.0943603515625+0.026214599609375j),(0.094207763671875+0.026336669921875j),(0.094482421875+0.026123046875j),(0.09423828125+0.0263671875j),(0.0947265625+0.0263671875j)
12,(-0.046630859375+0.037689208984375j),(-0.046630859375+0.037750244140625j),(-0.046661376953125+0.03759765625j),(-0.04638671875+0.03759765625j),(-0.04638671875+0.03759765625j),(-0.046875+0.0380859375j)
13,(-0.05035400390625+0.011077880859375j),(-0.050323486328125+0.011199951171875j),(-0.05035400390625+0.0111083984375j),(-0.050048828125+0.01123046875j),(-0.05029296875+0.01123046875j),(-0.05078125+0.0107421875j)
14,(-0.04302978515625+0.09912109375j),(-0.04296875+0.099090576171875j),(-0.0430908203125+0.09912109375j),(-0.043212890625+0.09912109375j),(-0.04345703125+0.09912109375j),(-0.04296875+0.0986328125j)
15,(-0.063446044921875-0.049957275390625j),(-0.06341552734375-0.04998779296875j),(-0.063629150390625-0.050018310546875j),(-0.063720703125-0.050048828125j),(-0.0634765625-0.05029296875j),(-0.0634765625-0.0498046875j)
16,(0.0162353515625+0.034576416015625j),(0.01629638671875+0.0345458984375j),(0.016357421875+0.0345458984375j),(0.016357421875+0.03466796875j),(0.01611328125+0.03466796875j),(0.0166015625+0.0341796875j)
17,(0.0311279296875+0.024017333984375j),(0.0311279296875+0.02398681640625j),(0.031005859375+0.0238037109375j),(0.031005859375+0.023681640625j),(0.03125+0.02392578125j),(0.03125+0.0244140625j)
18,(0.026885986328125-0.004974365234375j),(0.0269775390625-0.00506591796875j),(0.02685546875-0.0048828125j),(0.027099609375-0.0048828125j),(0.02685546875-0.00537109375j),(0.0263671875-0.0048828125j)
19,(0.04071044921875+0.0701904296875j),(0.0406494140625+0.0701904296875j),(0.04052734375+0.0701904296875j),(0.040771484375+0.0703125j),(0.04052734375+0.06982421875j),(0.041015625+0.0703125j)
20,(0.03155517578125-0.081268310546875j),(0.03155517578125-0.081329345703125j),(0.0316162109375-0.0811767578125j),(0.03173828125-0.08154296875j),(0.03173828125-0.08154296875j),(0.03125-0.0810546875j)
21,(-0.095062255859375-0.050384521484375j),(-0.095001220703125-0.050567626953125j),(-0.09521484375-0.0504150390625j),(-0.094970703125-0.050537109375j),(-0.09521484375-0.05078125j),(-0.0947265625-0.05078125j)
22,(-0.069671630859375-0.007965087890625j),(-0.069732666015625-0.008148193359375j),(-0.069580078125-0.008056640625j),(-0.069580078125-0.008056640625j),(-0.0693359375-0.0078125j),(-0.0693359375-0.0078125j)
23,(-0.029144287109375-0.04119873046875j),(-0.029052734375-0.041412353515625j),(-0.0289306640625-0.041259765625j),(-0.029296875-0.04150390625j),(-0.02880859375-0.041015625j),(-0.029296875-0.041015625j)
24,(-0.06298828125-0.016876220703125j),(-0.062957763671875-0.0167236328125j),(-0.062957763671875-0.016845703125j),(-0.06298828125-0.016845703125j),(-0.0625-0.01708984375j),(-0.0625-0.0166015625j)
