,0,1,2,3,4,5
13,(-0.050445556640625+0.010711669921875j),(-0.050750732421875+0.010711669921875j),(-0.050445556640625+0.010955810546875j),(-0.05078125+0.01171875j),(-0.048828125+0.01171875j),(-0.05078125+0.01171875j)
14,(-0.04290771484375+0.099456787109375j),(-0.0430908203125+0.099456787109375j),(-0.042816162109375+0.09869384765625j),(-0.04296875+0.0986328125j),(-0.04296875+0.099609375j),(-0.04296875+0.09765625j)
15,(-0.063568115234375-0.04986572265625j),(-0.063690185546875-0.050323486328125j),(-0.063751220703125-0.050201416015625j),(-0.064453125-0.0498046875j),(-0.0625-0.05078125j),(-0.0625-0.05078125j)
16,(0.0162353515625+0.0345458984375j),(0.015869140625+0.03466796875j),(0.0166015625+0.0341796875j),(0.0166015625+0.0341796875j),(0.015625+0.03515625j),(0.015625+0.03515625j)
17,(0.0311279296875+0.02392578125j),(0.031494140625+0.02392578125j),(0.03125+0.02392578125j),(0.03125+0.0244140625j),(0.03125+0.0234375j),(0.03125+0.0234375j)
18,(0.026641845703125-0.00494384765625j),(0.027099609375-0.0048828125j),(0.0263671875-0.00439453125j),(0.02734375-0.0048828125j),(0.02734375-0.005859375j),(0.02734375-0.00390625j)
19,(0.0408935546875+0.07025146484375j),(0.04052734375+0.07080078125j),(0.04052734375+0.0703125j),(0.041015625+0.0703125j),(0.041015625+0.0703125j),(0.0390625+0.0703125j)
20,(0.031524658203125-0.08099365234375j),(0.0316162109375-0.08154296875j),(0.03173828125-0.0810546875j),(0.03125-0.0810546875j),(0.03125-0.080078125j),(0.03125-0.08203125j)
21,(-0.095001220703125-0.050445556640625j),(-0.095062255859375-0.05078125j),(-0.09521484375-0.05078125j),(-0.0947265625-0.0498046875j),(-0.09375-0.05078125j),(-0.09375-0.05078125j)
22,(-0.069854736328125-0.0078125j),(-0.07000732421875-0.0081787109375j),(-0.0703125-0.00732421875j),(-0.068359375-0.0068359375j),(-0.0703125-0.0078125j),(-0.0703125-0.0078125j)
23,(-0.02947998046875-0.0413818359375j),(-0.02923583984375-0.04119873046875j),(-0.02880859375-0.041015625j),(-0.0283203125-0.041015625j),(-0.029296875-0.041015625j),(-0.02734375-0.04296875j)
24,(-0.062957763671875-0.0167236328125j),(-0.0628662109375-0.01678466796875j),(-0.0631103515625-0.01678466796875j),(-0.0634765625-0.015625j),(-0.0625-0.015625j),(-0.0625-0.015625j)
25,(-0.00494384765625+0.0242919921875j),(-0.005340576171875+0.024749755859375j),(-0.00482177734375+0.02374267578125j),(-0.005859375+0.0244140625j),(-0.005859375+0.025390625j),(-0.00390625+0.0234375j)
26,(-0.00115966796875+0.023284912109375j),(-0.0009765625+0.0233154296875j),(-0.001556396484375+0.022979736328125j),(-0.0009765625+0.0234375j),0.021484375j,0.0234375j
27,(0.070709228515625-0.007568359375j),(0.0706787109375-0.007415771484375j),(0.07049560546875-0.006927490234375j),(0.0703125-0.0078125j),(0.0703125-0.005859375j),(0.0703125-0.0078125j)
28,(-0.105316162109375-0.074859619140625j),(-0.10498046875-0.074951171875j),(-0.105621337890625-0.074859619140625j),(-0.10546875-0.0751953125j),(-0.10546875-0.07421875j),(-0.10546875-0.07421875j)
29,(0.0460205078125-0.065032958984375j),(0.046356201171875-0.064971923828125j),(0.046600341796875-0.0653076171875j),(0.0458984375-0.0654296875j),(0.044921875-0.064453125j),(0.046875-0.06640625j)
30,(-0.031219482421875-0.00860595703125j),(-0.03118896484375-0.00872802734375j),(-0.031402587890625-0.008544921875j),(-0.03125-0.0087890625j),(-0.03125-0.0078125j),(-0.03125-0.0078125j)
31,(0.0018310546875+0.0244140625j),(0.001983642578125+0.023956298828125j),(0.000701904296875+0.02362060546875j),(0.001953125+0.0244140625j),(0.001953125+0.0234375j),0.0234375j
32,(0.079833984375+0j),(0.079833984375+0j),(0.080078125+0j),(0.080078125+0j),(0.080078125+0j),(0.078125+0j)
33,(0.00146484375-0.0242919921875j),(0.001953125-0.024169921875j),(0.0009765625-0.02392578125j),(0.001953125-0.0244140625j),(0.001953125-0.0234375j),-0.0234375j
34,(-0.031219482421875+0.008575439453125j),(-0.031005859375+0.00830078125j),(-0.03076171875+0.0078125j),(-0.03125+0.0087890625j),(-0.03125+0.0078125j),(-0.03125+0.0078125j)
35,(0.045867919921875+0.0655517578125j),(0.0458984375+0.0654296875j),(0.04638671875+0.0654296875j),(0.0458984375+0.0654296875j),(0.044921875+0.064453125j),(0.046875+0.06640625j)
36,(-0.10528564453125+0.074859619140625j),(-0.104949951171875+0.074981689453125j),(-0.10546875+0.07568359375j),(-0.10546875+0.0751953125j),(-0.10546875+0.07421875j),(-0.10546875+0.07421875j)
37,(0.070404052734375+0.00762939453125j),(0.070281982421875+0.007354736328125j),(0.07080078125+0.0068359375j),(0.0703125+0.0078125j),(0.0703125+0.005859375j),(0.0703125+0.0078125j)
38,(-0.00115966796875-0.023284912109375j),(-0.0009765625-0.023162841796875j),(-0.001953125-0.02392578125j),(-0.0009765625-0.0234375j),-0.021484375j,-0.0234375j
39,(-0.00506591796875-0.024261474609375j),(-0.005401611328125-0.024749755859375j),(-0.00537109375-0.0244140625j),(-0.005859375-0.0244140625j),(-0.005859375-0.025390625j),(-0.00390625-0.0234375j)
40,(-0.062957763671875+0.016754150390625j),(-0.0628662109375+0.01678466796875j),(-0.0631103515625+0.01678466796875j),(-0.0625+0.0166015625j),(-0.0625+0.015625j),(-0.0625+0.015625j)
41,(-0.029083251953125+0.04150390625j),(-0.029052734375+0.041595458984375j),(-0.02886962890625+0.041290283203125j),(-0.0283203125+0.041015625j),(-0.029296875+0.041015625j),(-0.02734375+0.04296875j)
42,(-0.069854736328125+0.007843017578125j),(-0.06964111328125+0.0079345703125j),(-0.06951904296875+0.008270263671875j),(-0.068359375+0.0068359375j),(-0.0703125+0.0078125j),(-0.0703125+0.0078125j)
43,(-0.095062255859375+0.05059814453125j),(-0.095062255859375+0.049835205078125j),(-0.0946044921875+0.050994873046875j),(-0.0947265625+0.0498046875j),(-0.09375+0.05078125j),(-0.09375+0.05078125j)
44,(0.031524658203125+0.08099365234375j),(0.0316162109375+0.08154296875j),(0.03167724609375+0.080810546875j),(0.03125+0.0810546875j),(0.03125+0.080078125j),(0.03125+0.08203125j)
45,(0.0408935546875-0.070526123046875j),(0.040679931640625-0.070587158203125j),(0.040679931640625-0.070526123046875j),(0.041015625-0.0703125j),(0.041015625-0.0703125j),(0.0390625-0.0703125j)
46,(0.026611328125+0.00494384765625j),(0.02667236328125+0.0045166015625j),(0.026214599609375+0.004791259765625j),(0.02734375+0.0048828125j),(0.02734375+0.005859375j),(0.02734375+0.00390625j)
47,(0.03125-0.024017333984375j),(0.031341552734375-0.02392578125j),(0.031524658203125-0.02398681640625j),(0.03125-0.0244140625j),(0.03125-0.0234375j),(0.03125-0.0234375j)
48,(0.0162353515625-0.0345458984375j),(0.015869140625-0.03466796875j),(0.0166015625-0.0341796875j),(0.0166015625-0.0341796875j),(0.015625-0.03515625j),(0.015625-0.03515625j)
49,(-0.0633544921875+0.05029296875j),(-0.063720703125+0.05029296875j),(-0.0634765625+0.05029296875j),(-0.064453125+0.0498046875j),(-0.0625+0.05078125j),(-0.0625+0.05078125j)
50,(-0.042938232421875-0.09942626953125j),(-0.043212890625-0.0986328125j),(-0.0439453125-0.09912109375j),(-0.04296875-0.0986328125j),(-0.04296875-0.099609375j),(-0.04296875-0.09765625j)
51,(-0.050140380859375-0.01116943359375j),(-0.05029296875-0.01123046875j),(-0.05029296875-0.0107421875j),(-0.05078125-0.01171875j),(-0.048828125-0.01171875j),(-0.05078125-0.01171875j)
52,(-0.046844482421875-0.037567138671875j),(-0.046875-0.037445068359375j),(-0.04638671875-0.037109375j),(-0.046875-0.0380859375j),(-0.046875-0.037109375j),(-0.046875-0.0390625j)
53,(0.094757080078125-0.02618408203125j),(0.094146728515625-0.02545166015625j),(0.09521484375-0.0263671875j),(0.0947265625-0.0263671875j),(0.09375-0.02734375j),(0.09375-0.02734375j)
54,(-0.03912353515625-0.00360107421875j),(-0.03924560546875-0.00372314453125j),(-0.0390625-0.00341796875j),(-0.0390625-0.0029296875j),(-0.0390625-0.00390625j),(-0.0390625-0.00390625j)
55,(0.02471923828125-0.00262451171875j),(0.025238037109375-0.00341796875j),(0.02490234375-0.0029296875j),(0.0244140625-0.001953125j),(0.025390625-0.001953125j),(0.0234375-0.00390625j)
56,(-0.03515625+0.0980224609375j),(-0.035247802734375+0.09783935546875j),(-0.035491943359375+0.09783935546875j),(-0.0341796875+0.09765625j),(-0.03515625+0.09765625j),(-0.03515625+0.09765625j)
57,(-0.01824951171875+0.0413818359375j),(-0.018096923828125+0.041656494140625j),(-0.01861572265625+0.04168701171875j),(-0.017578125+0.0419921875j),(-0.017578125+0.041015625j),(-0.01953125+0.04296875j)
58,(0.031036376953125-0.05303955078125j),(0.03076171875-0.0526123046875j),(0.030853271484375-0.052276611328125j),(0.0302734375-0.052734375j),(0.03125-0.052734375j),(0.03125-0.05078125j)
59,(-0.004913330078125+0.013031005859375j),(-0.0052490234375+0.013275146484375j),(-0.00408935546875+0.013763427734375j),(-0.00390625+0.013671875j),(-0.00390625+0.013671875j),(-0.00390625+0.01171875j)
60,(0.053741455078125-0.011932373046875j),(0.0538330078125-0.01177978515625j),(0.053863525390625-0.01202392578125j),(0.0546875-0.0126953125j),(0.0546875-0.01171875j),(0.0546875-0.01171875j)
61,(-0.114593505859375-0.0289306640625j),(-0.114410400390625-0.029388427734375j),(-0.114959716796875-0.029388427734375j),(-0.1142578125-0.0283203125j),(-0.115234375-0.029296875j),(-0.11328125-0.02734375j)
62,(-0.01983642578125-0.097503662109375j),(-0.019744873046875-0.097198486328125j),(-0.020355224609375-0.096923828125j),(-0.01953125-0.0986328125j),(-0.01953125-0.09765625j),(-0.01953125-0.09765625j)
63,(-0.00701904296875-0.05108642578125j),(-0.0067138671875-0.051239013671875j),(-0.007537841796875-0.05096435546875j),(-0.0078125-0.0517578125j),(-0.005859375-0.05078125j),(-0.0078125-0.05078125j)
