,0,1,2,3,4,5
0,(0.14337158203125+0j),(0.143402099609375+0j),(0.143402099609375+0j),(0.143402099609375+0j),(0.14337158203125+0j),(0.14337158203125+0j)
1,(-0.007080078125+0.051055908203125j),(-0.007049560546875+0.051055908203125j),(-0.007049560546875+0.05108642578125j),(-0.007080078125+0.05108642578125j),(-0.007049560546875+0.051055908203125j),(-0.00701904296875+0.051025390625j)
2,(-0.019927978515625+0.09747314453125j),(-0.019927978515625+0.09747314453125j),(-0.019927978515625+0.09747314453125j),(-0.0198974609375+0.097442626953125j),(-0.019927978515625+0.097442626953125j),(-0.0198974609375+0.09747314453125j)
3,(-0.11474609375+0.029327392578125j),(-0.11474609375+0.029296875j),(-0.114776611328125+0.029327392578125j),(-0.11474609375+0.029327392578125j),(-0.11474609375+0.029327392578125j),(-0.11474609375+0.029296875j)
4,(0.05364990234375+0.012054443359375j),(0.053619384765625+0.01202392578125j),(0.05364990234375+0.012054443359375j),(0.05364990234375+0.012054443359375j),(0.05364990234375+0.012054443359375j),(0.05364990234375+0.01202392578125j)
5,(-0.004608154296875-0.0133056640625j),(-0.004608154296875-0.0133056640625j),(-0.004608154296875-0.0133056640625j),(-0.004608154296875-0.0133056640625j),(-0.004608154296875-0.0133056640625j),(-0.00457763671875-0.0133056640625j)
6,(0.031097412109375+0.05267333984375j),(0.031097412109375+0.05267333984375j),(0.031097412109375+0.05267333984375j),(0.031097412109375+0.05267333984375j),(0.031097412109375+0.05267333984375j),(0.03106689453125+0.05267333984375j)
7,(-0.0179443359375-0.041534423828125j),(-0.0179443359375-0.04156494140625j),(-0.0179443359375-0.04156494140625j),(-0.0179443359375-0.04156494140625j),(-0.0179443359375-0.04156494140625j),(-0.0179443359375-0.04156494140625j)
8,(-0.03515625-0.097930908203125j),(-0.03515625-0.097930908203125j),(-0.03515625-0.097930908203125j),(-0.03515625-0.097930908203125j),(-0.03515625-0.097900390625j),(-0.03515625-0.097900390625j)
9,(0.024749755859375+0.0029296875j),(0.024749755859375+0.0029296875j),(0.024749755859375+0.0029296875j),(0.02471923828125+0.0029296875j),(0.024749755859375+0.0029296875j),(0.02471923828125+0.0029296875j)
10,(-0.039154052734375+0.00360107421875j),(-0.0391845703125+0.00360107421875j),(-0.0391845703125+0.00360107421875j),(-0.0391845703125+0.00360107421875j),(-0.0391845703125+0.003631591796875j),(-0.0391845703125+0.00360107421875j)
11,(0.094329833984375+0.0262451171875j),(0.094329833984375+0.0262451171875j),(0.094329833984375+0.026275634765625j),(0.09429931640625+0.026275634765625j),(0.094329833984375+0.026275634765625j),(0.09429931640625+0.0262451171875j)
12,(-0.046600341796875+0.03765869140625j),(-0.046600341796875+0.037689208984375j),(-0.046630859375+0.03765869140625j),(-0.046630859375+0.03765869140625j),(-0.046600341796875+0.03765869140625j),(-0.046630859375+0.03765869140625j)
13,(-0.050323486328125+0.0111083984375j),(-0.050323486328125+0.0111083984375j),(-0.05029296875+0.011138916015625j),(-0.050323486328125+0.0111083984375j),(-0.05029296875+0.0111083984375j),(-0.05029296875+0.0111083984375j)
14,(-0.04302978515625+0.099090576171875j),(-0.04302978515625+0.099090576171875j),(-0.04302978515625+0.099090576171875j),(-0.043060302734375+0.099090576171875j),(-0.04302978515625+0.099090576171875j),(-0.04302978515625+0.09906005859375j)
15,(-0.06353759765625-0.04998779296875j),(-0.063568115234375-0.050018310546875j),(-0.06353759765625-0.050018310546875j),(-0.06353759765625-0.04998779296875j),(-0.063568115234375-0.050018310546875j),(-0.06353759765625-0.04998779296875j)
16,(0.016265869140625+0.03460693359375j),(0.016265869140625+0.03460693359375j),(0.016265869140625+0.03460693359375j),(0.016265869140625+0.03460693359375j),(0.016265869140625+0.03460693359375j),(0.0162353515625+0.03460693359375j)
17,(0.0311279296875+0.02398681640625j),(0.0311279296875+0.02398681640625j),(0.031158447265625+0.024017333984375j),(0.0311279296875+0.02398681640625j),(0.0311279296875+0.02398681640625j),(0.0311279296875+0.02398681640625j)
18,(0.02685546875-0.004974365234375j),(0.026885986328125-0.004974365234375j),(0.026885986328125-0.004974365234375j),(0.02685546875-0.004974365234375j),(0.026885986328125-0.004974365234375j),(0.02685546875-0.00494384765625j)
19,(0.040679931640625+0.0701904296875j),(0.04071044921875+0.0701904296875j),(0.04071044921875+0.0701904296875j),(0.040679931640625+0.0701904296875j),(0.04071044921875+0.0701904296875j),(0.04071044921875+0.0701904296875j)
20,(0.031585693359375-0.081268310546875j),(0.031585693359375-0.081268310546875j),(0.031585693359375-0.081268310546875j),(0.03155517578125-0.081268310546875j),(0.031585693359375-0.081268310546875j),(0.03155517578125-0.08123779296875j)
21,(-0.09503173828125-0.050445556640625j),(-0.09503173828125-0.0504150390625j),(-0.09503173828125-0.050445556640625j),(-0.09503173828125-0.050445556640625j),(-0.09503173828125-0.050445556640625j),(-0.09503173828125-0.0504150390625j)
22,(-0.069671630859375-0.00799560546875j),(-0.069671630859375-0.00799560546875j),(-0.069671630859375-0.00799560546875j),(-0.069671630859375-0.00799560546875j),(-0.06964111328125-0.00799560546875j),(-0.06964111328125-0.00799560546875j)
23,(-0.029083251953125-0.04132080078125j),(-0.02911376953125-0.04132080078125j),(-0.02911376953125-0.041290283203125j),(-0.02911376953125-0.041290283203125j),(-0.029083251953125-0.041290283203125j),(-0.02911376953125-0.041259765625j)
24,(-0.062957763671875-0.016815185546875j),(-0.062957763671875-0.016845703125j),(-0.062957763671875-0.016815185546875j),(-0.062957763671875-0.016845703125j),(-0.06292724609375-0.016845703125j),(-0.06292724609375-0.016845703125j)
25,(-0.005035400390625+0.024444580078125j),(-0.005035400390625+0.02447509765625j),(-0.005035400390625+0.02447509765625j),(-0.005035400390625+0.02447509765625j),(-0.005035400390625+0.02447509765625j),(-0.0050048828125+0.02447509765625j)
26,(-0.001312255859375+0.0233154296875j),(-0.001312255859375+0.0233154296875j),(-0.0013427734375+0.023345947265625j),(-0.00128173828125+0.0233154296875j),(-0.001312255859375+0.0233154296875j),(-0.00128173828125+0.0233154296875j)
27,(0.070404052734375-0.007415771484375j),(0.070404052734375-0.007415771484375j),(0.070404052734375-0.00738525390625j),(0.070404052734375-0.00738525390625j),(0.070404052734375-0.00738525390625j),(0.07037353515625-0.00738525390625j)
28,(-0.10540771484375-0.07489013671875j),(-0.105438232421875-0.07489013671875j),(-0.105438232421875-0.07489013671875j),(-0.10540771484375-0.07489013671875j),(-0.10540771484375-0.074859619140625j),(-0.10540771484375-0.07489013671875j)
29,(0.0460205078125-0.065277099609375j),(0.0460205078125-0.065277099609375j),(0.0460205078125-0.065277099609375j),(0.0460205078125-0.065277099609375j),(0.0460205078125-0.065277099609375j),(0.0460205078125-0.06524658203125j)
30,(-0.031341552734375-0.008636474609375j),(-0.031341552734375-0.008636474609375j),(-0.031341552734375-0.008636474609375j),(-0.031341552734375-0.008636474609375j),(-0.031341552734375-0.008636474609375j),(-0.03131103515625-0.00860595703125j)
31,(0.001708984375+0.024383544921875j),(0.001708984375+0.024383544921875j),(0.001708984375+0.02435302734375j),(0.001708984375+0.024383544921875j),(0.001708984375+0.024383544921875j),(0.001708984375+0.02435302734375j)
32,(0.079925537109375+0j),(0.0799560546875+0j),(0.0799560546875+0j),(0.0799560546875+0j),(0.0799560546875+0j),(0.0799560546875+0j)
33,(0.001678466796875-0.02435302734375j),(0.001678466796875-0.02435302734375j),(0.001678466796875-0.02435302734375j),(0.001708984375-0.024383544921875j),(0.001678466796875-0.024383544921875j),(0.00164794921875-0.02435302734375j)
34,(-0.031341552734375+0.008636474609375j),(-0.031341552734375+0.008636474609375j),(-0.031341552734375+0.008636474609375j),(-0.03131103515625+0.008636474609375j),(-0.031341552734375+0.008636474609375j),(-0.03131103515625+0.00860595703125j)
35,(0.0460205078125+0.065277099609375j),(0.0460205078125+0.06524658203125j),(0.0460205078125+0.065277099609375j),(0.0460205078125+0.065277099609375j),(0.0460205078125+0.065277099609375j),(0.0460205078125+0.06524658203125j)
36,(-0.10540771484375+0.074920654296875j),(-0.10540771484375+0.07489013671875j),(-0.10540771484375+0.07489013671875j),(-0.10540771484375+0.074920654296875j),(-0.10540771484375+0.074920654296875j),(-0.10540771484375+0.07489013671875j)
37,(0.070404052734375+0.00738525390625j),(0.070404052734375+0.007415771484375j),(0.070404052734375+0.00738525390625j),(0.070404052734375+0.00738525390625j),(0.070404052734375+0.00738525390625j),(0.07037353515625+0.00738525390625j)
