,0,1,2,3,4,5,6
44,(0.014495849609375+0j),(0.125946044921875-0.30413818359375j),(0.060638427734375-0.15301513671875j),(0.1434326171875+0.071075439453125j),(-0.078369140625-0.153717041015625j),(-0.009613037109375-0.05908203125j),(0.031585693359375+0.08123779296875j)
45,(-0.228271484375+0j),(0.026275634765625-0.086578369140625j),(-0.30633544921875-0.14019775390625j),(0.159332275390625-0.3424072265625j),(-0.0550537109375+0.242156982421875j),(-0.091033935546875+0.081329345703125j),(0.04071044921875-0.0701904296875j)
46,(-0.298187255859375+0j),(0.05621337890625-0.282623291015625j),(0.085693359375-0.129852294921875j),(0.102081298828125+0.011688232421875j),(0.059112548828125+0.0355224609375j),(-0.0687255859375-0.0946044921875j),(0.02685546875+0.00494384765625j)
47,(0.170135498046875+0j),(-0.042572021484375+0.432373046875j),(-0.194244384765625+0.19915771484375j),(-0.245208740234375+0.2022705078125j),(-0.12701416015625-0.0794677734375j),(0.160797119140625-0.035980224609375j),(0.031158447265625-0.02398681640625j)
48,(0.16851806640625+0j),-0.05059814453125j,(-0.0784912109375+0.025299072265625j),(-0.0133056640625+0.236358642578125j),(-0.078369140625+0.153717041015625j),(-0.0687255859375+0.0946044921875j),(0.016265869140625-0.03460693359375j)
49,(0.80841064453125+0j),(0.0035400390625+0.035980224609375j),(-0.128021240234375+0.01995849609375j),(-0.1295166015625+0.2396240234375j),(-0.24212646484375+0.055084228515625j),(-0.160797119140625-0.03594970703125j),(-0.06353759765625+0.04998779296875j)
50,(0.36395263671875+0j),(0.030975341796875+0.155731201171875j),(-0.07513427734375-0.0452880859375j),(-0.12994384765625-0.031036376953125j),(-0.059112548828125+0.0355224609375j),(-0.009613037109375+0.05908203125j),(-0.043060302734375-0.099090576171875j)
51,(0.857879638671875+0j),(0.05450439453125+0.179595947265625j),(-0.177734375+0.06866455078125j),(-0.12860107421875+0.06243896484375j),(-0.0794677734375-0.126983642578125j),(0.091033935546875+0.081329345703125j),(-0.050323486328125-0.0111083984375j)
52,(0.712799072265625+0j),(0.070770263671875+0.1708984375j),(-0.133880615234375+0.081512451171875j),(-0.1434326171875+0.071075439453125j),(0.0650634765625+0.0826416015625j),(-0.000732421875+0.07672119140625j),(-0.046630859375-0.03765869140625j)
53,(0.981964111328125+0j),(0.436981201171875+0.817535400390625j),(-0.462799072265625-0.029541015625j),(-0.354766845703125-0.12945556640625j),(0.210113525390625+0.050872802734375j),(0.18939208984375-0.024169921875j),(0.09429931640625-0.026275634765625j)
54,(0.342559814453125+0j),(-0.048309326171875-0.072296142578125j),(0.05462646484375+0.051727294921875j),(0.011688232421875+0.102081298828125j),(-0.066558837890625+0.07080078125j),(0.0657958984375+0.00592041015625j),(-0.0391845703125-0.00360107421875j)
55,(-0.673797607421875+0j),(-0.271514892578125-0.33087158203125j),(0.042510986328125-0.37451171875j),(-0.030364990234375-0.316436767578125j),(0.168670654296875-0.099212646484375j),(0.075042724609375-0.020721435546875j),(0.024749755859375-0.0029296875j)
56,(0.721282958984375+0j),(0.395538330078125+0.395538330078125j),(0.0518798828125+0.447418212890625j),(-0.065185546875-0.2110595703125j),(-0.027374267578125-0.11029052734375j),(-0.02301025390625-0.0660400390625j),(-0.03515625+0.097930908203125j)
57,(0.92926025390625+0j),(0.721771240234375+0.59228515625j),(-0.13104248046875+0.459320068359375j),(-0.08270263671875-0.203521728515625j),(0.02545166015625-0.07098388671875j),(-0.012908935546875-0.017120361328125j),(-0.0179443359375+0.04156494140625j)
58,(0.80938720703125+0j),(0.032562255859375+0.021759033203125j),(-0.18475341796875-0.01678466796875j),(0.0286865234375-0.048828125j),(-0.018646240234375-0.02178955078125j),(-0.004364013671875-0.04425048828125j),(0.031097412109375-0.05267333984375j)
59,(0.138214111328125+0j),(0.0849609375+0.04541015625j),(-0.079498291015625+0.056243896484375j),(-0.0130615234375+0.047760009765625j),(-0.051300048828125+0.0367431640625j),(-0.053863525390625-0.038360595703125j),(-0.004608154296875+0.0133056640625j)
60,(0.427642822265625+0j),(-0.004638671875-0.001922607421875j),(-0.15301513671875+0.0606689453125j),(0.010406494140625-0.009552001953125j),(-0.03778076171875-0.100738525390625j),(-0.03240966796875-0.07403564453125j),(0.05364990234375-0.012054443359375j)
61,(-0.5777587890625+0j),(-0.63897705078125-0.19384765625j),(-0.24676513671875-0.229400634765625j),(0.133636474609375+0.061553955078125j),(-0.170196533203125-0.017242431640625j),(-0.0947265625-0.026031494140625j),(-0.11474609375-0.029296875j)
62,(0.6632080078125+0j),(0.115203857421875+0.022918701171875j),(-0.03125+0.152435302734375j),(-0.06597900390625+0.0052490234375j),(-0.02703857421875-0.047332763671875j),(-0.00537109375-0.026702880859375j),(-0.019927978515625-0.097442626953125j)
63,(0.147064208984375+0j),(-0.345916748046875-0.0340576171875j),(-0.103271484375-0.25836181640625j),(-0.08953857421875+0.0257568359375j),(-0.019256591796875-0.034820556640625j),(0.0087890625+0.075469970703125j),(-0.007080078125-0.05108642578125j)
