,0,1,2,3,4,5
0,(-0.04583740234375+0j),(-0.0458984375+0j),(-0.045166015625+0j),(-0.0458984375+0j),(-0.0458984375+0j),(-0.044921875+0j)
1,(-0.04754638671875+0.04241943359375j),(-0.04736328125+0.042236328125j),(-0.0478515625+0.0419921875j),(-0.046875+0.0419921875j),(-0.046875+0.0419921875j),(-0.046875+0.041015625j)
2,(0.0076904296875-0.016998291015625j),(0.0079345703125-0.0167236328125j),(0.0078125-0.0166015625j),(0.00732421875-0.01708984375j),(0.0068359375-0.0166015625j),(0.005859375-0.015625j)
3,(-0.026885986328125+0.033538818359375j),(-0.0269775390625+0.0333251953125j),(-0.02685546875+0.033447265625j),(-0.02685546875+0.03271484375j),(-0.0263671875+0.033203125j),(-0.025390625+0.033203125j)
4,(0.0791015625+0.02801513671875j),(0.079010009765625+0.027801513671875j),(0.0791015625+0.0283203125j),(0.078125+0.02783203125j),(0.078125+0.0283203125j),(0.078125+0.02734375j)
5,(-0.128753662109375-0.0091552734375j),(-0.12860107421875-0.009490966796875j),(-0.128173828125-0.00927734375j),(-0.12841796875-0.00927734375j),(-0.1279296875-0.0087890625j),(-0.12890625-0.0078125j)
6,(0.010589599609375+0.054290771484375j),(0.01068115234375+0.0543212890625j),(0.010498046875+0.0546875j),(0.0107421875+0.05419921875j),(0.0107421875+0.0537109375j),(0.009765625+0.052734375j)
7,(-0.03509521484375+0.007598876953125j),(-0.035186767578125+0.007720947265625j),(-0.034423828125+0.007568359375j),(-0.03466796875+0.0078125j),(-0.0341796875+0.0078125j),(-0.033203125+0.005859375j)
8,(0.037567138671875-0.0382080078125j),(0.037750244140625-0.038177490234375j),(0.037872314453125-0.038238525390625j),(0.037109375-0.03857421875j),(0.037109375-0.0380859375j),(0.037109375-0.037109375j)
9,(-0.092864990234375+0.029388427734375j),(-0.09246826171875+0.029083251953125j),(-0.0921630859375+0.028717041015625j),(-0.09228515625+0.029296875j),(-0.0927734375+0.0283203125j),(-0.091796875+0.02734375j)
10,(-0.094146728515625-0.039947509765625j),(-0.0936279296875-0.040130615234375j),(-0.093536376953125-0.03948974609375j),(-0.09326171875-0.0400390625j),(-0.0927734375-0.0400390625j),(-0.09375-0.0390625j)
11,(0.019317626953125+0.045745849609375j),(0.018951416015625+0.045654296875j),(0.019500732421875+0.045654296875j),(0.01904296875+0.04541015625j),(0.0185546875+0.044921875j),(0.017578125+0.044921875j)
12,(0.04486083984375+0.00469970703125j),(0.044677734375+0.0045166015625j),(0.0447998046875+0.00421142578125j),(0.04443359375+0.00390625j),(0.044921875+0.00390625j),(0.04296875+0.00390625j)
13,(0.059661865234375-0.0087890625j),(0.059326171875-0.00885009765625j),(0.05963134765625-0.00927734375j),(0.0595703125-0.0087890625j),(0.0595703125-0.0087890625j),(0.05859375-0.0078125j)
14,(-0.033538818359375-0.0496826171875j),(-0.03338623046875-0.049774169921875j),(-0.033416748046875-0.049530029296875j),(-0.03271484375-0.048828125j),(-0.0322265625-0.048828125j),(-0.033203125-0.048828125j)
15,(0.043304443359375-0.008758544921875j),(0.043304443359375-0.008880615234375j),(0.042816162109375-0.008514404296875j),(0.04296875-0.0087890625j),(0.0419921875-0.0087890625j),(0.04296875-0.0078125j)
16,(0.0963134765625-0.04693603515625j),(0.096435546875-0.047119140625j),(0.096435546875-0.046875j),(0.095703125-0.046875j),(0.095703125-0.046875j),(0.095703125-0.046875j)
17,(0.01873779296875+0.07611083984375j),(0.01904296875+0.076171875j),(0.0185546875+0.07568359375j),(0.01953125+0.0751953125j),(0.0185546875+0.0751953125j),(0.017578125+0.076171875j)
18,(0.01800537109375+0.04150390625j),(0.018310546875+0.041015625j),(0.018310546875+0.041259765625j),(0.0185546875+0.041015625j),(0.0185546875+0.041015625j),(0.017578125+0.041015625j)
19,(-0.0225830078125+0.02911376953125j),(-0.02294921875+0.029296875j),(-0.0224609375+0.029541015625j),(-0.0224609375+0.029296875j),(-0.0224609375+0.0283203125j),(-0.021484375+0.029296875j)
20,(-0.108154296875-0.00262451171875j),(-0.10821533203125-0.002410888671875j),(-0.107421875-0.001953125j),(-0.10693359375-0.001953125j),(-0.107421875-0.001953125j),(-0.107421875-0.001953125j)
21,(-0.016815185546875-0.082763671875j),(-0.01690673828125-0.082275390625j),(-0.016357421875-0.08251953125j),(-0.01611328125-0.08251953125j),(-0.0166015625-0.08203125j),(-0.015625-0.08203125j)
22,(0.071319580078125+0.08441162109375j),(0.071136474609375+0.0838623046875j),(0.071044921875+0.083984375j),(0.07080078125+0.083984375j),(0.0712890625+0.0830078125j),(0.0703125+0.083984375j)
23,(0.0069580078125+0.025604248046875j),(0.006805419921875+0.025360107421875j),(0.007080078125+0.025634765625j),(0.00732421875+0.025390625j),(0.0068359375+0.0263671875j),(0.005859375+0.025390625j)
24,(-0.081268310546875-0.0728759765625j),(-0.080963134765625-0.072601318359375j),(-0.080841064453125-0.072906494140625j),(-0.080078125-0.07275390625j),(-0.080078125-0.0712890625j),(-0.080078125-0.072265625j)
25,(0.00628662109375+0.01226806640625j),(0.00640869140625+0.01214599609375j),(0.00653076171875+0.012420654296875j),(0.00634765625+0.01171875j),(0.0068359375+0.01171875j),(0.005859375+0.01171875j)
26,(-0.03326416015625+0.00225830078125j),(-0.03271484375+0.0025634765625j),(-0.03314208984375+0.002349853515625j),(-0.033203125+0.00244140625j),(-0.0322265625+0.0029296875j),(-0.033203125+0.001953125j)
27,(-0.027069091796875+0.03887939453125j),(-0.02716064453125+0.03851318359375j),(-0.026641845703125+0.03875732421875j),(-0.02685546875+0.03857421875j),(-0.0263671875+0.0380859375j),(-0.025390625+0.037109375j)
28,(0.050567626953125+0.02947998046875j),(0.0504150390625+0.02960205078125j),(0.050872802734375+0.02972412109375j),(0.05078125+0.02978515625j),(0.05078125+0.0283203125j),(0.048828125+0.029296875j)
29,(0.02490234375-0.05877685546875j),(0.024871826171875-0.058807373046875j),(0.02490234375-0.05889892578125j),(0.02490234375-0.05810546875j),(0.0244140625-0.05859375j),(0.0234375-0.05859375j)
30,(-0.0003662109375+0.02764892578125j),(-6.103515625e-05+0.027679443359375j),(-0.000457763671875+0.027130126953125j),(-0.00048828125+0.0283203125j),(-0.0009765625+0.0263671875j),0.02734375j
31,(-0.07684326171875-0.032318115234375j),(-0.076690673828125-0.0323486328125j),(-0.076507568359375-0.03228759765625j),(-0.076171875-0.0322265625j),(-0.076171875-0.0322265625j),(-0.076171875-0.03125j)
32,(-0.07501220703125+0j),(-0.0751953125+0j),(-0.075439453125+0j),(-0.0751953125+0j),(-0.0751953125+0j),(-0.07421875+0j)
33,(-0.07684326171875+0.03240966796875j),(-0.076904296875+0.03271484375j),(-0.076171875+0.0322265625j),(-0.076171875+0.0322265625j),(-0.076171875+0.0322265625j),(-0.076171875+0.03125j)
34,(-0.0003662109375-0.02764892578125j),(-0.0006103515625-0.0274658203125j),(-0.00048828125-0.02734375j),(-0.00048828125-0.02783203125j),(-0.0009765625-0.0263671875j),-0.02734375j
35,(0.024871826171875+0.058624267578125j),(0.0250244140625+0.0587158203125j),(0.02490234375+0.058837890625j),(0.02490234375+0.05810546875j),(0.0244140625+0.05859375j),(0.0234375+0.05859375j)
36,(0.050567626953125-0.02947998046875j),(0.0504150390625-0.02960205078125j),(0.05029296875-0.02978515625j),(0.05078125-0.02978515625j),(0.05078125-0.0283203125j),(0.048828125-0.029296875j)
37,(-0.026947021484375-0.03900146484375j),(-0.027313232421875-0.038909912109375j),(-0.026611328125-0.03857421875j),(-0.02685546875-0.03857421875j),(-0.0263671875-0.0380859375j),(-0.025390625-0.037109375j)
38,(-0.033233642578125-0.00225830078125j),(-0.032806396484375-0.002105712890625j),(-0.032958984375-0.00244140625j),(-0.033203125-0.00244140625j),(-0.0322265625-0.0029296875j),(-0.033203125-0.001953125j)
