,0,1,2,3,4,5
49,(0.043212890625+0.0081787109375j),(0.043212890625+0.008544921875j),(0.04296875+0.00830078125j),(0.0419921875+0.0087890625j),(0.041015625+0.0078125j),(0.04296875+0.0078125j)
50,(-0.033599853515625+0.04962158203125j),(-0.033203125+0.04931640625j),(-0.03369140625+0.048828125j),(-0.0322265625+0.0478515625j),(-0.03125+0.048828125j),(-0.03125+0.046875j)
51,(0.060028076171875+0.009002685546875j),(0.058837890625+0.009033203125j),(0.05908203125+0.0087890625j),(0.05859375+0.009765625j),(0.05859375+0.0078125j),(0.05859375+0.0078125j)
52,(0.04461669921875-0.0047607421875j),(0.044647216796875-0.00421142578125j),(0.0439453125-0.00439453125j),(0.0439453125-0.00390625j),(0.044921875-0.001953125j),(0.04296875-0.00390625j)
53,(0.0191650390625-0.045684814453125j),(0.01904296875-0.045501708984375j),(0.01806640625-0.04443359375j),(0.017578125-0.044921875j),(0.017578125-0.044921875j),(0.015625-0.04296875j)
54,(-0.09405517578125+0.03948974609375j),(-0.09356689453125+0.0396728515625j),(-0.0927734375+0.03955078125j),(-0.091796875+0.0400390625j),(-0.091796875+0.0390625j),(-0.09375+0.0390625j)
55,(-0.092010498046875-0.02960205078125j),(-0.091552734375-0.02960205078125j),(-0.091796875-0.0283203125j),(-0.0908203125-0.0283203125j),(-0.091796875-0.02734375j),(-0.08984375-0.02734375j)
56,(0.03741455078125+0.03814697265625j),(0.0377197265625+0.0377197265625j),(0.038360595703125+0.03765869140625j),(0.0361328125+0.0390625j),(0.037109375+0.0390625j),(0.03515625+0.03515625j)
57,(-0.0347900390625-0.008056640625j),(-0.034454345703125-0.00787353515625j),(-0.03521728515625-0.007568359375j),(-0.03515625-0.0078125j),(-0.033203125-0.0078125j),(-0.03125-0.00390625j)
58,(0.0106201171875-0.05413818359375j),(0.010162353515625-0.054046630859375j),(0.011688232421875-0.055023193359375j),(0.0107421875-0.0546875j),(0.01171875-0.052734375j),(0.0078125-0.05078125j)
59,(-0.1287841796875+0.009063720703125j),(-0.128265380859375+0.009185791015625j),(-0.127532958984375+0.009429931640625j),(-0.126953125+0.009765625j),(-0.126953125+0.009765625j),(-0.12890625+0.0078125j)
60,(0.078582763671875-0.027801513671875j),(0.07879638671875-0.027618408203125j),(0.077911376953125-0.027679443359375j),(0.0771484375-0.02734375j),(0.078125-0.02734375j),(0.078125-0.02734375j)
61,(-0.026763916015625-0.033721923828125j),(-0.027252197265625-0.033355712890625j),(-0.02685546875-0.033599853515625j),(-0.0263671875-0.0322265625j),(-0.025390625-0.033203125j),(-0.0234375-0.03125j)
62,(0.007720947265625+0.0169677734375j),(0.00726318359375+0.01690673828125j),(0.008392333984375+0.01629638671875j),(0.0068359375+0.0166015625j),(0.005859375+0.017578125j),(0.00390625+0.015625j)
63,(-0.047515869140625-0.041839599609375j),(-0.0472412109375-0.0426025390625j),(-0.047515869140625-0.04144287109375j),(-0.0458984375-0.0419921875j),(-0.046875-0.041015625j),(-0.046875-0.0390625j)
