,0,1,2,3,4,5
0,(-0.04583740234375+0j),(-0.04583740234375+0j),(-0.045806884765625+0j),(-0.04583740234375+0j),(-0.04583740234375+0j),(-0.0457763671875+0j)
1,(-0.047515869140625+0.042327880859375j),(-0.047515869140625+0.0423583984375j),(-0.047515869140625+0.0423583984375j),(-0.047515869140625+0.042388916015625j),(-0.04754638671875+0.04229736328125j),(-0.0474853515625+0.0423583984375j)
2,(0.007781982421875-0.016876220703125j),(0.007781982421875-0.016876220703125j),(0.007781982421875-0.016876220703125j),(0.007781982421875-0.01690673828125j),(0.00775146484375-0.01690673828125j),(0.0076904296875-0.016845703125j)
3,(-0.02703857421875+0.033416748046875j),(-0.02703857421875+0.033416748046875j),(-0.02703857421875+0.033477783203125j),(-0.027008056640625+0.033416748046875j),(-0.0269775390625+0.033447265625j),(-0.0269775390625+0.0333251953125j)
4,(0.07928466796875+0.028106689453125j),(0.079254150390625+0.028106689453125j),(0.079254150390625+0.028106689453125j),(0.0792236328125+0.028106689453125j),(0.0792236328125+0.028076171875j),(0.0792236328125+0.028076171875j)
5,(-0.129058837890625-0.009307861328125j),(-0.129058837890625-0.009307861328125j),(-0.1290283203125-0.009307861328125j),(-0.129058837890625-0.009307861328125j),(-0.1290283203125-0.00927734375j),(-0.1290283203125-0.00927734375j)
6,(0.010589599609375+0.054443359375j),(0.0106201171875+0.054443359375j),(0.010589599609375+0.054473876953125j),(0.010650634765625+0.054443359375j),(0.0106201171875+0.05438232421875j),(0.0106201171875+0.054443359375j)
7,(-0.035003662109375+0.007537841796875j),(-0.035003662109375+0.007537841796875j),(-0.0350341796875+0.007537841796875j),(-0.035003662109375+0.007568359375j),(-0.03497314453125+0.007568359375j),(-0.034912109375+0.0074462890625j)
8,(0.037689208984375-0.038299560546875j),(0.037689208984375-0.038299560546875j),(0.037689208984375-0.038299560546875j),(0.037689208984375-0.038299560546875j),(0.0377197265625-0.03826904296875j),(0.03759765625-0.0382080078125j)
9,(-0.09307861328125+0.029205322265625j),(-0.093048095703125+0.0291748046875j),(-0.093048095703125+0.029205322265625j),(-0.093017578125+0.0291748046875j),(-0.093017578125+0.0291748046875j),(-0.093017578125+0.0291748046875j)
10,(-0.09429931640625-0.04022216796875j),(-0.09429931640625-0.040252685546875j),(-0.09429931640625-0.04022216796875j),(-0.094268798828125-0.04022216796875j),(-0.09429931640625-0.04022216796875j),(-0.09423828125-0.0401611328125j)
11,(0.019195556640625+0.0457763671875j),(0.019195556640625+0.0457763671875j),(0.019195556640625+0.045806884765625j),(0.0191650390625+0.0457763671875j),(0.0191650390625+0.0457763671875j),(0.0191650390625+0.0457763671875j)
12,(0.044830322265625+0.004730224609375j),(0.044830322265625+0.004730224609375j),(0.044830322265625+0.0047607421875j),(0.044830322265625+0.0047607421875j),(0.04486083984375+0.0047607421875j),(0.0447998046875+0.0047607421875j)
13,(0.059844970703125-0.00885009765625j),(0.059844970703125-0.00885009765625j),(0.05987548828125-0.00885009765625j),(0.059844970703125-0.00885009765625j),(0.059814453125-0.00885009765625j),(0.059814453125-0.0087890625j)
14,(-0.03350830078125-0.049713134765625j),(-0.03350830078125-0.049713134765625j),(-0.033538818359375-0.04974365234375j),(-0.033477783203125-0.0496826171875j),(-0.033447265625-0.0496826171875j),(-0.033447265625-0.0496826171875j)
15,(0.043365478515625-0.0086669921875j),(0.04339599609375-0.0086669921875j),(0.043365478515625-0.008636474609375j),(0.043365478515625-0.008636474609375j),(0.0433349609375-0.0086669921875j),(0.0433349609375-0.0086669921875j)
16,(0.09649658203125-0.0469970703125j),(0.09649658203125-0.0469970703125j),(0.09649658203125-0.0469970703125j),(0.09649658203125-0.0469970703125j),(0.09649658203125-0.0469970703125j),(0.096435546875-0.0469970703125j)
17,(0.018829345703125+0.07635498046875j),(0.018829345703125+0.07635498046875j),(0.018829345703125+0.07635498046875j),(0.018890380859375+0.076324462890625j),(0.01885986328125+0.07635498046875j),(0.018798828125+0.0762939453125j)
18,(0.018310546875+0.04156494140625j),(0.018280029296875+0.041534423828125j),(0.018280029296875+0.041534423828125j),(0.018310546875+0.041534423828125j),(0.01824951171875+0.04156494140625j),(0.0181884765625+0.04150390625j)
19,(-0.022705078125+0.029327392578125j),(-0.022735595703125+0.02935791015625j),(-0.022705078125+0.02935791015625j),(-0.022735595703125+0.029327392578125j),(-0.022705078125+0.029296875j),(-0.022705078125+0.029296875j)
20,(-0.108245849609375-0.0023193359375j),(-0.108245849609375-0.002288818359375j),(-0.10821533203125-0.0023193359375j),(-0.108184814453125-0.0023193359375j),(-0.10821533203125-0.0023193359375j),(-0.108154296875-0.0023193359375j)
21,(-0.016845703125-0.083038330078125j),(-0.016845703125-0.083038330078125j),(-0.016815185546875-0.083038330078125j),(-0.016845703125-0.08306884765625j),(-0.016845703125-0.0830078125j),(-0.016845703125-0.0830078125j)
22,(0.071380615234375+0.0845947265625j),(0.071380615234375+0.084564208984375j),(0.071380615234375+0.0845947265625j),(0.0714111328125+0.084564208984375j),(0.07135009765625+0.08453369140625j),(0.0712890625+0.0845947265625j)
23,(0.00701904296875+0.025848388671875j),(0.007049560546875+0.02581787109375j),(0.007049560546875+0.025848388671875j),(0.007080078125+0.025848388671875j),(0.007080078125+0.02581787109375j),(0.0069580078125+0.0257568359375j)
24,(-0.081329345703125-0.072967529296875j),(-0.081298828125-0.072967529296875j),(-0.081298828125-0.072967529296875j),(-0.081268310546875-0.072967529296875j),(-0.081298828125-0.07293701171875j),(-0.081298828125-0.0728759765625j)
