,0,1,2,3,4,5
0,(-0.04583740234375+0j),(-0.04583740234375+0j),(-0.045654296875+0j),(-0.0458984375+0j),(-0.0458984375+0j),(-0.04541015625+0j)
1,(-0.047515869140625+0.0423583984375j),(-0.0474853515625+0.04241943359375j),(-0.047607421875+0.04229736328125j),(-0.0474853515625+0.04248046875j),(-0.04736328125+0.042236328125j),(-0.04736328125+0.0419921875j)
2,(0.00775146484375-0.016876220703125j),(0.007781982421875-0.016815185546875j),(0.0078125-0.01678466796875j),(0.0076904296875-0.0169677734375j),(0.007568359375-0.016845703125j),(0.00732421875-0.0166015625j)
3,(-0.027008056640625+0.03350830078125j),(-0.027069091796875+0.033447265625j),(-0.0269775390625+0.03350830078125j),(-0.02685546875+0.0333251953125j),(-0.02685546875+0.033447265625j),(-0.02685546875+0.033203125j)
4,(0.079254150390625+0.028076171875j),(0.0792236328125+0.028045654296875j),(0.0792236328125+0.02813720703125j),(0.0789794921875+0.028076171875j),(0.0791015625+0.028076171875j),(0.0791015625+0.02783203125j)
5,(-0.128997802734375-0.00927734375j),(-0.128936767578125-0.009368896484375j),(-0.12884521484375-0.0093994140625j),(-0.1287841796875-0.00927734375j),(-0.12890625-0.00927734375j),(-0.12890625-0.00927734375j)
6,(0.010589599609375+0.054412841796875j),(0.010589599609375+0.054351806640625j),(0.0106201171875+0.05450439453125j),(0.0106201171875+0.0543212890625j),(0.010498046875+0.05419921875j),(0.01025390625+0.05419921875j)
7,(-0.035064697265625+0.007537841796875j),(-0.03497314453125+0.007568359375j),(-0.034912109375+0.007568359375j),(-0.0350341796875+0.007568359375j),(-0.034912109375+0.007568359375j),(-0.03466796875+0.00732421875j)
8,(0.03765869140625-0.038299560546875j),(0.037689208984375-0.03826904296875j),(0.0377197265625-0.038299560546875j),(0.03759765625-0.038330078125j),(0.03759765625-0.0380859375j),(0.03759765625-0.0380859375j)
9,(-0.093048095703125+0.02923583984375j),(-0.0928955078125+0.0291748046875j),(-0.0928955078125+0.029144287109375j),(-0.0928955078125+0.029052734375j),(-0.093017578125+0.02880859375j),(-0.0927734375+0.02880859375j)
10,(-0.09429931640625-0.0401611328125j),(-0.094268798828125-0.04022216796875j),(-0.094146728515625-0.040130615234375j),(-0.093994140625-0.040283203125j),(-0.09423828125-0.040283203125j),(-0.09423828125-0.0400390625j)
11,(0.01922607421875+0.04571533203125j),(0.0191650390625+0.0457763671875j),(0.01922607421875+0.04571533203125j),(0.0191650390625+0.045654296875j),(0.018798828125+0.045654296875j),(0.01904296875+0.04541015625j)
12,(0.0447998046875+0.0047607421875j),(0.044769287109375+0.004730224609375j),(0.044769287109375+0.004730224609375j),(0.0447998046875+0.004638671875j),(0.044921875+0.004638671875j),(0.04443359375+0.00439453125j)
