,0,1,2,3,4,5
0,(-0.04583740234375+0j),(-0.045806884765625+0j),(-0.04571533203125+0j),(-0.04583740234375+0j),(-0.0458984375+0j),(-0.045654296875+0j)
1,(-0.047515869140625+0.042327880859375j),(-0.047515869140625+0.042388916015625j),(-0.04754638671875+0.0423583984375j),(-0.0474853515625+0.04241943359375j),(-0.0474853515625+0.042236328125j),(-0.04736328125+0.042236328125j)
2,(0.007781982421875-0.01690673828125j),(0.007781982421875-0.016876220703125j),(0.007781982421875-0.016845703125j),(0.00775146484375-0.01690673828125j),(0.0076904296875-0.016845703125j),(0.007568359375-0.016845703125j)
3,(-0.02703857421875+0.033447265625j),(-0.02703857421875+0.033416748046875j),(-0.02703857421875+0.03350830078125j),(-0.0269775390625+0.03338623046875j),(-0.0269775390625+0.033447265625j),(-0.02685546875+0.033203125j)
4,(0.079254150390625+0.028076171875j),(0.079254150390625+0.028076171875j),(0.07928466796875+0.028106689453125j),(0.07916259765625+0.028076171875j),(0.0792236328125+0.028076171875j),(0.0791015625+0.028076171875j)
5,(-0.1290283203125-0.00927734375j),(-0.128997802734375-0.00933837890625j),(-0.12896728515625-0.00933837890625j),(-0.12896728515625-0.00933837890625j),(-0.1290283203125-0.00927734375j),(-0.12890625-0.00927734375j)
6,(0.010589599609375+0.054443359375j),(0.0106201171875+0.054412841796875j),(0.010589599609375+0.054473876953125j),(0.01068115234375+0.05438232421875j),(0.0106201171875+0.0543212890625j),(0.010498046875+0.054443359375j)
7,(-0.0350341796875+0.007537841796875j),(-0.035003662109375+0.007537841796875j),(-0.035003662109375+0.007568359375j),(-0.0350341796875+0.007568359375j),(-0.034912109375+0.007568359375j),(-0.034912109375+0.00732421875j)
8,(0.03765869140625-0.038299560546875j),(0.037689208984375-0.03826904296875j),(0.0377197265625-0.038299560546875j),(0.03765869140625-0.038330078125j),(0.0377197265625-0.0382080078125j),(0.03759765625-0.0380859375j)
9,(-0.09307861328125+0.029205322265625j),(-0.092987060546875+0.0291748046875j),(-0.092987060546875+0.0291748046875j),(-0.09295654296875+0.02911376953125j),(-0.093017578125+0.029052734375j),(-0.093017578125+0.029052734375j)
10,(-0.09429931640625-0.040191650390625j),(-0.09429931640625-0.04022216796875j),(-0.094268798828125-0.040191650390625j),(-0.09417724609375-0.04022216796875j),(-0.09423828125-0.040283203125j),(-0.09423828125-0.0400390625j)
11,(0.01922607421875+0.045745849609375j),(0.0191650390625+0.0457763671875j),(0.019195556640625+0.0457763671875j),(0.01910400390625+0.0457763671875j),(0.01904296875+0.0457763671875j),(0.01904296875+0.045654296875j)
12,(0.0447998046875+0.004730224609375j),(0.0447998046875+0.004730224609375j),(0.0447998046875+0.0047607421875j),(0.0447998046875+0.00469970703125j),(0.044921875+0.0047607421875j),(0.044677734375+0.004638671875j)
13,(0.059814453125-0.008880615234375j),(0.059814453125-0.008819580078125j),(0.059814453125-0.008819580078125j),(0.059814453125-0.00885009765625j),(0.059814453125-0.0087890625j),(0.059814453125-0.0087890625j)
14,(-0.03350830078125-0.049713134765625j),(-0.03350830078125-0.049713134765625j),(-0.033538818359375-0.04974365234375j),(-0.03338623046875-0.04962158203125j),(-0.033447265625-0.049560546875j),(-0.033447265625-0.049560546875j)
15,(0.043365478515625-0.0086669921875j),(0.04339599609375-0.0086669921875j),(0.043304443359375-0.008636474609375j),(0.0433349609375-0.0086669921875j),(0.043212890625-0.0086669921875j),(0.043212890625-0.008544921875j)
16,(0.09649658203125-0.0469970703125j),(0.09649658203125-0.0469970703125j),(0.09649658203125-0.0469970703125j),(0.096435546875-0.04693603515625j),(0.096435546875-0.0469970703125j),(0.096435546875-0.046875j)
17,(0.018829345703125+0.07635498046875j),(0.018829345703125+0.07635498046875j),(0.018798828125+0.07635498046875j),(0.0189208984375+0.07623291015625j),(0.0189208984375+0.0762939453125j),(0.018798828125+0.076171875j)
18,(0.018280029296875+0.041534423828125j),(0.018310546875+0.04150390625j),(0.018280029296875+0.04156494140625j),(0.018310546875+0.04150390625j),(0.018310546875+0.0416259765625j),(0.01806640625+0.04150390625j)
19,(-0.022705078125+0.029327392578125j),(-0.02276611328125+0.02935791015625j),(-0.022674560546875+0.029327392578125j),(-0.022705078125+0.02935791015625j),(-0.022705078125+0.0291748046875j),(-0.022705078125+0.029296875j)
20,(-0.108245849609375-0.0023193359375j),(-0.10821533203125-0.0023193359375j),(-0.108184814453125-0.0023193359375j),(-0.108154296875-0.00225830078125j),(-0.108154296875-0.0023193359375j),(-0.108154296875-0.002197265625j)
21,(-0.016815185546875-0.083038330078125j),(-0.016876220703125-0.082977294921875j),(-0.016815185546875-0.083038330078125j),(-0.01678466796875-0.08306884765625j),(-0.016845703125-0.0828857421875j),(-0.016845703125-0.0830078125j)
22,(0.071380615234375+0.0845947265625j),(0.07135009765625+0.08453369140625j),(0.07135009765625+0.08453369140625j),(0.0714111328125+0.08447265625j),(0.0712890625+0.08447265625j),(0.0712890625+0.08447265625j)
23,(0.00701904296875+0.025848388671875j),(0.007049560546875+0.02581787109375j),(0.007080078125+0.025848388671875j),(0.00701904296875+0.02581787109375j),(0.007080078125+0.02587890625j),(0.0068359375+0.025634765625j)
24,(-0.081329345703125-0.072998046875j),(-0.081298828125-0.07293701171875j),(-0.081298828125-0.072967529296875j),(-0.08123779296875-0.072998046875j),(-0.0811767578125-0.0728759765625j),(-0.081298828125-0.07275390625j)
25,(0.006195068359375+0.012359619140625j),(0.0062255859375+0.0123291015625j),(0.006195068359375+0.012298583984375j),(0.0062255859375+0.0123291015625j),(0.006103515625+0.01220703125j),(0.006103515625+0.01220703125j)
26,(-0.033294677734375+0.00238037109375j),(-0.03326416015625+0.002410888671875j),(-0.033233642578125+0.002410888671875j),(-0.0333251953125+0.00244140625j),(-0.033203125+0.0023193359375j),(-0.033203125+0.002197265625j)
27,(-0.0269775390625+0.038818359375j),(-0.0269775390625+0.038818359375j),(-0.026947021484375+0.038818359375j),(-0.0269775390625+0.03887939453125j),(-0.0269775390625+0.038818359375j),(-0.02685546875+0.038818359375j)
28,(0.0506591796875+0.0296630859375j),(0.05059814453125+0.029693603515625j),(0.050628662109375+0.0296630859375j),(0.05059814453125+0.0296630859375j),(0.0506591796875+0.029541015625j),(0.050537109375+0.029541015625j)
29,(0.02508544921875-0.0589599609375j),(0.025054931640625-0.058990478515625j),(0.025054931640625-0.05902099609375j),(0.0250244140625-0.05902099609375j),(0.0250244140625-0.058837890625j),(0.02490234375-0.058837890625j)
30,(-0.0003662109375+0.0277099609375j),(-0.000335693359375+0.0277099609375j),(-0.000396728515625+0.02764892578125j),(-0.0003662109375+0.0277099609375j),(-0.0003662109375+0.027587890625j),(-0.000244140625+0.027587890625j)
31,(-0.076904296875-0.032379150390625j),(-0.076873779296875-0.032440185546875j),(-0.07684326171875-0.03240966796875j),(-0.07684326171875-0.03240966796875j),(-0.0767822265625-0.032470703125j),(-0.07666015625-0.0322265625j)
32,(-0.075225830078125+0j),(-0.07525634765625+0j),(-0.07525634765625+0j),(-0.07525634765625+0j),(-0.0751953125+0j),(-0.0751953125+0j)
33,(-0.076873779296875+0.032379150390625j),(-0.076904296875+0.032440185546875j),(-0.07684326171875+0.0323486328125j),(-0.0767822265625+0.03240966796875j),(-0.0767822265625+0.032470703125j),(-0.076904296875+0.0322265625j)
