,0,1,2,3,4,5
0,(-0.0458984375+0j),(-0.0457763671875+0j),(-0.04541015625+0j),(-0.0458984375+0j),(-0.0458984375+0j),(-0.044921875+0j)
1,(-0.0474853515625+0.042327880859375j),(-0.04742431640625+0.04229736328125j),(-0.047607421875+0.042236328125j),(-0.04736328125+0.04248046875j),(-0.04736328125+0.0419921875j),(-0.046875+0.0419921875j)
2,(0.00775146484375-0.01690673828125j),(0.00787353515625-0.01678466796875j),(0.0078125-0.0166015625j),(0.007568359375-0.01708984375j),(0.00732421875-0.0166015625j),(0.0068359375-0.0166015625j)
3,(-0.02703857421875+0.03350830078125j),(-0.027099609375+0.03338623046875j),(-0.02685546875+0.033447265625j),(-0.02685546875+0.033203125j),(-0.02685546875+0.033203125j),(-0.0263671875+0.033203125j)
4,(0.079193115234375+0.028076171875j),(0.07916259765625+0.028076171875j),(0.0791015625+0.0281982421875j),(0.07861328125+0.028076171875j),(0.0791015625+0.0283203125j),(0.0791015625+0.02734375j)
5,(-0.12890625-0.00927734375j),(-0.12884521484375-0.00946044921875j),(-0.128662109375-0.0093994140625j),(-0.128662109375-0.00927734375j),(-0.12841796875-0.00927734375j),(-0.12890625-0.0087890625j)
6,(0.010589599609375+0.05438232421875j),(0.0106201171875+0.0543212890625j),(0.0107421875+0.0545654296875j),(0.0107421875+0.054443359375j),(0.01025390625+0.05419921875j),(0.009765625+0.0537109375j)
7,(-0.035064697265625+0.00750732421875j),(-0.035003662109375+0.007598876953125j),(-0.0347900390625+0.0076904296875j),(-0.034912109375+0.007568359375j),(-0.03466796875+0.0078125j),(-0.0341796875+0.0068359375j)
8,(0.03765869140625-0.038238525390625j),(0.037689208984375-0.03826904296875j),(0.037811279296875-0.038238525390625j),(0.037353515625-0.038330078125j),(0.03759765625-0.0380859375j),(0.037109375-0.0380859375j)
9,(-0.092926025390625+0.029296875j),(-0.092681884765625+0.0291748046875j),(-0.09271240234375+0.029022216796875j),(-0.092529296875+0.029052734375j),(-0.0927734375+0.02880859375j),(-0.0927734375+0.0283203125j)
10,(-0.094268798828125-0.0400390625j),(-0.094146728515625-0.0401611328125j),(-0.09375-0.040069580078125j),(-0.09375-0.040283203125j),(-0.09375-0.0400390625j),(-0.09375-0.0400390625j)
11,(0.01922607421875+0.04571533203125j),(0.019134521484375+0.045806884765625j),(0.019134521484375+0.045654296875j),(0.01904296875+0.045654296875j),(0.0185546875+0.04541015625j),(0.0185546875+0.044921875j)
12,(0.0447998046875+0.0047607421875j),(0.044708251953125+0.004608154296875j),(0.044830322265625+0.004608154296875j),(0.044677734375+0.00439453125j),(0.044921875+0.00439453125j),(0.0439453125+0.00390625j)
13,(0.059722900390625-0.008880615234375j),(0.05963134765625-0.008758544921875j),(0.059783935546875-0.00897216796875j),(0.0595703125-0.0087890625j),(0.0595703125-0.0087890625j),(0.0595703125-0.0087890625j)
14,(-0.033538818359375-0.04974365234375j),(-0.033416748046875-0.0498046875j),(-0.033599853515625-0.049652099609375j),(-0.033203125-0.04931640625j),(-0.033203125-0.04931640625j),(-0.033203125-0.048828125j)
15,(0.043365478515625-0.0086669921875j),(0.043365478515625-0.008758544921875j),(0.043121337890625-0.008544921875j),(0.043212890625-0.008544921875j),(0.04296875-0.0087890625j),(0.04296875-0.0078125j)
16,(0.096435546875-0.04693603515625j),(0.09637451171875-0.04705810546875j),(0.096435546875-0.046875j),(0.09619140625-0.046875j),(0.09619140625-0.046875j),(0.095703125-0.046875j)
17,(0.01873779296875+0.076324462890625j),(0.0189208984375+0.0762939453125j),(0.0185546875+0.076171875j),(0.019287109375+0.075927734375j),(0.0185546875+0.076171875j),(0.0185546875+0.076171875j)
18,(0.0181884765625+0.04150390625j),(0.01824951171875+0.04132080078125j),(0.0184326171875+0.0413818359375j),(0.018310546875+0.04150390625j),(0.0185546875+0.04150390625j),(0.017578125+0.041015625j)
19,(-0.022613525390625+0.029327392578125j),(-0.02276611328125+0.029541015625j),(-0.0225830078125+0.0294189453125j),(-0.0224609375+0.029296875j),(-0.0224609375+0.02880859375j),(-0.0224609375+0.029296875j)
20,(-0.108184814453125-0.00244140625j),(-0.10821533203125-0.002288818359375j),(-0.10791015625-0.0020751953125j),(-0.107666015625-0.001953125j),(-0.107421875-0.00244140625j),(-0.107421875-0.001953125j)
21,(-0.016815185546875-0.08294677734375j),(-0.01678466796875-0.08282470703125j),(-0.016845703125-0.0828857421875j),(-0.0166015625-0.082763671875j),(-0.0166015625-0.08251953125j),(-0.0166015625-0.0830078125j)
22,(0.0712890625+0.08447265625j),(0.071258544921875+0.08428955078125j),(0.0712890625+0.0843505859375j),(0.0712890625+0.084228515625j),(0.0712890625+0.083984375j),(0.0712890625+0.083984375j)
23,(0.006988525390625+0.025665283203125j),(0.00689697265625+0.02569580078125j),(0.0069580078125+0.0257568359375j),(0.007080078125+0.025634765625j),(0.0068359375+0.02587890625j),(0.0068359375+0.025390625j)
24,(-0.08135986328125-0.072906494140625j),(-0.081146240234375-0.07281494140625j),(-0.081268310546875-0.072906494140625j),(-0.080810546875-0.072998046875j),(-0.08056640625-0.072265625j),(-0.0810546875-0.072265625j)
25,(0.006256103515625+0.012420654296875j),(0.0062255859375+0.012298583984375j),(0.006439208984375+0.0123291015625j),(0.006103515625+0.011962890625j),(0.00634765625+0.01171875j),(0.005859375+0.01171875j)
26,(-0.03326416015625+0.002349853515625j),(-0.032958984375+0.002471923828125j),(-0.033111572265625+0.00244140625j),(-0.033203125+0.002197265625j),(-0.033203125+0.00244140625j),(-0.033203125+0.001953125j)
27,(-0.027069091796875+0.038848876953125j),(-0.027069091796875+0.038818359375j),(-0.02691650390625+0.038909912109375j),(-0.027099609375+0.0390625j),(-0.02685546875+0.03857421875j),(-0.0263671875+0.0380859375j)
28,(0.050567626953125+0.029632568359375j),(0.05047607421875+0.0296630859375j),(0.0506591796875+0.02972412109375j),(0.05078125+0.029541015625j),(0.05078125+0.029296875j),(0.0498046875+0.029296875j)
29,(0.025054931640625-0.058929443359375j),(0.02508544921875-0.0589599609375j),(0.02490234375-0.05902099609375j),(0.02490234375-0.05859375j),(0.02490234375-0.05859375j),(0.0244140625-0.05859375j)
30,(-0.000396728515625+0.027618408203125j),(-0.000244140625+0.027679443359375j),(-0.000457763671875+0.027435302734375j),(-0.000244140625+0.028076171875j),(-0.00048828125+0.02734375j),0.02734375j
31,(-0.076934814453125-0.032318115234375j),(-0.076751708984375-0.032440185546875j),(-0.0767822265625-0.03240966796875j),(-0.07666015625-0.0322265625j),(-0.07666015625-0.0322265625j),(-0.076171875-0.0322265625j)
32,(-0.0751953125+0j),(-0.0751953125+0j),(-0.0751953125+0j),(-0.0751953125+0j),(-0.0751953125+0j),(-0.0751953125+0j)
33,(-0.07684326171875+0.032379150390625j),(-0.07684326171875+0.03253173828125j),(-0.07666015625+0.0322265625j),(-0.07666015625+0.0322265625j),(-0.07666015625+0.0322265625j),(-0.076171875+0.0322265625j)
34,(-0.000396728515625-0.027618408203125j),(-0.00042724609375-0.02752685546875j),(-0.00048828125-0.027587890625j),(-0.000244140625-0.02783203125j),(-0.00048828125-0.02734375j),-0.02734375j
35,(0.024993896484375+0.058868408203125j),(0.0250244140625+0.05877685546875j),(0.02490234375+0.05908203125j),(0.02490234375+0.05859375j),(0.02490234375+0.05859375j),(0.0244140625+0.05859375j)
36,(0.050567626953125-0.029632568359375j),(0.050445556640625-0.0296630859375j),(0.050537109375-0.0296630859375j),(0.05078125-0.029541015625j),(0.05078125-0.029296875j),(0.0498046875-0.029296875j)
37,(-0.026947021484375-0.03887939453125j),(-0.027069091796875-0.03887939453125j),(-0.02685546875-0.0389404296875j),(-0.027099609375-0.0390625j),(-0.02685546875-0.03857421875j),(-0.0263671875-0.0380859375j)
38,(-0.03326416015625-0.002349853515625j),(-0.033050537109375-0.00225830078125j),(-0.032958984375-0.0023193359375j),(-0.033203125-0.002197265625j),(-0.03271484375-0.00244140625j),(-0.033203125-0.001953125j)
39,(0.00616455078125-0.012298583984375j),(0.00653076171875-0.01226806640625j),(0.0062255859375-0.0123291015625j),(0.006103515625-0.011962890625j),(0.00634765625-0.01171875j),(0.005859375-0.01171875j)
40,(-0.08135986328125+0.072906494140625j),(-0.081146240234375+0.07281494140625j),(-0.081268310546875+0.072906494140625j),(-0.080810546875+0.072998046875j),(-0.08056640625+0.072265625j),(-0.0810546875+0.072265625j)
41,(0.006988525390625-0.02581787109375j),(0.007110595703125-0.0257568359375j),(0.00701904296875-0.025848388671875j),(0.007080078125-0.025634765625j),(0.0068359375-0.02587890625j),(0.0068359375-0.025390625j)
42,(0.0712890625-0.084503173828125j),(0.071197509765625-0.0843505859375j),(0.071044921875-0.084442138671875j),(0.0712890625-0.084228515625j),(0.0712890625-0.083984375j),(0.0712890625-0.083984375j)
43,(-0.016876220703125+0.0830078125j),(-0.016815185546875+0.082977294921875j),(-0.016937255859375+0.082763671875j),(-0.0166015625+0.082763671875j),(-0.0166015625+0.08251953125j),(-0.0166015625+0.0830078125j)
44,(-0.108154296875+0.00244140625j),(-0.108184814453125+0.002288818359375j),(-0.108062744140625+0.002197265625j),(-0.107666015625+0.001953125j),(-0.107421875+0.00244140625j),(-0.107421875+0.001953125j)
45,(-0.02276611328125-0.029296875j),(-0.0225830078125-0.029327392578125j),(-0.022674560546875-0.029327392578125j),(-0.0224609375-0.029296875j),(-0.0224609375-0.029296875j),(-0.0224609375-0.029296875j)
46,(0.018157958984375-0.041473388671875j),(0.018218994140625-0.0413818359375j),(0.018463134765625-0.0413818359375j),(0.01806640625-0.04150390625j),(0.0185546875-0.04150390625j),(0.017578125-0.041015625j)
47,(0.018768310546875-0.076202392578125j),(0.018829345703125-0.0760498046875j),(0.01861572265625-0.076171875j),(0.019287109375-0.075927734375j),(0.0185546875-0.076171875j),(0.0185546875-0.076171875j)
48,(0.096435546875+0.04693603515625j),(0.09637451171875+0.04705810546875j),(0.096435546875+0.046875j),(0.09619140625+0.046875j),(0.09619140625+0.046875j),(0.095703125+0.046875j)
49,(0.0433349609375+0.008636474609375j),(0.0433349609375+0.008544921875j),(0.043212890625+0.008544921875j),(0.043212890625+0.008544921875j),(0.04296875+0.0087890625j),(0.04296875+0.0078125j)
50,(-0.0335693359375+0.04974365234375j),(-0.03350830078125+0.04962158203125j),(-0.0335693359375+0.0496826171875j),(-0.033447265625+0.04931640625j),(-0.033203125+0.04931640625j),(-0.033203125+0.048828125j)
51,(0.059967041015625+0.00885009765625j),(0.05975341796875+0.0089111328125j),(0.0596923828125+0.0089111328125j),(0.0595703125+0.0087890625j),(0.0595703125+0.00927734375j),(0.0595703125+0.0087890625j)
52,(0.044830322265625-0.0047607421875j),(0.04473876953125-0.004638671875j),(0.044677734375-0.0047607421875j),(0.044677734375-0.00439453125j),(0.044921875-0.00439453125j),(0.0439453125-0.00390625j)
53,(0.019256591796875-0.04571533203125j),(0.019134521484375-0.045806884765625j),(0.01904296875-0.0455322265625j),(0.01904296875-0.045654296875j),(0.0185546875-0.04541015625j),(0.0185546875-0.044921875j)
54,(-0.094268798828125+0.040069580078125j),(-0.094207763671875+0.040130615234375j),(-0.093994140625+0.0401611328125j),(-0.09375+0.040283203125j),(-0.09375+0.0400390625j),(-0.09375+0.0400390625j)
55,(-0.092742919921875-0.029296875j),(-0.092681884765625-0.029327392578125j),(-0.0926513671875-0.0289306640625j),(-0.092529296875-0.029052734375j),(-0.0927734375-0.02880859375j),(-0.0927734375-0.0283203125j)
56,(0.03765869140625+0.038238525390625j),(0.037689208984375+0.03826904296875j),(0.037811279296875+0.038238525390625j),(0.037353515625+0.038330078125j),(0.03759765625+0.0380859375j),(0.037109375+0.0380859375j)
57,(-0.035064697265625-0.007598876953125j),(-0.034912109375-0.007415771484375j),(-0.035003662109375-0.0076904296875j),(-0.034912109375-0.007568359375j),(-0.03466796875-0.0078125j),(-0.0341796875-0.0068359375j)
58,(0.010589599609375-0.05438232421875j),(0.010498046875-0.054473876953125j),(0.010894775390625-0.0546875j),(0.0107421875-0.054443359375j),(0.0107421875-0.05419921875j),(0.009765625-0.0537109375j)
59,(-0.12896728515625+0.0093994140625j),(-0.1287841796875+0.0093994140625j),(-0.128570556640625+0.0093994140625j),(-0.128662109375+0.00927734375j),(-0.12841796875+0.00927734375j),(-0.12890625+0.0087890625j)
60,(0.079193115234375-0.028076171875j),(0.07916259765625-0.028076171875j),(0.078948974609375-0.02825927734375j),(0.07861328125-0.028076171875j),(0.0791015625-0.0283203125j),(0.0791015625-0.02734375j)
61,(-0.0269775390625-0.0335693359375j),(-0.0272216796875-0.033538818359375j),(-0.02685546875-0.033477783203125j),(-0.02685546875-0.033203125j),(-0.02685546875-0.033203125j),(-0.0263671875-0.033203125j)
62,(0.00775146484375+0.01690673828125j),(0.00762939453125+0.01690673828125j),(0.007781982421875+0.0167236328125j),(0.007568359375+0.016845703125j),(0.00732421875+0.0166015625j),(0.0068359375+0.0166015625j)
63,(-0.047576904296875-0.042236328125j),(-0.047454833984375-0.0423583984375j),(-0.047454833984375-0.04205322265625j),(-0.04736328125-0.04248046875j),(-0.04736328125-0.0419921875j),(-0.046875-0.0419921875j)
