,0,1,2,3,4,5,6
27,(-0.623931884765625+0j),(0.006378173828125+0j),(-0.15777587890625-0.23614501953125j),(0.1173095703125-0.13787841796875j),(0.088287353515625-0.10888671875j),(0.16571044921875+0.04437255859375j),(-0.0269775390625+0.038848876953125j)
28,(0.239349365234375+0j),(0.51165771484375+0j),(0.261444091796875+0.261444091796875j),(-0.03778076171875+0.2236328125j),(-0.007843017578125-0.04669189453125j),(-0.015228271484375-0.091278076171875j),(0.050628662109375+0.029693603515625j)
29,(0.2398681640625+0j),(0.175445556640625+0j),(0.443817138671875+0.296539306640625j),(0.032318115234375+0.2784423828125j),(-0.062652587890625-0.016326904296875j),(-0.05181884765625-0.0081787109375j),(0.02508544921875-0.05902099609375j)
30,(0.237548828125+0j),(-0.1600341796875+0j),(-0.181488037109375-0.075164794921875j),(-0.1356201171875-0.05010986328125j),(-0.02264404296875-0.135894775390625j),(0.00738525390625+0.044586181640625j),(-0.0003662109375+0.0277099609375j)
31,(0.267120361328125+0j),(0.17523193359375+0j),(0.009674072265625+0.001922607421875j),(0.05926513671875-0.079925537109375j),(-0.040985107421875-3.0517578125e-05j),(-0.008148193359375+0.010833740234375j),(-0.076873779296875-0.03240966796875j)
32,(0.60174560546875+0j),(-0.59100341796875+0j),(-0.295501708984375-0.139862060546875j),(-0.177001953125+0.16790771484375j),(-0.062164306640625+0.1597900390625j),(-0.124420166015625+0.07476806640625j),(-0.07525634765625+0j)
33,(0.889434814453125+0j),(-0.55657958984375+0.054779052734375j),(-0.2745361328125+0.065460205078125j),(-0.19140625-0.031463623046875j),(-0.038360595703125-0.014617919921875j),(0.029388427734375+0.00994873046875j),(-0.076904296875+0.03240966796875j)
34,(0.93560791015625+0j),(-0.75787353515625+0.150726318359375j),(-0.420379638671875-0.13311767578125j),(-0.185211181640625-0.06744384765625j),(-0.18670654296875-0.010223388671875j),(0.062255859375+0.084991455078125j),(-0.0003662109375-0.0277099609375j)
35,(-0.225067138671875+0j),(0.007781982421875-0.002349853515625j),(-0.034698486328125-0.128387451171875j),(0.14410400390625-0.03204345703125j),(0.097137451171875+0.034515380859375j),(-0.024566650390625+0.0677490234375j),(0.025054931640625+0.058990478515625j)
36,(-0.297882080078125+0j),(0.195465087890625-0.080963134765625j),(0.09906005859375-0.0372314453125j),(0.05267333984375+0.15167236328125j),(-0.114837646484375+0.00811767578125j),(-0.086029052734375+0.0032958984375j),(0.050628662109375-0.029693603515625j)
37,(-0.728271484375+0j),(0.449676513671875-0.2403564453125j),(0.27325439453125-0.029571533203125j),(0.114654541015625+0.002197265625j),(-0.12005615234375+0.0963134765625j),(-0.100128173828125+0.055084228515625j),(-0.026947021484375-0.038848876953125j)
38,(-0.1365966796875+0j),(-0.14715576171875+0.09832763671875j),(-0.1439208984375-0.05609130859375j),(-0.188201904296875+0.0469970703125j),(-0.057220458984375-0.001495361328125j),(-0.02880859375+0.004791259765625j),(-0.033294677734375-0.002349853515625j)
39,(-0.654998779296875+0j),(0.14190673828125-0.116455078125j),(0.16131591796875+0.0518798828125j),(0.050201416015625+0.10107421875j),(-0.080230712890625+0.013885498046875j),(0.04119873046875+0.0198974609375j),(0.006195068359375-0.0123291015625j)
40,(0.86761474609375+0j),(-0.5341796875+0.5341796875j),(-0.058502197265625+0.475677490234375j),(-0.118499755859375-0.307769775390625j),(-0.1536865234375-0.17706298828125j),(-0.156036376953125-0.04815673828125j),(-0.081298828125+0.072967529296875j)
41,(0.507049560546875+0j),(0.038787841796875-0.047271728515625j),(-0.1082763671875-0.128387451171875j),(-0.039703369140625+0.121337890625j),(-0.064849853515625-0.006500244140625j),(-0.10211181640625+0.029541015625j),(0.007049560546875-0.02587890625j)
42,(-0.528961181640625+0j),(0.032470703125-0.048614501953125j),(0.0499267578125-0.00177001953125j),(-0.212677001953125+0.119842529296875j),(-0.158416748046875+0.080718994140625j),(0.002349853515625-0.128875732421875j),(0.07135009765625-0.084625244140625j)
43,(0.383392333984375+0j),(0.090057373046875-0.168487548828125j),(0.32293701171875+0.064300537109375j),(-0.157379150390625+0.128326416015625j),(-0.139404296875+0.06561279296875j),(-0.036041259765625-0.037261962890625j),(-0.016845703125+0.08306884765625j)
44,(0.396728515625+0j),(-0.238983154296875+0.5770263671875j),(0.00628662109375+0.340606689453125j),(-0.18890380859375-0.04638671875j),(0.035186767578125-0.13067626953125j),(0.037139892578125-0.0382080078125j),(-0.10821533203125+0.0023193359375j)
45,(-0.801666259765625+0j),(-0.026275634765625+0.086639404296875j),(-0.0439453125+0.033966064453125j),(-0.089996337890625-0.134368896484375j),(0.108154296875+0.0726318359375j),(0.08258056640625+0.0205078125j),(-0.022705078125-0.02935791015625j)
46,(0.6181640625+0j),(-0.07513427734375+0.3778076171875j),(-0.232513427734375+0.150115966796875j),(-0.104156494140625+0.041595458984375j),(0.03912353515625+0.05426025390625j),(-0.001953125-0.09246826171875j),(0.018280029296875-0.041534423828125j)
47,(0.46649169921875+0j),(-0.03045654296875+0.309539794921875j),(-0.0609130859375+0.1502685546875j),(-0.121429443359375+0.0029296875j),(0.0570068359375-0.0316162109375j),(0.0521240234375-0.02557373046875j),(0.018829345703125-0.076324462890625j)
48,(-0.054931640625+0j),-0.27972412109375j,(-0.295501708984375+0.139862060546875j),(-0.118499755859375+0.307769775390625j),(0.035186767578125+0.130706787109375j),(-0.001983642578125+0.092437744140625j),(0.09649658203125+0.0469970703125j)
49,(0.88775634765625+0j),(0.007476806640625+0.076171875j),(-0.278656005859375+0.044525146484375j),(-0.1138916015625-0.0577392578125j),(-0.072601318359375-0.108184814453125j),(-0.052093505859375-0.02557373046875j),(0.04339599609375+0.00860595703125j)
50,(-0.82366943359375+0j),(-0.082916259765625-0.4169921875j),(-0.203155517578125+0.391326904296875j),(-0.119873046875+0.212646484375j),(-0.039154052734375+0.05419921875j),(0.03717041015625+0.038238525390625j),(-0.033538818359375+0.04974365234375j)
51,(-0.9322509765625+0j),(-0.077178955078125-0.25445556640625j),(0.105316162109375+0.0811767578125j),(0.02056884765625+0.2020263671875j),(-0.0316162109375+0.057037353515625j),(-0.082611083984375+0.020477294921875j),(0.05987548828125+0.008880615234375j)
52,(0.446502685546875+0j),(0.002685546875+0.0064697265625j),(0.0372314453125-0.0989990234375j),(0.188873291015625-0.046356201171875j),(-0.1536865234375+0.17706298828125j),(0.002349853515625+0.128875732421875j),(0.04486083984375-0.0047607421875j)
53,(0.33135986328125+0j),(0.09686279296875+0.18121337890625j),(-0.077239990234375-0.26373291015625j),(-0.031341552734375-0.15863037109375j),(0.006500244140625+0.064788818359375j),(0.036041259765625-0.03729248046875j),(0.019195556640625-0.045806884765625j)
54,(-0.991546630859375+0j),(-0.14068603515625-0.210540771484375j),(0.14141845703125+0.062042236328125j),(0.04156494140625-0.104217529296875j),(0.158416748046875+0.080718994140625j),(-0.156036376953125+0.04815673828125j),(-0.094329833984375+0.04022216796875j)
55,(0.211181640625+0j),(0.18072509765625+0.220245361328125j),(-0.168853759765625-0.0137939453125j),(-0.083831787109375-0.087921142578125j),(0.065582275390625-0.139373779296875j),(0.102081298828125+0.029541015625j),(-0.093048095703125-0.0291748046875j)
56,(0.181060791015625+0j),(0.41717529296875+0.41717529296875j),(0.058502197265625+0.475677490234375j),(-0.177001953125-0.16790771484375j),(-0.11480712890625-0.00811767578125j),(-0.02880859375-0.004791259765625j),(0.037689208984375+0.038299560546875j)
57,(-0.242889404296875+0j),(-0.255340576171875-0.20953369140625j),(0.05084228515625-0.1600341796875j),(-0.113037109375+0.157470703125j),(-0.09625244140625+0.120025634765625j),(-0.04119873046875+0.0198974609375j),(-0.035003662109375-0.007537841796875j)
58,(-0.74676513671875+0j),(0.067413330078125+0.0450439453125j),(-0.036590576171875+0.03399658203125j),(0.06744384765625+0.1851806640625j),(0.05718994140625-0.00146484375j),(-0.08599853515625-0.003326416015625j),(0.0106201171875-0.054443359375j)
59,(0.636688232421875+0j),(0.55584716796875+0.297088623046875j),(-0.064178466796875+0.322906494140625j),(-0.0792236328125-0.12451171875j),(0.013824462890625-0.0802001953125j),(0.10009765625+0.055023193359375j),(-0.129058837890625+0.009307861328125j)
60,(0.783966064453125+0j),(0.251556396484375+0.10418701171875j),(0.340545654296875+0.006256103515625j),(-0.0526123046875+0.151641845703125j),(-0.06219482421875-0.159759521484375j),(0.062225341796875-0.084991455078125j),(0.079254150390625-0.028106689453125j)
61,(0.111053466796875+0j),(-0.061614990234375-0.0186767578125j),(0.014556884765625-0.053558349609375j),(-0.079498291015625+0.08258056640625j),(0.014617919921875+0.038299560546875j),(0.0245361328125+0.067657470703125j),(-0.02703857421875-0.033447265625j)
62,(-0.557647705078125+0j),(-0.389923095703125-0.077545166015625j),(-0.05828857421875-0.2705078125j),(0.046966552734375-0.188140869140625j),(0.1866455078125-0.010223388671875j),(-0.124420166015625-0.07476806640625j),(0.00775146484375+0.016876220703125j)
63,(0.0833740234375+0j),(-0.091400146484375-0.00897216796875j),(0.001190185546875-0.162078857421875j),(0.10687255859375-0.035919189453125j),(0.03448486328125+0.0970458984375j),(-0.02935791015625+0.009918212890625j),(-0.047515869140625-0.042327880859375j)
