,0,1,2,3,4,5,6
13,(0.590118408203125+0j),(0.2950439453125+0j),(-0.043548583984375+0j),(-0.004669189453125-0.01129150390625j),(-0.031402587890625+0.091827392578125j),(0.003082275390625+0.1031494140625j),(0.05389404296875-0.015167236328125j)
14,(0.473907470703125+0j),(0.360321044921875+0j),(-0.035003662109375+0j),(-0.000335693359375-0.000335693359375j),(-0.00238037109375-0.002716064453125j),(0.017181396484375+0.03125j),(0.007659912109375+0.053802490234375j)
15,(-0.577972412109375+0j),(-0.49517822265625+0j),(0.00164794921875+0j),(0.222015380859375+0.091949462890625j),(0.037567138671875+0.114471435546875j),(-0.011322021484375+0.03448486328125j),(-0.04034423828125+0.113555908203125j)
16,(0.696136474609375+0j),(0.2625732421875+0j),(-0.1224365234375+0j),(-0.06121826171875-0.1041259765625j),(0.05633544921875+0.0179443359375j),(0.02923583984375+0.003936767578125j),(0.031158447265625-0.100341796875j)
17,(0.434600830078125+0j),(0.552734375+0j),(-0.1981201171875+0.039398193359375j),(-0.0909423828125+0.0604248046875j),(-0.16119384765625+0.051055908203125j),(-0.039520263671875+0.03924560546875j),(-0.098358154296875-0.043731689453125j)
18,(-0.850067138671875+0j),(-0.781585693359375+0j),(0.337738037109375-0.139892578125j),(0.20379638671875+0.01434326171875j),(0.002105712890625-0.010101318359375j),(0.027130126953125+0.0140380859375j),(0.01947021484375+0.067840576171875j)
19,(-0.1837158203125+0j),(-0.136383056640625+0j),(0.086151123046875-0.05755615234375j),(-0.045928955078125-0.1619873046875j),(0.082122802734375+0.027435302734375j),(0.011810302734375+0.12164306640625j),(0.0609130859375-0.049835205078125j)
20,(0.40087890625+0j),(-0.213165283203125+0j),(0.033843994140625-0.033843994140625j),(0.173858642578125+0.1400146484375j),(-0.117523193359375-0.1220703125j),(-0.0465087890625-0.161865234375j),(0.005889892578125+0.037322998046875j)
21,(0.84588623046875+0j),(0.307373046875+0j),(-0.181396484375+0.271484375j),(-0.2314453125+0.04168701171875j),(0.056304931640625-0.043060302734375j),(0.006439208984375+0.0906982421875j),(0.04949951171875-0.020538330078125j)
22,(-0.655548095703125+0j),(0.05474853515625+0j),(-0.03399658203125+0.08209228515625j),(-0.1995849609375-0.034576416015625j),(0.02447509765625-0.201690673828125j),(-0.07098388671875+0.039825439453125j),(-0.0264892578125+0.126312255859375j)
23,(-0.496246337890625+0j),(-0.13568115234375+0j),(-0.066986083984375+0.336761474609375j),(0.21014404296875+0.21685791015625j),(-0.043426513671875+0.224456787109375j),(-0.133758544921875-0.04986572265625j),(-0.022796630859375-0.00982666015625j)
24,(0.5501708984375+0j),(-0.195892333984375+0j),-0.208282470703125j,(-0.06121826171875+0.104156494140625j),(-0.117523193359375+0.1220703125j),(-0.07098388671875-0.039794921875j),(0.010833740234375-0.116058349609375j)
25,(0.925323486328125+0j),(0.821319580078125+0j),(0.016204833984375+0.081451416015625j),(-0.1070556640625+0.02154541015625j),(0.04302978515625-0.056304931640625j),(0.133758544921875-0.049835205078125j),(-0.00225830078125-0.0341796875j)
26,(-0.812469482421875+0j),(-0.2479248046875+0j),(0.06982421875+0.1685791015625j),(-0.01434326171875-0.20379638671875j),(-0.024444580078125-0.201690673828125j),(-0.046539306640625+0.161895751953125j),(-0.10235595703125-0.0050048828125j)
27,(-0.820343017578125+0j),(-0.389617919921875+0j),(-0.17803955078125-0.266448974609375j),(0.14703369140625-0.082061767578125j),(0.2244873046875-0.04339599609375j),(-0.006439208984375+0.090728759765625j),(0.005157470703125+0.040374755859375j)
28,(0.502349853515625+0j),(0.039642333984375+0j),(0.3138427734375+0.3138427734375j),(-0.173828125+0.139984130859375j),(0.056304931640625-0.017913818359375j),(0.027130126953125-0.014007568359375j),(0.0029296875+0.032867431640625j)
29,(-0.365997314453125+0j),(-0.38214111328125+0j),(-0.281524658203125-0.1881103515625j),(0.193115234375-0.134185791015625j),(-0.051055908203125+0.161163330078125j),(-0.011810302734375+0.121612548828125j),(-0.00970458984375-0.0260009765625j)
30,(-0.2264404296875+0j),(-0.430328369140625+0j),(-0.365203857421875-0.151275634765625j),(-0.034576416015625-0.199615478515625j),(-0.0020751953125-0.0101318359375j),(0.029205322265625-0.003875732421875j),(0.034393310546875+0.0177001953125j)
31,(0.752655029296875+0j),(0.49847412109375+0j),(0.487274169921875+0.096923828125j),(0.301910400390625-0.0047607421875j),(0.027435302734375+0.082061767578125j),(0.03955078125+0.03924560546875j),(-0.067718505859375+0.00311279296875j)
32,(0.4915771484375+0j),(-0.473907470703125+0j),(-0.2369384765625-0.216766357421875j),(-0.35614013671875-0.13446044921875j),(-0.340423583984375-0.13861083984375j),(-0.20166015625+0.018707275390625j),(-0.1112060546875+0j)
33,(0.3214111328125+0j),(-0.171844482421875+0.01690673828125j),(-0.08013916015625+0.067230224609375j),(-0.08685302734375+0.049652099609375j),(-0.13604736328125-0.03314208984375j),(-0.066192626953125+0.02490234375j),(-0.067718505859375-0.003082275390625j)
34,(0.73529052734375+0j),(-0.7706298828125+0.15325927734375j),(-0.378631591796875+0.1102294921875j),(-0.11578369140625+0.199127197265625j),(-0.06292724609375+0.175994873046875j),(-0.13873291015625-0.15728759765625j),(0.034393310546875-0.01763916015625j)
35,(0.464080810546875+0j),(-0.3763427734375+0.114166259765625j),(-0.181304931640625+0.079742431640625j),(0.004150390625+0.0909423828125j),(0.003631591796875+0.082916259765625j),(-0.058013916015625+0.06982421875j),(-0.009735107421875+0.0260009765625j)
36,(0.6204833984375+0j),(-0.681671142578125+0.2823486328125j),(-0.45831298828125-0.1424560546875j),(-0.32470703125-0.14276123046875j),(-0.015716552734375+0.004150390625j),(0.00372314453125+0.02850341796875j),(0.0029296875-0.032867431640625j)
37,(0.2864990234375+0j),(-0.557525634765625+0.298004150390625j),(-0.405670166015625-0.08843994140625j),(-0.185272216796875-0.115966796875j),(0.0933837890625+0.02374267578125j),(0.049346923828125+0.00885009765625j),(0.005126953125-0.040374755859375j)
38,(0.186309814453125+0j),(-0.25714111328125+0.17181396484375j),(0.0687255859375+0.381195068359375j),(-0.010101318359375+0.15283203125j),(0.023162841796875+0.052825927734375j),(-0.019439697265625-0.024322509765625j),(-0.10235595703125+0.005035400390625j)
39,(-0.8802490234375+0j),(0.04473876953125-0.036712646484375j),(0.136749267578125+0.121002197265625j),(0.00311279296875+0.07489013671875j),(0.00531005859375-0.00604248046875j),(0.014892578125-0.044036865234375j),(-0.00225830078125+0.0341796875j)
40,(0.8192138671875+0j),(-0.4232177734375+0.4232177734375j),(-0.475372314453125-0.052154541015625j),(0.119232177734375-0.082305908203125j),(0.059783935546875+0.025634765625j),(-0.005828857421875-0.0107421875j),(0.010833740234375+0.1160888671875j)
41,(0.823516845703125+0j),(-0.10675048828125+0.13006591796875j),(-0.09356689453125+0.03204345703125j),(0.012939453125+0.013702392578125j),(0.061370849609375+0.1033935546875j),(-0.016082763671875+0.07000732421875j),(-0.022796630859375+0.00982666015625j)
42,(-0.29730224609375+0j),(-0.175323486328125+0.26239013671875j),(0.14703369140625+0.287994384765625j),(-0.2486572265625+0.12298583984375j),(-0.071441650390625-0.047119140625j),(0.06561279296875+0.036376953125j),(-0.026458740234375-0.12628173828125j)
43,(0.252685546875+0j),(-0.00067138671875+0.001251220703125j),(0.1895751953125+0.102142333984375j),(-0.081298828125+0.167022705078125j),(-0.093536376953125+0.03662109375j),(0.03338623046875-0.07745361328125j),(0.04949951171875+0.020538330078125j)
44,(-0.9661865234375+0j),(0.045196533203125-0.109130859375j),(-0.191131591796875-0.14306640625j),(0.00030517578125+0.133575439453125j),(0.059478759765625-0.107940673828125j),(0.11480712890625+0.034637451171875j),(0.005859375-0.03729248046875j)
45,(-6.103515625e-05+0j),(0.085662841796875-0.282379150390625j),(0.035125732421875-0.143524169921875j),(0.109771728515625+0.19305419921875j),(-0.09759521484375-0.0291748046875j),(-0.00701904296875-0.06500244140625j),(0.0609130859375+0.049835205078125j)
46,(0.246734619140625+0j),(0.02215576171875-0.11138916015625j),(-0.08892822265625-0.0755615234375j),(0.10577392578125-0.21722412109375j),(0.17010498046875+0.177215576171875j),(-0.0552978515625-0.142578125j),(0.01947021484375-0.06781005859375j)
47,(-0.41241455078125+0j),(-0.00811767578125+0.082366943359375j),(-0.130523681640625+0.02874755859375j),(-0.10577392578125-0.093780517578125j),(0.083526611328125-0.100860595703125j),(0.035858154296875+0.090545654296875j),(-0.098388671875+0.043731689453125j)
48,(-0.170989990234375+0j),-0.433563232421875j,(-0.2369384765625+0.216796875j),(0.119232177734375+0.082305908203125j),(0.059478759765625+0.10797119140625j),(-0.0552978515625+0.142608642578125j),(0.031158447265625+0.100372314453125j)
49,(0.670867919921875+0j),(0.011566162109375+0.1175537109375j),(-0.099761962890625-0.031463623046875j),(-0.000518798828125-0.018829345703125j),(0.029205322265625+0.09765625j),(-0.03582763671875+0.090606689453125j),(-0.04034423828125-0.113555908203125j)
50,(-0.713104248046875+0j),(0.01336669921875+0.067169189453125j),(-0.345672607421875+0.189788818359375j),(-0.12298583984375+0.248687744140625j),(-0.170074462890625+0.17724609375j),(0.114776611328125-0.034637451171875j),(0.007659912109375-0.053802490234375j)
51,(-0.08905029296875+0j),(0.01373291015625+0.0452880859375j),(-0.143035888671875+0.136993408203125j),(-0.06060791015625+0.175628662109375j),(-0.100860595703125+0.08355712890625j),(0.007049560546875-0.065032958984375j),(0.053863525390625+0.01519775390625j)
52,(-0.827239990234375+0j),(-0.234954833984375-0.567291259765625j),(0.1424560546875+0.45831298828125j),(-0.00030517578125+0.13360595703125j),(0.059783935546875-0.025634765625j),(0.065643310546875-0.036376953125j),(0.008941650390625-0.065826416015625j)
53,(-0.23114013671875+0j),(-0.25384521484375-0.47491455078125j),(0.236968994140625+0.340911865234375j),(0.05889892578125+0.214111328125j),(-0.10333251953125-0.06134033203125j),(-0.033355712890625-0.07745361328125j),(0.01611328125+0.056915283203125j)
54,(0.765045166015625+0j),(0.39459228515625+0.590545654296875j),(-0.318084716796875+0.220947265625j),(-0.217193603515625+0.10577392578125j),(0.07147216796875-0.047119140625j),(-0.005828857421875+0.0107421875j),(-0.020050048828125+0.03558349609375j)
55,(0.224884033203125+0j),(0.228729248046875+0.278717041015625j),(-0.172637939453125+0.0594482421875j),(-0.14111328125-0.008514404296875j),(0.03662109375-0.09356689453125j),(0.01611328125+0.069976806640625j),(0.026519775390625-0.018646240234375j)
56,(-0.941986083984375+0j),(-0.527557373046875-0.527557373046875j),(0.47540283203125-0.05218505859375j),(-0.356170654296875+0.134490966796875j),(-0.015716552734375-0.004150390625j),(-0.0194091796875+0.02435302734375j),(0.079437255859375+0.0189208984375j)
57,(0.71728515625+0j),(-0.080413818359375-0.06597900390625j),(0.09869384765625-0.0062255859375j),(-0.096466064453125+0.02630615234375j),(-0.023712158203125-0.093353271484375j),(-0.014862060546875-0.04400634765625j),(-0.01715087890625+0.009857177734375j)
58,(0.31658935546875+0j),(0.4693603515625+0.3135986328125j),(0.09967041015625+0.30755615234375j),(-0.199066162109375+0.115814208984375j),(-0.02313232421875+0.0528564453125j),(0.00372314453125-0.02850341796875j),(0.031402587890625+0.04486083984375j)
59,(0.04107666015625+0j),(0.37982177734375+0.203033447265625j),(0.02178955078125+0.2142333984375j),(-0.06719970703125+0.06134033203125j),(-0.00604248046875+0.00531005859375j),(-0.04931640625+0.008819580078125j),(-0.010955810546875-0.02960205078125j)
60,(-0.423065185546875+0j),(-0.427459716796875-0.177032470703125j),(-0.143096923828125-0.191131591796875j),(0.324737548828125-0.142791748046875j),(-0.3404541015625+0.138641357421875j),(-0.13873291015625+0.15728759765625j),(0.014251708984375-0.001617431640625j)
61,(-0.398284912109375+0j),(-0.01544189453125-0.00469970703125j),(-0.119171142578125+0.087310791015625j),(0.04901123046875-0.213043212890625j),(0.033203125+0.13604736328125j),(0.05804443359375+0.06982421875j),(-0.045562744140625-0.116546630859375j)
62,(-0.634246826171875+0j),(-0.20001220703125-0.039764404296875j),(-0.1163330078125-0.009429931640625j),(0.15277099609375-0.0101318359375j),(0.06298828125+0.1759033203125j),(-0.20172119140625-0.01861572265625j),(-0.005157470703125-0.02154541015625j)
63,(0.244293212890625+0j),(-0.252960205078125-0.02490234375j),(-0.109619140625-0.076507568359375j),(0.055084228515625-0.050750732421875j),(0.082855224609375+0.003570556640625j),(0.066253662109375+0.024810791015625j),(-0.13397216796875-0.021697998046875j)
