,0,1,2,3,4,5,6
54,(0.765045166015625+0j),(0.39461966471958115+0.5905900642804487j),(-0.3181539457359578+0.22096231173419373j),(-0.21723811042518726+0.10577143437867521j),(0.07147040881077393-0.04712025614482434j),(-0.005850473384629806+0.010735919290255167j),(-0.020042089745402336+0.03558586910367012j)
55,(0.224884033203125+0j),(0.2287401322141562+0.2787206575464093j),(-0.1726292763203353+0.059476786636762285j),(-0.14111626527549997-0.008511436832421754j),(0.03664003344414636-0.09356241773115949j),(0.016096469660282935+0.07001273535806563j),(0.02653033658862114-0.018680930137634277j)
56,(-0.941986083984375+0j),(-0.5275571604326819-0.527557160432682j),(0.4754002668130566-0.05215689361962533j),(-0.35617700108230954+0.13446925491528142j),(-0.01571287841111224-0.00415693554841165j),(-0.01943448927323843+0.02435005903058439j),(0.07943369448184967+0.018909327685832977j)
57,(0.71728515625+0j),(-0.08040790192525907-0.06598905972509111j),(0.09872605269959131-0.006202870549078428j),(-0.09652303425728588+0.026311076029553005j),(-0.0237587866127405-0.09336764631869389j),(-0.014903920567428619-0.0440285856102228j),(-0.017169205471873283+0.009839263744652271j)
58,(0.31658935546875+0j),(0.46938905710384016+0.3136357408298679j),(0.09969211216483244+0.3076245960923453j),(-0.19912272225699498+0.11580808625072522j),(-0.02315610013536462+0.05285705360958043j),(0.00372161086212619-0.02850699457899604j),(0.031383998692035675+0.04483179375529289j)
59,(0.04107666015625+0j),(0.37985216566102625+0.2030352125608435j),(0.02181459045153053+0.21424838017063486j),(-0.06723030167395108+0.06137437108068264j),(-0.006049054522116737+0.00531047509824829j),(-0.04933906070847109+0.008854866045311879j),(-0.010973471216857433-0.02963840775191784j)
60,(-0.423065185546875+0j),(-0.42748600683398835-0.17707050175535563j),(-0.14309878436438636-0.19114204783580097j),(0.32475124426008506-0.14278312601210472j),(-0.3404641226711973+0.13862619046369307j),(-0.13875654501502627+0.15729640629266173j),(0.014246473088860512-0.0016487359534949064j)
61,(-0.398284912109375+0j),(-0.015448652270579177-0.004686297432483234j),(-0.11917447854787527+0.08736180620409369j),(0.04900546103180488-0.2130463686669408j),(0.03317354319879209+0.1360777290735827j),(0.05803918948511043+0.06984812139358917j),(-0.04558468982577324-0.11660629510879517j)
62,(-0.634246826171875+0j),(-0.19998525546307935-0.03977954060518687j),(-0.11632227511441673-0.0094194429768433j),(0.15281052198626574-0.010093979031564365j),(0.06295103264114478+0.17596662212163036j),(-0.20170757765617103-0.018670215828968648j),(-0.005180027335882187-0.021572696045041084j)
63,(0.244293212890625+0j),(-0.2529569576554177-0.024914085748440923j),(-0.10960325423066461-0.07649966030160579j),(0.05513219262971761-0.05075342088418606j),(0.08290483577142878+0.0036185137135956585j),(0.06622960767999353+0.02486564628631835j),(-0.13396859169006348-0.021767931059002876j)
