,0,1,2,3,4,5
19,(0.011077880859375-0.013946533203125j),(0.01123046875-0.013427734375j),(0.01123046875-0.01416015625j),(0.009765625-0.0146484375j),(0.009765625-0.013671875j),(0.0078125-0.01171875j)
20,(0.063323974609375-0.029632568359375j),(0.06329345703125-0.02960205078125j),(0.0625-0.03076171875j),(0.0625-0.029296875j),(0.0625-0.029296875j),(0.0625-0.02734375j)
21,(0.0772705078125-0.01239013671875j),(0.077239990234375-0.01165771484375j),(0.07666015625-0.01123046875j),(0.0751953125-0.01171875j),(0.07421875-0.01171875j),(0.07421875-0.01171875j)
22,(0.009002685546875+0.0272216796875j),(0.008514404296875+0.02703857421875j),(0.00927734375+0.0263671875j),(0.0087890625+0.0263671875j),(0.0078125+0.02734375j),(0.0078125+0.0234375j)
23,(0.027618408203125-0.054962158203125j),(0.02734375-0.055023193359375j),(0.02685546875-0.05419921875j),(0.0263671875-0.052734375j),(0.02734375-0.0546875j),(0.02734375-0.0546875j)
24,(-0.07080078125+0.050140380859375j),(-0.0706787109375+0.05023193359375j),(-0.06939697265625+0.04998779296875j),(-0.0693359375+0.0498046875j),(-0.068359375+0.05078125j),(-0.0703125+0.046875j)
25,(-0.020538330078125+0.032501220703125j),(-0.0201416015625+0.03271484375j),(-0.0206298828125+0.032958984375j),(-0.0205078125+0.03125j),(-0.01953125+0.03125j),(-0.01953125+0.03125j)
26,(-0.012542724609375+0.000152587890625j),(-0.011322021484375+0.000244140625j),(-0.011077880859375+0.00146484375j),(-0.01171875+0.001953125j),(-0.01171875+0j),(-0.01171875+0j)
27,(0.007354736328125+0.011474609375j),(0.00738525390625+0.01129150390625j),(0.007354736328125+0.010772705078125j),(0.0068359375+0.01171875j),(0.005859375+0.01171875j),(0.00390625+0.0078125j)
28,(0.061004638671875+0.1131591796875j),(0.061614990234375+0.11322021484375j),(0.060455322265625+0.11285400390625j),(0.0595703125+0.1123046875j),(0.060546875+0.111328125j),(0.05859375+0.11328125j)
29,(-0.03363037109375+0.000823974609375j),(-0.032684326171875+0.000457763671875j),(-0.03253173828125+0.000823974609375j),(-0.0341796875+0.001953125j),(-0.03125+0j),(-0.03125+0j)
30,(-0.018585205078125+0.001007080078125j),(-0.019134521484375+0.001190185546875j),(-0.017578125+0.001251220703125j),(-0.0205078125+0.0009765625j),(-0.017578125+0.001953125j),(-0.015625+0j)
31,(0.0615234375-0.109710693359375j),(0.061431884765625-0.109466552734375j),(0.0614013671875-0.10955810546875j),(0.0595703125-0.1103515625j),(0.05859375-0.109375j),(0.05859375-0.109375j)
32,(0.0374755859375+0j),(0.0380859375+0j),(0.03759765625+0j),(0.037109375+0j),(0.037109375+0j),(0.03515625+0j)
33,(0.061279296875+0.10986328125j),(0.06103515625+0.109619140625j),(0.06103515625+0.10986328125j),(0.0595703125+0.1103515625j),(0.05859375+0.109375j),(0.05859375+0.109375j)
34,(-0.018585205078125-0.001007080078125j),(-0.019287109375-0.000244140625j),(-0.01806640625-0.0009765625j),(-0.0205078125-0.0009765625j),(-0.017578125-0.001953125j),(-0.015625+0j)
35,(-0.0333251953125-0.0010986328125j),(-0.033447265625-0.00048828125j),(-0.03369140625-0.00048828125j),(-0.0341796875-0.001953125j),(-0.03125+0j),(-0.03125+0j)
36,(0.06103515625-0.113189697265625j),(0.061614990234375-0.113250732421875j),(0.06201171875-0.1123046875j),(0.0595703125-0.1123046875j),(0.060546875-0.111328125j),(0.05859375-0.11328125j)
37,(0.006988525390625-0.011505126953125j),(0.0074462890625-0.011322021484375j),(0.00732421875-0.01123046875j),(0.0068359375-0.01171875j),(0.005859375-0.01171875j),(0.00390625-0.0078125j)
38,(-0.012542724609375-0.00018310546875j),(-0.0118408203125+0.000152587890625j),(-0.01171875-0.00146484375j),(-0.01171875-0.001953125j),(-0.01171875+0j),(-0.01171875+0j)
39,(-0.0203857421875-0.033294677734375j),(-0.020416259765625-0.032989501953125j),(-0.021484375-0.0322265625j),(-0.0205078125-0.03125j),(-0.01953125-0.03125j),(-0.01953125-0.03125j)
40,(-0.07080078125-0.050140380859375j),(-0.0706787109375-0.05023193359375j),(-0.06939697265625-0.04998779296875j),(-0.0693359375-0.0498046875j),(-0.068359375-0.05078125j),(-0.0703125-0.046875j)
41,(0.027923583984375+0.055267333984375j),(0.0274658203125+0.054595947265625j),(0.0269775390625+0.053863525390625j),(0.0263671875+0.052734375j),(0.02734375+0.0546875j),(0.02734375+0.0546875j)
42,(0.009002685546875-0.0272216796875j),(0.008941650390625-0.02685546875j),(0.008819580078125-0.0267333984375j),(0.0087890625-0.0263671875j),(0.0078125-0.02734375j),(0.0078125-0.0234375j)
43,(0.076629638671875+0.01123046875j),(0.07659912109375+0.011932373046875j),(0.076904296875+0.01190185546875j),(0.0751953125+0.01171875j),(0.07421875+0.01171875j),(0.07421875+0.01171875j)
44,(0.063323974609375+0.029632568359375j),(0.063323974609375+0.02960205078125j),(0.06298828125+0.030731201171875j),(0.0625+0.029296875j),(0.0625+0.029296875j),(0.0625+0.02734375j)
45,(0.01043701171875+0.014434814453125j),(0.0107421875+0.01361083984375j),(0.010772705078125+0.01373291015625j),(0.009765625+0.0146484375j),(0.009765625+0.013671875j),(0.0078125+0.01171875j)
46,(0.0614013671875+0.094482421875j),(0.06085205078125+0.095001220703125j),(0.06036376953125+0.0950927734375j),(0.0595703125+0.0927734375j),(0.05859375+0.09375j),(0.05859375+0.09375j)
47,(0.013885498046875+0.106903076171875j),(0.013580322265625+0.1072998046875j),(0.013092041015625+0.10693359375j),(0.013671875+0.10546875j),(0.01171875+0.10546875j),(0.01171875+0.10546875j)
48,(-0.0404052734375-0.020751953125j),(-0.04052734375-0.02099609375j),(-0.041015625-0.02099609375j),(-0.0400390625-0.0205078125j),(-0.0390625-0.01953125j),(-0.0390625-0.01953125j)
49,(-0.017822265625+0.024658203125j),(-0.01806640625+0.024658203125j),(-0.017578125+0.0244140625j),(-0.017578125+0.025390625j),(-0.015625+0.0234375j),(-0.015625+0.0234375j)
50,(-0.054473876953125-0.007476806640625j),(-0.053955078125-0.007080078125j),(-0.0537109375-0.00732421875j),(-0.0537109375-0.0068359375j),(-0.0546875-0.0078125j),(-0.05078125-0.00390625j)
51,(0.027069091796875-0.062896728515625j),(0.02734375-0.062255859375j),(0.02685546875-0.06298828125j),(0.02734375-0.0615234375j),(0.025390625-0.060546875j),(0.02734375-0.0625j)
52,(-0.068939208984375-0.00152587890625j),(-0.06878662109375-0.001800537109375j),(-0.068359375-0.00244140625j),(-0.068359375-0.001953125j),(-0.06640625-0.001953125j),(-0.06640625+0j)
53,(0.004669189453125+0.086669921875j),(0.003997802734375+0.0867919921875j),(0.00537109375+0.08544921875j),(0.0048828125+0.0859375j),(0.00390625+0.0859375j),(0.00390625+0.0859375j)
54,(-0.09039306640625-0.062042236328125j),(-0.090301513671875-0.061187744140625j),(-0.09033203125-0.060546875j),(-0.0888671875-0.0615234375j),(-0.08984375-0.05859375j),(-0.08984375-0.05859375j)
55,(0.0516357421875-0.007476806640625j),(0.051422119140625-0.0078125j),(0.05126953125-0.00732421875j),(0.0517578125-0.0078125j),(0.05078125-0.0078125j),(0.05078125-0.0078125j)
56,(0.013427734375+0.101226806640625j),(0.0135498046875+0.10064697265625j),(0.01275634765625+0.10040283203125j),(0.0126953125+0.1005859375j),(0.013671875+0.09765625j),(0.01171875+0.09765625j)
57,(0.019805908203125-0.010284423828125j),(0.0191650390625-0.0107421875j),(0.0186767578125-0.010498046875j),(0.0205078125-0.009765625j),(0.01953125-0.01171875j),(0.01953125-0.0078125j)
58,(0.02960205078125-0.091400146484375j),(0.029388427734375-0.091552734375j),(0.029632568359375-0.09033203125j),(0.029296875-0.091796875j),(0.02734375-0.08984375j),(0.02734375-0.08984375j)
59,(-0.10400390625+0.01983642578125j),(-0.10406494140625+0.019927978515625j),(-0.103057861328125+0.02044677734375j),(-0.1025390625+0.01953125j),(-0.103515625+0.01953125j),(-0.1015625+0.01953125j)
60,(0.005126953125+0.048492431640625j),(0.005401611328125+0.048675537109375j),(0.00592041015625+0.047271728515625j),(0.0048828125+0.0478515625j),(0.005859375+0.048828125j),(0.00390625+0.046875j)
61,(-0.003143310546875+0.03643798828125j),(-0.002899169921875+0.03564453125j),(-0.003570556640625+0.035308837890625j),(-0.0029296875+0.03515625j),(-0.00390625+0.03515625j),0.03515625j
62,(0.034942626953125-0.050018310546875j),(0.03485107421875-0.049713134765625j),(0.0341796875-0.049102783203125j),(0.0341796875-0.0498046875j),(0.033203125-0.048828125j),(0.03125-0.046875j)
63,(-0.043365478515625+0.05767822265625j),(-0.043212890625+0.057281494140625j),(-0.0428466796875+0.05682373046875j),(-0.0439453125+0.0576171875j),(-0.04296875+0.05859375j),(-0.04296875+0.0546875j)
