,0,1,2,3,4,5,6
21,(-0.337921142578125+0j),(-0.53594970703125+0j),(-0.057336414658021244+0.08581000858777259j),(0.3101408156375482+0.26928995577445j),(-0.19148488827101434+0.04728956000612561j),(-0.0993751735085598+0.08957144157123242j),(0.07724285125732422-0.011845208704471588j)
22,(-0.232177734375+0j),(0.23291015625+0j),(-0.1378801352954206+0.3328720926120416j),(0.13604499876408616+0.25134364089773653j),(-0.0996332926597514+0.12647410049476723j),(0.017357013699718135-0.0914729613307694j),(0.008549447171390057+0.027285151183605194j)
23,(0.797210693359375+0j),(0.2798614501953125+0j),(-0.008726612533421024+0.043871643821747894j),(0.05390898202628995+0.03352690072786462j),(-0.00726545874610527+0.13185332313633924j),(-0.04228188156510682+0.09210971476245454j),(0.027460725978016853-0.05550695210695267j)
24,(-0.532135009765625+0j),(-0.5254058837890625+0j),(1.3427275963246623e-17-0.2192840576171875j),(-0.04163360595703126+0.10964202880859375j),(-0.06491926526031515+0.05647182216677157j),(0.017357013699718107+0.09147296133076942j),(-0.07088355720043182+0.05058077350258827j)
25,(0.647918701171875+0j),(0.406951904296875+0j),(0.02291870711062883+0.11522012136572984j),(-0.06569319998575311-0.026749651151547538j),(-0.047289560006125574+0.19148488827101431j),(0.04228188156510683+0.09210971476245458j),(-0.0204590056091547+0.03316309303045273j)
26,(-0.50927734375+0j),(0.1180267333984375+0j),(0.0025838839541862824+0.006238047685794745j),(-0.05207705557823374+0.11690320222544831j),(0.09963329265975136+0.12647410049476726j),(-0.08227627896003326-0.035001139163997844j),(-0.012462434358894825+0.00031837672577239573j)
27,(-0.104248046875+0j),(-0.5368194580078125+0j),(-0.22628110420037423-0.3386536045285903j),(0.20188014065818388-0.028943225393022437j),(0.13185332313633924-0.007265458746105165j),(0.09937517350855973+0.08957144157123241j),(0.007005580700933933+0.011404048651456833j)
28,(0.1148681640625+0j),(-0.2121429443359375+0j),(0.09150654008854842+0.09150654008854843j),(-0.08820492456359903+0.003301615524949385j),(0.023285659303283888+0.05317020664182218j),(0.006857380516982464+0.10244027743990364j),(0.061669815331697464+0.11345753818750381j)
29,(0.91925048828125+0j),(0.862518310546875+0j),(0.6776180459331176+0.45276990296112735j),(-0.028885920026498035+0.40971942769357617j),(-0.16732846134292692-0.14130178408670593j),(-0.1160866973372755-0.08774486291215024j),(-0.03363742306828499+0.0008438507211394608j)
30,(0.46307373046875+0j),(0.1517333984375+0j),(0.4099701328235929+0.16981518918343141j),(0.2513436408977365+0.1360449987640862j),(-0.009570898269318959+0.1517103482379851j),(0.016428278786301424-0.04927007079808146j),(-0.018564321100711823+0.000985846621915698j)
31,(0.678955078125+0j),(-0.0642242431640625+0j),(0.11654457658600093+0.02318215763398135j),(0.06182650561449458+0.014412307900812106j),(-0.06484493333162407-0.03418794173759454j),(-0.0535569211745557+0.051241764005651426j),(0.061671286821365356-0.11063540726900101j)
32,(-0.301300048828125+0j),(0.156585693359375+0j),(0.07829284667968749+0.2129974365234375j),(0.0931914957727572+0.054832751133548234j),(0.01432122475829483-0.03112072112176621j),(0.018408697811569914+0.052343014782990534j),(0.03790903091430664+0j)
33,(-0.3013916015625+0j),(0.10348791370042452-0.010192669850859917j),(0.042037364431711764-0.10364902163353784j),(0.07591290734532923-0.21367286519908701j),(0.02740629885824998-0.13814858765968252j),(-0.10493387611693614-0.1689277938578369j),(0.061671286821365356+0.11063540726900101j)
34,(0.7398681640625+0j),(-0.3059716042761848+0.060861536157527804j),(-0.1512741179468193+0.03903598561159864j),(-0.018459680048052887+0.21622537506706488j),(0.022496170864844997+0.13580675068774728j),(-0.0040874730532750835-0.08346373590475674j),(-0.018564321100711823-0.000985846621915698j)
35,(0.170318603515625+0j),(-0.19227585359072458+0.058326242524517215j),(-0.23780097748949736-0.4378373714067382j),(-0.2805029962990433-0.1459910807470485j),(-0.23727405109212224-0.1997070000559913j),(0.030779206198154392-0.1323401749751861j),(-0.03363742306828499-0.0008438507211394608j)
36,(0.43902587890625+0j),(0.10625122126064404-0.04401069686486331j),(0.006566065525905475-0.13441003368143595j),(-0.06454904625616754-0.11707419337708065j),(0.07887027101446237+0.08595347225531444j),(0.07964444769688997+0.06345466158410616j),(0.061669815331697464-0.11345753818750381j)
37,(-0.803558349609375+0j),(0.053976229725666076-0.02885089586500666j),(-0.019686894677936908-0.1017482489022982j),(-0.021100309628829264-0.06262431012027805j),(-0.019104376998753093-0.08770308058590245j),(0.02472299705081266-0.047559245543784864j),(0.007005580700933933-0.011404048651456833j)
38,(-0.876068115234375+0j),(0.3229277960500593-0.21577345491100974j),(0.29065839190959286+0.08546649659678382j),(0.06345202177774288+0.05538812630842971j),(0.08041862437931759+0.04095585091289789j),(-0.0007741766824276089+0.022498810671208274j),(-0.012462434358894825-0.00031837672577239573j)
39,(-0.145050048828125+0j),(0.25930575266611344-0.21280673155294164j),(-0.034448566382156265-0.3063615522790313j),(-0.1940451058852012-0.25342291936493405j),(0.06855037110037841-0.0074154105016672675j),(-0.04014383504211759+0.04382737404956576j),(-0.0204590056091547-0.03316309303045273j)
40,(-0.385833740234375+0j),(0.21142207912216796-0.21142207912216796j),(0.10809014486582692-0.10333193425634103j),(-0.014898649093069719+0.15816468538988926j),(-0.016117244698712507+0.04352478680390812j),(-0.09770771084111582-0.031564010049924415j),(-0.07088355720043182-0.05058077350258827j)
41,(-0.467742919921875+0j),(0.40584675341560367-0.49452569988534706j),(0.10978845025894668-0.3236967087646362j),(0.010807381347065124+0.11461238619384853j),(-0.012939657704815734+0.06413932211525938j),(-0.11171887222931938-0.008755912319838889j),(0.027460725978016853+0.05550695210695267j)
42,(0.631683349609375+0j),(-0.2928747621209903+0.4383180567295583j),(0.11435475785071353+0.3934147645225311j),(-0.21920580851596166-0.031377829160566986j),(-0.17929817698351913-0.10665280690375695j),(0.08159046614240331+0.07508879685383253j),(0.008549447171390057-0.027285151183605194j)
43,(0.839752197265625+0j),(-0.2649161043899765+0.49562317147750723j),(-0.32320501510858923+0.14585520991264117j),(-0.25328945945287157-0.15113626140772118j),(-0.21049808675382303-0.08165114675493716j),(0.07289523443509827-0.09877921452450365j),(0.07724285125732422+0.011845208704471588j)
44,(-0.551422119140625+0j),(0.03079055387666502-0.07433497276202415j),(-0.13566415803824056-0.09973835307272536j),(-0.017335840304355293-0.07111511178207301j),(0.001218595605642787+0.11463989858598114j),(0.03824678667441638+0.07727376505921184j),(0.0636456161737442+0.03005073592066765j)
45,(-0.79931640625+0j),(0.009261860048508923-0.030532260772949963j),(-0.022513724579721617-0.023500371338257903j),(-0.03668669675669659+0.013666258036670226j),(0.05248153822392025+0.018898153530546816j),(0.016803106136595018+0.04914480955241662j),(0.010721839964389801+0.014064477756619453j)
46,(-0.622222900390625+0j),(-0.022150681856109786+0.11135899767273617j),(-0.1637543483541071+0.025309756020075604j),(-0.1393905454510766-0.18192778464694692j),(0.07527497774318997+0.03990763153244254j),(-0.03702819106877359+0.037366133526769305j),(0.06147203966975212+0.09509257227182388j)
47,(-0.631591796875+0j),(0.03231741894899214-0.3281242610768559j),(-0.35364164538824616-0.20048428645083685j),(-0.16770671405477452-0.012166032102153147j),(-0.01887532595073022+0.07939146557428642j),(-0.030246656021869798-0.03567843208732523j),(0.013345866464078426+0.10790195316076279j)
48,(0.44781494140625+0j),(-2.6084662886501928e-17+0.425994873046875j),(0.07829284667968751-0.2129974365234375j),(-0.014898649093069705-0.15816468538988926j),(0.001218595605642813-0.11463989858598114j),(-0.03702819106877355-0.037366133526769346j),(-0.04067516326904297-0.020871639251708984j)
49,(-0.236419677734375+0j),(-0.019413184837000993-0.19710537341621576j),(0.07850222395918216+0.07967220674373558j),(-0.07340122284826296-0.08868516812302052j),(-0.018898153530546805-0.052481538223920265j),(0.03024665602186981-0.03567843208732522j),(-0.01743333972990513+0.024438219144940376j)
50,(0.957183837890625+0j),(0.003423368382546195+0.01721043506566948j),(-0.13456956475447143+0.07936434448194764j),(0.031377829160567014+0.21920580851596164j),(-0.07527497774318992+0.03990763153244245j),(0.03824678667441637-0.0772737650592118j),(-0.054614659398794174-0.00734770717099309j)
51,(-0.962646484375+0j),(-0.28332610138827014-0.9340009853379936j),(0.31350649172577344+0.3872525640213632j),(0.28597216970678285+0.07223321905761837j),(0.07939146557428642-0.018875325950730173j),(-0.01680310613659505+0.04914480955241661j),(0.02752494625747204-0.06320928782224655j)
52,(0.070556640625+0j),(-0.09311909020883309-0.22480937049800856j),(0.13441003368143595-0.006566065525905468j),(0.01733584030435533-0.07111511178207303j),(-0.016117244698712518-0.043524786803908116j),(0.08159046614240334-0.07508879685383252j),(-0.06911200284957886-0.0017353929579257965j)
53,(-0.733978271484375+0j),(-0.09335001908153989-0.17464560193958972j),(0.10153697305766021-0.020749050075417663j),(0.03560491578716935-0.016277908324820012j),(-0.06413932211525938+0.01293965770481572j),(-0.0728952344350982-0.09877921452450368j),(0.004347615875303745+0.08693400770425797j)
54,(0.697998046875+0j),(0.2583889877691264+0.3867064481045774j),(-0.26596045923589307-0.14509258062020758j),(-0.18192778464694687-0.13939054545107674j),(0.1792981769835192-0.10665280690375693j),(-0.09770771084111585+0.03156401004992441j),(-0.09082572907209396-0.062286291271448135j)
55,(-0.23748779296875+0j),(-0.328202885430426-0.3999163730051209j),(0.14906581577566722-0.2698582720758032j),(-0.12718923855821002-0.10998387095907872j),(-0.08165114675493701-0.2104980867538231j),(0.11171887222931941-0.008755912319838806j),(0.05218372121453285-0.0079477084800601j)
56,(-0.5186767578125+0j),(0.004758210609485892+0.004758210609485893j),(-0.10809014486582692-0.10333193425634103j),(0.09319149577275722-0.054832751133548234j),(0.0788702710144624-0.08595347225531443j),(-0.000774176682427602-0.022498810671208257j),(0.013386535458266735+0.1012251004576683j)
57,(0.165985107421875+0j),(-0.1862698528977103-0.15286771764392532j),(-0.22530466965570808-0.25704254298977663j),(0.20476806350130183+0.09741100037436516j),(0.08770308058590243+0.01910437699875312j),(0.04014383504211759+0.04382737404956574j),(0.01968482881784439-0.01066428143531084j)
58,(0.745330810546875+0j),(0.5215842778224173+0.34851147231550395j),(0.19732522307560546+0.35904727254997565j),(-0.2162253750670649+0.0184596800480529j),(-0.0804186243793176+0.04095585091289791j),(0.07964444769689-0.06345466158410618j),(0.029819447547197342-0.09179133921861649j)
59,(-0.969390869140625+0j),(-0.38149392582720204-0.20391275165222492j),(0.2584378476877923-0.24278612590612647j),(0.30157685401518936+0.09511428763720793j),(-0.007415410501667247+0.06855037110037837j),(-0.02472299705081262-0.04755924554378484j),(-0.10471329092979431+0.02015996165573597j)
60,(-0.539154052734375+0j),(-0.30211886995314613-0.12514173338342655j),(-0.09973835307272529-0.13566415803824058j),(0.06454904625616757-0.11707419337708061j),(0.014321224758294823+0.031120721121766188j),(-0.004087473053275097+0.08346373590475675j),(0.004965248517692089+0.04863450676202774j)
61,(0.8057861328125+0j),(-0.054289309207952156-0.016468481903565844j),(-0.030327141483321513-0.011806766574222359j),(-0.02936190232949697-0.05920224637685892j),(0.13814858765968255-0.027406298858249967j),(-0.030779206198154246-0.1323401749751862j),(-0.0033907676115632057+0.036522284150123596j)
62,(-0.15960693359375+0j),(-0.3053580148521044-0.060739485632584966j),(-0.0978951100580007-0.1336885102819459j),(0.055388126308429715+0.06345202177774292j),(-0.022496170864845018+0.1358067506877473j),(0.01840869781156992-0.05234301478299056j),(0.03499260172247887-0.0502559170126915j)
63,(-0.807403564453125+0j),(-0.7396007097254844-0.0728443118248178j),(-0.4034442928920872+0.04989053015764579j),(-0.31640767501852385+0.041986454563548825j),(-0.19970700005599104-0.23727405109212238j),(0.10493387611693622-0.1689277938578368j),(-0.04326258972287178+0.058292388916015625j)
