,0,1,2,3,4,5
0,(-0.02532958984375+0j),(-0.0252685546875+0j),(-0.02532958984375+0j),(-0.0252685546875+0j),(-0.025390625+0j),(-0.02490234375+0j)
1,(-0.043243408203125-0.058197021484375j),(-0.043182373046875-0.058258056640625j),(-0.04327392578125-0.05816650390625j),(-0.043212890625-0.0579833984375j),(-0.043212890625-0.05810546875j),(-0.04296875-0.05810546875j)
2,(0.03497314453125+0.050201416015625j),(0.03497314453125+0.050048828125j),(0.03497314453125+0.050048828125j),(0.034912109375+0.05029296875j),(0.03466796875+0.0498046875j),(0.03466796875+0.0498046875j)
3,(-0.003387451171875-0.036468505859375j),(-0.00341796875-0.036407470703125j),(-0.00341796875-0.03643798828125j),(-0.00341796875-0.036376953125j),(-0.00341796875-0.036376953125j),(-0.0029296875-0.0361328125j)
4,(0.004974365234375-0.048614501953125j),(0.005035400390625-0.04864501953125j),(0.00494384765625-0.048583984375j),(0.0048828125-0.048583984375j),(0.0048828125-0.048583984375j),(0.0048828125-0.04833984375j)
5,(-0.104644775390625-0.020111083984375j),(-0.104583740234375-0.020172119140625j),(-0.1044921875-0.02008056640625j),(-0.1046142578125-0.0201416015625j),(-0.1044921875-0.019775390625j),(-0.1044921875-0.02001953125j)
6,(0.02978515625+0.091705322265625j),(0.029754638671875+0.0916748046875j),(0.02984619140625+0.09161376953125j),(0.02978515625+0.0916748046875j),(0.029541015625+0.091552734375j),(0.02978515625+0.09130859375j)
7,(0.019622802734375+0.010650634765625j),(0.0196533203125+0.01068115234375j),(0.0196533203125+0.01055908203125j),(0.0196533203125+0.0106201171875j),(0.019775390625+0.010498046875j),(0.01953125+0.01025390625j)
8,(0.01336669921875-0.101165771484375j),(0.013397216796875-0.10113525390625j),(0.013336181640625-0.10113525390625j),(0.0133056640625-0.1011962890625j),(0.013427734375-0.100830078125j),(0.01318359375-0.10107421875j)
9,(0.05206298828125+0.007904052734375j),(0.05206298828125+0.007965087890625j),(0.05206298828125+0.0078125j),(0.052001953125+0.0078125j),(0.052001953125+0.0078125j),(0.0517578125+0.0078125j)
10,(-0.09075927734375+0.06219482421875j),(-0.09075927734375+0.06219482421875j),(-0.090728759765625+0.062164306640625j),(-0.090576171875+0.06201171875j),(-0.090576171875+0.06201171875j),(-0.09033203125+0.06201171875j)
11,(0.004364013671875-0.086822509765625j),(0.004302978515625-0.086822509765625j),(0.00439453125-0.0867919921875j),(0.0045166015625-0.0867919921875j),(0.00439453125-0.086669921875j),(0.00390625-0.08642578125j)
12,(-0.069061279296875+0.001708984375j),(-0.069000244140625+0.001708984375j),(-0.069061279296875+0.0018310546875j),(-0.0689697265625+0.0018310546875j),(-0.06884765625+0.001953125j),(-0.06884765625+0.00146484375j)
13,(0.02752685546875+0.06317138671875j),(0.027435302734375+0.06304931640625j),(0.02740478515625+0.06304931640625j),(0.0274658203125+0.0628662109375j),(0.02734375+0.06298828125j),(0.02734375+0.06298828125j)
14,(-0.054534912109375+0.007354736328125j),(-0.054534912109375+0.00726318359375j),(-0.054473876953125+0.007293701171875j),(-0.054443359375+0.0072021484375j),(-0.054443359375+0.00732421875j),(-0.05419921875+0.00732421875j)
15,(-0.0174560546875-0.0244140625j),(-0.01751708984375-0.02447509765625j),(-0.017486572265625-0.0244140625j),(-0.0174560546875-0.0244140625j),(-0.017333984375-0.0244140625j),(-0.01708984375-0.0244140625j)
16,(-0.0406494140625+0.020843505859375j),(-0.040618896484375+0.020904541015625j),(-0.04071044921875+0.0208740234375j),(-0.04052734375+0.0208740234375j),(-0.04052734375+0.020751953125j),(-0.04052734375+0.0205078125j)
17,(0.0133056640625-0.1077880859375j),(0.013336181640625-0.107696533203125j),(0.01324462890625-0.10772705078125j),(0.0133056640625-0.107666015625j),(0.013427734375-0.107666015625j),(0.01318359375-0.107421875j)
18,(0.06146240234375-0.095001220703125j),(0.061431884765625-0.094940185546875j),(0.0614013671875-0.09503173828125j),(0.061279296875-0.0947265625j),(0.061279296875-0.0947265625j),(0.06103515625-0.0947265625j)
