,0,1,2,3,4,5,6
17,(0.159698486328125+0j),(-0.038360595703125+0j),(-0.07794189453125+0.0155029296875j),(-0.02752685546875+0.065338134765625j),(0.14129638671875+0.16729736328125j),(0.053558349609375+0.05120849609375j),(0.013336181640625-0.107879638671875j)
18,(0.922088623046875+0j),(0.93963623046875+0j),(-0.236358642578125+0.097869873046875j),(-0.11688232421875+0.052032470703125j),(0.009552001953125+0.151641845703125j),(0.0068359375-0.102386474609375j),(0.061431884765625-0.09503173828125j)
19,(0.989410400390625+0j),(0.01336669921875+0j),(-0.01824951171875+0.012176513671875j),(-0.12225341796875-0.1632080078125j),(-0.034149169921875-0.064849853515625j),(0.116058349609375-0.08770751953125j),(0.01068115234375-0.0140380859375j)
20,(0.557220458984375+0j),(0.313873291015625+0j),(0.084869384765625-0.084869384765625j),(0.088165283203125+0.0032958984375j),(-0.06488037109375-0.05645751953125j),(-0.082244873046875+0.03497314453125j),(0.063629150390625-0.030029296875j)
21,(-0.337921142578125+0j),(-0.53594970703125+0j),(-0.05731201171875+0.085784912109375j),(0.31011962890625+0.269256591796875j),(-0.191436767578125+0.047271728515625j),(-0.099334716796875+0.089508056640625j),(0.07720947265625-0.0118408203125j)
22,(-0.232177734375+0j),(0.23291015625+0j),(-0.137847900390625+0.33282470703125j),(0.136016845703125+0.25128173828125j),(-0.099609375+0.126434326171875j),(0.017364501953125-0.0914306640625j),(0.008544921875+0.027252197265625j)
23,(0.797210693359375+0j),(0.27984619140625+0j),(-0.008697509765625+0.0438232421875j),(0.053924560546875+0.033477783203125j),(-0.00726318359375+0.13177490234375j),(-0.042236328125+0.092071533203125j),(0.027435302734375-0.055450439453125j)
24,(-0.532135009765625+0j),(-0.525390625+0j),-0.219268798828125j,(-0.0416259765625+0.109619140625j),(-0.06488037109375+0.05645751953125j),(0.017333984375+0.0914306640625j),(-0.070831298828125+0.050567626953125j)
25,(0.647918701171875+0j),(0.406951904296875+0j),(0.02288818359375+0.11517333984375j),(-0.06561279296875-0.0267333984375j),(-0.047271728515625+0.191436767578125j),(0.042236328125+0.092071533203125j),(-0.020416259765625+0.033111572265625j)
26,(-0.50927734375+0j),(0.118011474609375+0j),(0.0025634765625+0.0062255859375j),(-0.05206298828125+0.1168212890625j),(0.099578857421875+0.12640380859375j),(-0.08221435546875-0.03497314453125j),(-0.012420654296875+0.00030517578125j)
27,(-0.104248046875+0j),(-0.53680419921875+0j),(-0.22625732421875-0.338623046875j),(0.201812744140625-0.02899169921875j),(0.13177490234375-0.00726318359375j),(0.099334716796875+0.089508056640625j),(0.006988525390625+0.011383056640625j)
28,(0.1148681640625+0j),(-0.212127685546875+0j),(0.09149169921875+0.09149169921875j),(-0.088165283203125+0.0032958984375j),(0.02325439453125+0.05316162109375j),(0.0068359375+0.102386474609375j),(0.061614990234375+0.1134033203125j)
29,(0.91925048828125+0j),(0.862518310546875+0j),(0.67755126953125+0.452728271484375j),(-0.0289306640625+0.40960693359375j),(-0.167205810546875-0.141326904296875j),(-0.115997314453125-0.087738037109375j),(-0.033599853515625+0.0008544921875j)
30,(0.46307373046875+0j),(0.1517333984375+0j),(0.409912109375+0.169769287109375j),(0.251251220703125+0.136016845703125j),(-0.00958251953125+0.151641845703125j),(0.01641845703125-0.049224853515625j),(-0.0185546875+0.0009765625j)
31,(0.678955078125+0j),(-0.064208984375+0j),(0.116546630859375+0.023162841796875j),(0.061767578125+0.014434814453125j),(-0.0648193359375-0.0341796875j),(-0.053558349609375+0.051177978515625j),(0.061614990234375-0.11053466796875j)
32,(-0.301300048828125+0j),(0.156585693359375+0j),(0.078277587890625+0.212982177734375j),(0.093170166015625+0.0548095703125j),(0.014312744140625-0.031097412109375j),(0.018402099609375+0.052337646484375j),(0.03790283203125+0j)
33,(-0.3013916015625+0j),(0.10345458984375-0.010162353515625j),(0.042022705078125-0.103607177734375j),(0.075897216796875-0.213623046875j),(0.02740478515625-0.138092041015625j),(-0.10491943359375-0.16888427734375j),(0.0616455078125+0.110595703125j)
34,(0.7398681640625+0j),(-0.305938720703125+0.060821533203125j),(-0.1512451171875+0.03900146484375j),(-0.018463134765625+0.2161865234375j),(0.022491455078125+0.135772705078125j),(-0.00408935546875-0.08343505859375j),(-0.018585205078125-0.0009765625j)
35,(0.170318603515625+0j),(-0.1922607421875+0.058319091796875j),(-0.237762451171875-0.43780517578125j),(-0.28045654296875-0.145965576171875j),(-0.23724365234375-0.199676513671875j),(0.030792236328125-0.13232421875j),(-0.03363037109375-0.000823974609375j)
36,(0.43902587890625+0j),(0.106201171875-0.043975830078125j),(0.006561279296875-0.134368896484375j),(-0.064544677734375-0.117034912109375j),(0.078857421875+0.085906982421875j),(0.079620361328125+0.06341552734375j),(0.0616455078125-0.113433837890625j)
37,(-0.803558349609375+0j),(0.053955078125-0.028839111328125j),(-0.019683837890625-0.101715087890625j),(-0.021087646484375-0.062591552734375j),(-0.01910400390625-0.087646484375j),(0.024688720703125-0.047515869140625j),(0.006988525390625-0.01141357421875j)
38,(-0.876068115234375+0j),(0.3228759765625-0.215728759765625j),(0.290618896484375+0.08544921875j),(0.063446044921875+0.05535888671875j),(0.080413818359375+0.04095458984375j),(-0.000762939453125+0.0224609375j),(-0.012451171875-0.00030517578125j)
39,(-0.145050048828125+0j),(0.25927734375-0.2127685546875j),(-0.034423828125-0.30633544921875j),(-0.19403076171875-0.253387451171875j),(0.068511962890625-0.007415771484375j),(-0.04010009765625+0.043792724609375j),(-0.02044677734375-0.033172607421875j)
40,(-0.385833740234375+0j),(0.211395263671875-0.211395263671875j),(0.108062744140625-0.10333251953125j),(-0.014892578125+0.15814208984375j),(-0.01611328125+0.04351806640625j),(-0.097686767578125-0.03155517578125j),(-0.070831298828125-0.050567626953125j)
41,(-0.467742919921875+0j),(0.405792236328125-0.4945068359375j),(0.109771728515625-0.32366943359375j),(0.01080322265625+0.11456298828125j),(-0.012908935546875+0.064117431640625j),(-0.111663818359375-0.00872802734375j),(0.0274658203125+0.055450439453125j)
42,(0.631683349609375+0j),(-0.2928466796875+0.438262939453125j),(0.11431884765625+0.39337158203125j),(-0.219146728515625-0.031402587890625j),(-0.17926025390625-0.10662841796875j),(0.081573486328125+0.0750732421875j),(0.008544921875-0.027252197265625j)
43,(0.839752197265625+0j),(-0.264892578125+0.49560546875j),(-0.32318115234375+0.145843505859375j),(-0.25323486328125-0.15106201171875j),(-0.21044921875-0.08160400390625j),(0.072845458984375-0.0987548828125j),(0.07720947265625+0.011810302734375j)
44,(-0.551422119140625+0j),(0.03076171875-0.074310302734375j),(-0.135650634765625-0.099700927734375j),(-0.017333984375-0.07110595703125j),(0.001220703125+0.1146240234375j),(0.0382080078125+0.077239990234375j),(0.0635986328125+0.030029296875j)
45,(-0.79931640625+0j),(0.009246826171875-0.030487060546875j),(-0.022491455078125-0.023468017578125j),(-0.036651611328125+0.013671875j),(0.052398681640625+0.018890380859375j),(0.01678466796875+0.049102783203125j),(0.010711669921875+0.014068603515625j)
46,(-0.622222900390625+0j),(-0.022125244140625+0.111328125j),(-0.163726806640625+0.025299072265625j),(-0.139373779296875-0.181854248046875j),(0.075225830078125+0.039886474609375j),(-0.0369873046875+0.037353515625j),(0.0614013671875+0.095062255859375j)
47,(-0.631591796875+0j),(0.03228759765625-0.328094482421875j),(-0.3536376953125-0.200439453125j),(-0.16766357421875-0.012176513671875j),(-0.018829345703125+0.079315185546875j),(-0.03021240234375-0.035614013671875j),(0.01336669921875+0.107818603515625j)
48,(0.44781494140625+0j),0.425994873046875j,(0.078277587890625-0.212982177734375j),(-0.014892578125-0.15814208984375j),(0.001190185546875-0.114593505859375j),(-0.037017822265625-0.037322998046875j),(-0.0406494140625-0.020843505859375j)
49,(-0.236419677734375+0j),(-0.019378662109375-0.19708251953125j),(0.07843017578125+0.079681396484375j),(-0.07342529296875-0.088653564453125j),(-0.018890380859375-0.052459716796875j),(0.030242919921875-0.03564453125j),(-0.017425537109375+0.024444580078125j)
50,(0.957183837890625+0j),(0.00341796875+0.017181396484375j),(-0.134521484375+0.079315185546875j),(0.031341552734375+0.219146728515625j),(-0.07525634765625+0.0399169921875j),(0.0382080078125-0.077239990234375j),(-0.054595947265625-0.00732421875j)
51,(-0.962646484375+0j),(-0.283294677734375-0.933929443359375j),(0.31341552734375+0.38720703125j),(0.285888671875+0.072235107421875j),(0.079376220703125-0.018829345703125j),(-0.016815185546875+0.04913330078125j),(0.027496337890625-0.06317138671875j)
52,(0.070556640625+0j),(-0.09307861328125-0.224761962890625j),(0.13433837890625-0.00653076171875j),(0.017303466796875-0.071044921875j),(-0.016082763671875-0.043548583984375j),(0.081573486328125-0.0750732421875j),(-0.069091796875-0.001708984375j)
53,(-0.733978271484375+0j),(-0.09332275390625-0.17462158203125j),(0.101470947265625-0.020751953125j),(0.035614013671875-0.016265869140625j),(-0.0640869140625+0.012939453125j),(-0.072845458984375-0.09869384765625j),(0.004364013671875+0.0869140625j)
54,(0.697998046875+0j),(0.25836181640625+0.38665771484375j),(-0.265899658203125-0.14501953125j),(-0.181884765625-0.139312744140625j),(0.179229736328125-0.106597900390625j),(-0.09765625+0.031524658203125j),(-0.09075927734375-0.062225341796875j)
55,(-0.23748779296875+0j),(-0.328155517578125-0.39990234375j),(0.1490478515625-0.269775390625j),(-0.12713623046875-0.10992431640625j),(-0.081634521484375-0.210357666015625j),(0.11163330078125-0.008758544921875j),(0.052154541015625-0.007904052734375j)
56,(-0.5186767578125+0j),(0.004730224609375+0.004730224609375j),(-0.108062744140625-0.10333251953125j),(0.093170166015625-0.0548095703125j),(0.078826904296875-0.085906982421875j),(-0.000762939453125-0.022491455078125j),(0.01336669921875+0.1011962890625j)
57,(0.165985107421875+0j),(-0.186248779296875-0.15283203125j),(-0.22528076171875-0.25701904296875j),(0.20465087890625+0.097412109375j),(0.087677001953125+0.019134521484375j),(0.040130615234375+0.043853759765625j),(0.0196533203125-0.010650634765625j)
58,(0.745330810546875+0j),(0.521514892578125+0.348480224609375j),(0.197235107421875+0.358978271484375j),(-0.21612548828125+0.0184326171875j),(-0.08038330078125+0.0408935546875j),(0.07958984375-0.063385009765625j),(0.02978515625-0.09173583984375j)
59,(-0.969390869140625+0j),(-0.3814697265625-0.203887939453125j),(0.258392333984375-0.24273681640625j),(0.30145263671875+0.095123291015625j),(-0.007415771484375+0.068572998046875j),(-0.02471923828125-0.04754638671875j),(-0.104644775390625+0.0201416015625j)
60,(-0.539154052734375+0j),(-0.30206298828125-0.125091552734375j),(-0.099700927734375-0.135589599609375j),(0.06451416015625-0.11700439453125j),(0.014312744140625+0.031097412109375j),(-0.004058837890625+0.083404541015625j),(0.004974365234375+0.04864501953125j)
61,(0.8057861328125+0j),(-0.05426025390625-0.016448974609375j),(-0.030242919921875-0.01177978515625j),(-0.029296875-0.059112548828125j),(0.13800048828125-0.02740478515625j),(-0.030792236328125-0.13226318359375j),(-0.003387451171875+0.036468505859375j)
62,(-0.15960693359375+0j),(-0.305328369140625-0.06072998046875j),(-0.097900390625-0.133636474609375j),(0.05535888671875+0.0633544921875j),(-0.0224609375+0.1357421875j),(0.01837158203125-0.05230712890625j),(0.03497314453125-0.050201416015625j)
63,(-0.807403564453125+0j),(-0.73956298828125-0.072784423828125j),(-0.403350830078125+0.0499267578125j),(-0.3162841796875+0.042022705078125j),(-0.199615478515625-0.237152099609375j),(0.1048583984375-0.168792724609375j),(-0.043243408203125+0.0582275390625j)
