,0,1,2,3,4,5
48,(-0.0406494140625-0.0208740234375j),(-0.0404052734375-0.02099609375j),(-0.040771484375-0.02099609375j),(-0.04052734375-0.0205078125j),(-0.0400390625-0.0205078125j),(-0.0390625-0.01953125j)
49,(-0.01763916015625+0.0245361328125j),(-0.0174560546875+0.0247802734375j),(-0.017333984375+0.024658203125j),(-0.017578125+0.02490234375j),(-0.0166015625+0.0244140625j),(-0.015625+0.0234375j)
50,(-0.054443359375-0.00750732421875j),(-0.0543212890625-0.00732421875j),(-0.05419921875-0.00732421875j),(-0.05419921875-0.00732421875j),(-0.0546875-0.0078125j),(-0.052734375-0.005859375j)
51,(0.0272216796875-0.0631103515625j),(0.02734375-0.0628662109375j),(0.027099609375-0.062744140625j),(0.02685546875-0.06201171875j),(0.0263671875-0.0625j),(0.02734375-0.0625j)
52,(-0.069000244140625-0.001617431640625j),(-0.069091796875-0.00164794921875j),(-0.068603515625-0.001953125j),(-0.068359375-0.001953125j),(-0.0673828125-0.001953125j),(-0.068359375+0j)
53,(0.004425048828125+0.0867919921875j),(0.004241943359375+0.086822509765625j),(0.0048828125+0.08642578125j),(0.0048828125+0.08642578125j),(0.00390625+0.0859375j),(0.00390625+0.0859375j)
54,(-0.090728759765625-0.062042236328125j),(-0.090362548828125-0.061798095703125j),(-0.090576171875-0.0615234375j),(-0.08984375-0.06201171875j),(-0.08984375-0.060546875j),(-0.08984375-0.060546875j)
55,(0.05181884765625-0.0078125j),(0.0518798828125-0.007843017578125j),(0.0517578125-0.0078125j),(0.05224609375-0.0078125j),(0.05078125-0.0078125j),(0.05078125-0.0078125j)
56,(0.013427734375+0.10107421875j),(0.013427734375+0.101043701171875j),(0.01318359375+0.100860595703125j),(0.013671875+0.10107421875j),(0.013671875+0.099609375j),(0.01171875+0.099609375j)
57,(0.019775390625-0.01043701171875j),(0.01953125-0.010498046875j),(0.0191650390625-0.010833740234375j),(0.01953125-0.01025390625j),(0.01953125-0.0107421875j),(0.01953125-0.009765625j)
58,(0.0296630859375-0.09161376953125j),(0.029754638671875-0.091644287109375j),(0.0296630859375-0.09088134765625j),(0.02978515625-0.09130859375j),(0.0283203125-0.0908203125j),(0.029296875-0.08984375j)
59,(-0.104461669921875+0.019744873046875j),(-0.1041259765625+0.019989013671875j),(-0.103729248046875+0.020538330078125j),(-0.103515625+0.02001953125j),(-0.1044921875+0.01953125j),(-0.103515625+0.01953125j)
60,(0.005126953125+0.048492431640625j),(0.005218505859375+0.048583984375j),(0.005401611328125+0.047943115234375j),(0.0048828125+0.0478515625j),(0.0048828125+0.0478515625j),(0.00390625+0.046875j)
61,(-0.0032958984375+0.036407470703125j),(-0.003326416015625+0.03607177734375j),(-0.0035400390625+0.035736083984375j),(-0.00341796875+0.03564453125j),(-0.0029296875+0.0361328125j),(-0.001953125+0.03515625j)
62,(0.03497314453125-0.05010986328125j),(0.0347900390625-0.0499267578125j),(0.0345458984375-0.049713134765625j),(0.0341796875-0.0498046875j),(0.0341796875-0.0498046875j),(0.033203125-0.048828125j)
63,(-0.04327392578125+0.0579833984375j),(-0.042999267578125+0.057708740234375j),(-0.0430908203125+0.057769775390625j),(-0.04345703125+0.0576171875j),(-0.04296875+0.05859375j),(-0.04296875+0.056640625j)
