,0,1,2,3,4,5
0,(-0.025360107421875+0j),(-0.02520751953125+0j),(-0.0252685546875+0j),(-0.025146484375+0j),(-0.025390625+0j),(-0.0244140625+0j)
1,(-0.043243408203125-0.058135986328125j),(-0.04315185546875-0.05828857421875j),(-0.043212890625-0.05810546875j),(-0.043212890625-0.057861328125j),(-0.04345703125-0.05810546875j),(-0.04296875-0.0576171875j)
2,(0.035003662109375+0.050140380859375j),(0.03497314453125+0.04986572265625j),(0.0350341796875+0.0499267578125j),(0.03466796875+0.05029296875j),(0.0341796875+0.0498046875j),(0.0341796875+0.0498046875j)
3,(-0.00335693359375-0.036346435546875j),(-0.00347900390625-0.03631591796875j),(-0.0035400390625-0.0361328125j),(-0.00341796875-0.036376953125j),(-0.00341796875-0.0361328125j),(-0.0029296875-0.0361328125j)
4,(0.005035400390625-0.048583984375j),(0.005096435546875-0.048675537109375j),(0.0050048828125-0.048583984375j),(0.004638671875-0.04833984375j),(0.0048828125-0.04833984375j),(0.0048828125-0.0478515625j)
5,(-0.1046142578125-0.02001953125j),(-0.104461669921875-0.020111083984375j),(-0.104248046875-0.02001953125j),(-0.104248046875-0.020263671875j),(-0.1044921875-0.01953125j),(-0.1044921875-0.01953125j)
6,(0.02978515625+0.09173583984375j),(0.02978515625+0.091522216796875j),(0.0299072265625+0.091552734375j),(0.029541015625+0.091552734375j),(0.029296875+0.09130859375j),(0.029296875+0.0908203125j)
7,(0.01953125+0.0106201171875j),(0.0196533203125+0.01068115234375j),(0.01953125+0.010498046875j),(0.01953125+0.010498046875j),(0.02001953125+0.01025390625j),(0.01953125+0.009765625j)
8,(0.013336181640625-0.10113525390625j),(0.01336669921875-0.101226806640625j),(0.013153076171875-0.10107421875j),(0.013427734375-0.10107421875j),(0.013671875-0.1005859375j),(0.0126953125-0.1005859375j)
9,(0.051910400390625+0.0079345703125j),(0.051971435546875+0.0079345703125j),(0.0521240234375+0.0078125j),(0.052001953125+0.0078125j),(0.0517578125+0.0078125j),(0.0517578125+0.0078125j)
10,(-0.090789794921875+0.062164306640625j),(-0.090576171875+0.0621337890625j),(-0.09063720703125+0.06207275390625j),(-0.090576171875+0.06201171875j),(-0.09033203125+0.0615234375j),(-0.08984375+0.0615234375j)
11,(0.004302978515625-0.086822509765625j),(0.004302978515625-0.086883544921875j),(0.00433349609375-0.086669921875j),(0.004638671875-0.086669921875j),(0.00439453125-0.08642578125j),(0.00390625-0.0859375j)
12,(-0.069061279296875+0.001739501953125j),(-0.0689697265625+0.00164794921875j),(-0.069000244140625+0.001922607421875j),(-0.06884765625+0.001708984375j),(-0.068359375+0.001953125j),(-0.068359375+0.0009765625j)
13,(0.027496337890625+0.06329345703125j),(0.027435302734375+0.062957763671875j),(0.02740478515625+0.063018798828125j),(0.02734375+0.062744140625j),(0.02734375+0.06298828125j),(0.02734375+0.0625j)
14,(-0.054473876953125+0.007415771484375j),(-0.054534912109375+0.007171630859375j),(-0.05438232421875+0.007293701171875j),(-0.054443359375+0.00732421875j),(-0.05419921875+0.00732421875j),(-0.0537109375+0.0068359375j)
15,(-0.017486572265625-0.0244140625j),(-0.01763916015625-0.024505615234375j),(-0.01751708984375-0.024505615234375j),(-0.017578125-0.0244140625j),(-0.01708984375-0.0244140625j),(-0.0166015625-0.0244140625j)
16,(-0.040618896484375+0.02081298828125j),(-0.04052734375+0.02093505859375j),(-0.040771484375+0.0208740234375j),(-0.04052734375+0.020751953125j),(-0.04052734375+0.0205078125j),(-0.0400390625+0.0205078125j)
17,(0.0133056640625-0.1077880859375j),(0.01324462890625-0.10748291015625j),(0.0133056640625-0.1075439453125j),(0.01318359375-0.107421875j),(0.01318359375-0.107421875j),(0.0126953125-0.107421875j)
18,(0.061431884765625-0.094940185546875j),(0.06134033203125-0.09478759765625j),(0.061279296875-0.094970703125j),(0.061279296875-0.094482421875j),(0.06103515625-0.09423828125j),(0.060546875-0.0947265625j)
19,(0.010772705078125-0.013946533203125j),(0.01068115234375-0.01409912109375j),(0.0108642578125-0.013916015625j),(0.0107421875-0.013916015625j),(0.0107421875-0.01416015625j),(0.009765625-0.013671875j)
20,(0.063507080078125-0.02996826171875j),(0.06353759765625-0.029876708984375j),(0.063232421875-0.0301513671875j),(0.0634765625-0.030029296875j),(0.0634765625-0.02978515625j),(0.0634765625-0.029296875j)
21,(0.077178955078125-0.011932373046875j),(0.07708740234375-0.01177978515625j),(0.0770263671875-0.0118408203125j),(0.076904296875-0.011962890625j),(0.07666015625-0.01220703125j),(0.0771484375-0.01171875j)
22,(0.008575439453125+0.027252197265625j),(0.00860595703125+0.027130126953125j),(0.0086669921875+0.027099609375j),(0.0087890625+0.02685546875j),(0.00830078125+0.02734375j),(0.0078125+0.0263671875j)
23,(0.0274658203125-0.0552978515625j),(0.02740478515625-0.055419921875j),(0.0274658203125-0.0550537109375j),(0.027099609375-0.0546875j),(0.02734375-0.0546875j),(0.02734375-0.0546875j)
24,(-0.070770263671875+0.050567626953125j),(-0.07073974609375+0.050384521484375j),(-0.070526123046875+0.050506591796875j),(-0.070556640625+0.05029296875j),(-0.0703125+0.05078125j),(-0.0703125+0.0498046875j)
25,(-0.020416259765625+0.03302001953125j),(-0.02044677734375+0.033111572265625j),(-0.020416259765625+0.033355712890625j),(-0.0205078125+0.032958984375j),(-0.02001953125+0.03271484375j),(-0.01953125+0.0322265625j)
26,(-0.012451171875+0.000244140625j),(-0.0123291015625+0.0003662109375j),(-0.0123291015625+0.000457763671875j),(-0.01220703125+0.000732421875j),(-0.0126953125+0.00048828125j),(-0.01171875+0j)
27,(0.007080078125+0.0113525390625j),(0.007080078125+0.0113525390625j),(0.006988525390625+0.01123046875j),(0.007080078125+0.011474609375j),(0.0068359375+0.01171875j),(0.0068359375+0.0107421875j)
28,(0.0615234375+0.1134033203125j),(0.06158447265625+0.11334228515625j),(0.061370849609375+0.11328125j),(0.061279296875+0.11328125j),(0.0615234375+0.11279296875j),(0.0615234375+0.11328125j)
29,(-0.0335693359375+0.000823974609375j),(-0.033477783203125+0.000701904296875j),(-0.03363037109375+0.000732421875j),(-0.03369140625+0.001220703125j),(-0.03271484375+0.0009765625j),(-0.033203125+0j)
30,(-0.0185546875+0.001068115234375j),(-0.01873779296875+0.0008544921875j),(-0.018280029296875+0.00115966796875j),(-0.018798828125+0.0009765625j),(-0.0185546875+0.0009765625j),(-0.0185546875+0.0009765625j)
31,(0.06146240234375-0.11041259765625j),(0.06158447265625-0.110260009765625j),(0.06134033203125-0.110260009765625j),(0.061279296875-0.110595703125j),(0.06103515625-0.10986328125j),(0.0615234375-0.1103515625j)
32,(0.037872314453125+0j),(0.03790283203125+0j),(0.0379638671875+0j),(0.037841796875+0j),(0.037109375+0j),(0.037109375+0j)
33,(0.061553955078125+0.110321044921875j),(0.06158447265625+0.11041259765625j),(0.0615234375+0.1103515625j),(0.061279296875+0.110595703125j),(0.06103515625+0.10986328125j),(0.0615234375+0.1103515625j)
34,(-0.018585205078125-0.001068115234375j),(-0.01885986328125-0.00079345703125j),(-0.0184326171875-0.0008544921875j),(-0.01904296875-0.0009765625j),(-0.0185546875-0.0009765625j),(-0.0185546875-0.0009765625j)
35,(-0.033477783203125-0.000885009765625j),(-0.03350830078125-0.00067138671875j),(-0.0335693359375-0.000732421875j),(-0.03369140625-0.001220703125j),(-0.03271484375-0.0009765625j),(-0.033203125+0j)
36,(0.0615234375-0.113433837890625j),(0.06158447265625-0.11334228515625j),(0.0616455078125-0.11328125j),(0.061279296875-0.11328125j),(0.0615234375-0.11279296875j),(0.0615234375-0.11328125j)
37,(0.007080078125-0.01129150390625j),(0.00714111328125-0.011322021484375j),(0.007080078125-0.011474609375j),(0.007080078125-0.011474609375j),(0.0068359375-0.01171875j),(0.0068359375-0.0107421875j)
