,0,1,2,3,4,5
0,(-0.0037841796875+0j),(-0.00341796875+0j),(-0.0029296875+0j),(-0.001953125+0j),(-0.00390625+0j),0j
1,(-0.0093994140625-0.104736328125j),(-0.009033203125-0.104248046875j),(-0.009765625-0.103515625j),(-0.0087890625-0.103515625j),(-0.009765625-0.103515625j),(-0.0078125-0.1015625j)
2,(-0.0052490234375-0.05908203125j),(-0.00537109375-0.058837890625j),(-0.00537109375-0.05810546875j),(-0.00390625-0.05859375j),(-0.005859375-0.05859375j),(-0.00390625-0.05859375j)
3,(-0.009979248046875-0.003204345703125j),(-0.009765625-0.0029296875j),(-0.01025390625-0.00341796875j),(-0.009765625-0.00390625j),(-0.009765625-0.00390625j),(-0.0078125+0j)
4,(0.07977294921875-0.001495361328125j),(0.07965087890625-0.001708984375j),(0.07861328125-0.001953125j),(0.078125+0j),(0.078125-0.001953125j),(0.078125+0j)
5,(-0.022003173828125+0.01239013671875j),(-0.022369384765625+0.01287841796875j),(-0.0224609375+0.01318359375j),(-0.0224609375+0.01171875j),(-0.021484375+0.013671875j),(-0.01953125+0.01171875j)
6,(-0.0677490234375+0.042022705078125j),(-0.06671142578125+0.042724609375j),(-0.0673828125+0.04150390625j),(-0.0654296875+0.041015625j),(-0.06640625+0.041015625j),(-0.06640625+0.0390625j)
7,(0.01226806640625+0.033233642578125j),(0.012481689453125+0.03289794921875j),(0.01220703125+0.03369140625j),(0.013671875+0.0322265625j),(0.013671875+0.033203125j),(0.01171875+0.03125j)
8,(0.018646240234375+0.067596435546875j),(0.01824951171875+0.067413330078125j),(0.01849365234375+0.067169189453125j),(0.0185546875+0.06640625j),(0.01953125+0.06640625j),(0.015625+0.06640625j)
9,(-0.0364990234375+0.08367919921875j),(-0.036529541015625+0.083770751953125j),(-0.0361328125+0.0843505859375j),(-0.0361328125+0.083984375j),(-0.037109375+0.08203125j),(-0.03515625+0.08203125j)
10,(0.05609130859375+0.009063720703125j),(0.05596923828125+0.009246826171875j),(0.056549072265625+0.0091552734375j),(0.0556640625+0.009765625j),(0.0546875+0.009765625j),(0.0546875+0.0078125j)
11,(-0.066375732421875+0.05572509765625j),(-0.0667724609375+0.055999755859375j),(-0.0657958984375+0.0552978515625j),(-0.0654296875+0.0546875j),(-0.064453125+0.0546875j),(-0.06640625+0.0546875j)
12,(0.015594482421875+0.00750732421875j),(0.015533447265625+0.00726318359375j),(0.016754150390625+0.006988525390625j),(0.0166015625+0.0068359375j),(0.013671875+0.0078125j),(0.015625+0.00390625j)
13,(-0.04522705078125+0.02899169921875j),(-0.044769287109375+0.0279541015625j),(-0.0460205078125+0.028839111328125j),(-0.0458984375+0.0283203125j),(-0.044921875+0.029296875j),(-0.04296875+0.02734375j)
