,0,1,2,3,4,5
0,(-0.00372314453125+0j),(-0.00341796875+0j),(-0.003173828125+0j),(-0.0029296875+0j),(-0.0029296875+0j),(-0.001953125+0j)
1,(-0.0093994140625-0.104736328125j),(-0.0093994140625-0.1043701171875j),(-0.009521484375-0.1044921875j),(-0.00927734375-0.10400390625j),(-0.0087890625-0.103515625j),(-0.0078125-0.103515625j)
2,(-0.005218505859375-0.059112548828125j),(-0.00537109375-0.0587158203125j),(-0.005126953125-0.05859375j),(-0.00537109375-0.05908203125j),(-0.005859375-0.05859375j),(-0.00390625-0.05859375j)
3,(-0.009918212890625-0.003204345703125j),(-0.009765625-0.0032958984375j),(-0.009521484375-0.00341796875j),(-0.00927734375-0.00341796875j),(-0.009765625-0.00390625j),(-0.009765625-0.001953125j)
4,(0.0799560546875-0.001495361328125j),(0.079925537109375-0.00164794921875j),(0.07958984375-0.001708984375j),(0.07861328125-0.0009765625j),(0.0791015625-0.001953125j),(0.080078125+0j)
5,(-0.021942138671875+0.01287841796875j),(-0.022308349609375+0.0126953125j),(-0.022216796875+0.012939453125j),(-0.02197265625+0.01220703125j),(-0.0224609375+0.013671875j),(-0.021484375+0.01171875j)
6,(-0.06768798828125+0.042266845703125j),(-0.067291259765625+0.042816162109375j),(-0.067138671875+0.0419921875j),(-0.06689453125+0.04150390625j),(-0.06640625+0.0419921875j),(-0.06640625+0.041015625j)
7,(0.0123291015625+0.033172607421875j),(0.012481689453125+0.033172607421875j),(0.01220703125+0.032958984375j),(0.01318359375+0.03271484375j),(0.0126953125+0.0341796875j),(0.01171875+0.033203125j)
8,(0.01873779296875+0.06787109375j),(0.018646240234375+0.06756591796875j),(0.01885986328125+0.067413330078125j),(0.01904296875+0.0673828125j),(0.0185546875+0.06640625j),(0.017578125+0.06640625j)
9,(-0.036651611328125+0.083984375j),(-0.036834716796875+0.08392333984375j),(-0.03656005859375+0.08441162109375j),(-0.0361328125+0.083984375j),(-0.037109375+0.0830078125j),(-0.03515625+0.083984375j)
10,(0.056304931640625+0.009307861328125j),(0.05615234375+0.0091552734375j),(0.0562744140625+0.00897216796875j),(0.0556640625+0.009765625j),(0.0556640625+0.009765625j),(0.0546875+0.0078125j)
