,0,1,2,3,4,5
0,(-0.00360107421875+0j),(-0.00341796875+0j),(-0.0032958984375+0j),(-0.00341796875+0j),(-0.00341796875+0j),(-0.0029296875+0j)
1,(-0.00946044921875-0.104949951171875j),(-0.00946044921875-0.1046142578125j),(-0.009521484375-0.104736328125j),(-0.009521484375-0.1044921875j),(-0.00927734375-0.1044921875j),(-0.0087890625-0.1044921875j)
2,(-0.0052490234375-0.05914306640625j),(-0.00543212890625-0.0589599609375j),(-0.0052490234375-0.0589599609375j),(-0.005126953125-0.05908203125j),(-0.00537109375-0.05908203125j),(-0.0048828125-0.05859375j)
3,(-0.009796142578125-0.00311279296875j),(-0.009765625-0.003173828125j),(-0.009765625-0.003173828125j),(-0.009765625-0.00341796875j),(-0.009765625-0.00341796875j),(-0.009765625-0.0029296875j)
4,(0.08001708984375-0.001495361328125j),(0.079986572265625-0.001495361328125j),(0.0799560546875-0.0015869140625j),(0.07958984375-0.00146484375j),(0.07958984375-0.00146484375j),(0.080078125-0.0009765625j)
5,(-0.022064208984375+0.012939453125j),(-0.0220947265625+0.0128173828125j),(-0.0220947265625+0.012939453125j),(-0.02197265625+0.012451171875j),(-0.02197265625+0.01318359375j),(-0.021484375+0.0126953125j)
6,(-0.06768798828125+0.0423583984375j),(-0.067535400390625+0.042510986328125j),(-0.0675048828125+0.042236328125j),(-0.0673828125+0.0419921875j),(-0.06689453125+0.0419921875j),(-0.0673828125+0.0419921875j)
7,(0.012451171875+0.03326416015625j),(0.01239013671875+0.033203125j),(0.01220703125+0.033203125j),(0.0126953125+0.033203125j),(0.0126953125+0.03369140625j),(0.01171875+0.033203125j)
8,(0.0186767578125+0.067901611328125j),(0.018646240234375+0.0677490234375j),(0.018646240234375+0.067596435546875j),(0.018798828125+0.067626953125j),(0.0185546875+0.0673828125j),(0.0185546875+0.0673828125j)
9,(-0.0367431640625+0.08416748046875j),(-0.03680419921875+0.084136962890625j),(-0.03668212890625+0.084381103515625j),(-0.036376953125+0.084228515625j),(-0.03662109375+0.08349609375j),(-0.0361328125+0.083984375j)
10,(0.056365966796875+0.00921630859375j),(0.056304931640625+0.009307861328125j),(0.05645751953125+0.00921630859375j),(0.05615234375+0.00927734375j),(0.05615234375+0.00927734375j),(0.0556640625+0.0087890625j)
