,0,1,2,3,4,5
10,(0.056365966796875+0.009246826171875j),(0.05633544921875+0.009307861328125j),(0.056365966796875+0.00921630859375j),(0.05615234375+0.00927734375j),(0.05615234375+0.00927734375j),(0.05615234375+0.00927734375j)
11,(-0.06689453125+0.05615234375j),(-0.066925048828125+0.056243896484375j),(-0.06683349609375+0.05609130859375j),(-0.0667724609375+0.0560302734375j),(-0.066650390625+0.05615234375j),(-0.06689453125+0.05615234375j)
12,(0.015716552734375+0.007476806640625j),(0.0157470703125+0.007415771484375j),(0.0157470703125+0.007354736328125j),(0.015625+0.00732421875j),(0.015625+0.007568359375j),(0.015625+0.00732421875j)
13,(-0.0455322265625+0.028717041015625j),(-0.045440673828125+0.028656005859375j),(-0.04559326171875+0.028594970703125j),(-0.0455322265625+0.028564453125j),(-0.04541015625+0.028564453125j),(-0.04541015625+0.0283203125j)
14,(0.015625-0.044158935546875j),(0.015625-0.04412841796875j),(0.015625-0.044219970703125j),(0.015869140625-0.0440673828125j),(0.015625-0.0439453125j),(0.015625-0.0439453125j)
15,(-0.024749755859375+0.063751220703125j),(-0.02484130859375+0.063751220703125j),(-0.024749755859375+0.063690185546875j),(-0.024658203125+0.0635986328125j),(-0.0244140625+0.0634765625j),(-0.0244140625+0.0634765625j)
16,(0.00482177734375+0.060638427734375j),(0.004791259765625+0.060760498046875j),(0.00482177734375+0.0606689453125j),(0.0047607421875+0.0606689453125j),(0.004638671875+0.060546875j),(0.00439453125+0.060546875j)
17,(-0.00836181640625+0.040435791015625j),(-0.0084228515625+0.04046630859375j),(-0.00836181640625+0.04046630859375j),(-0.00830078125+0.0404052734375j),(-0.00830078125+0.04052734375j),(-0.00830078125+0.0400390625j)
18,(0.009765625-0.018096923828125j),(0.009765625-0.018035888671875j),(0.00982666015625-0.01800537109375j),(0.009765625-0.0179443359375j),(0.009765625-0.01806640625j),(0.009765625-0.01806640625j)
19,(-0.00628662109375-0.03466796875j),(-0.00628662109375-0.03472900390625j),(-0.00640869140625-0.03460693359375j),(-0.0062255859375-0.03466796875j),(-0.00634765625-0.034423828125j),(-0.005859375-0.03466796875j)
20,(0.00677490234375-0.093292236328125j),(0.006805419921875-0.09326171875j),(0.00677490234375-0.09326171875j),(0.0068359375-0.09326171875j),(0.0068359375-0.093017578125j),(0.00634765625-0.09326171875j)
21,(-0.04754638671875-0.00372314453125j),(-0.047607421875-0.00372314453125j),(-0.0474853515625-0.0037841796875j),(-0.0474853515625-0.0037841796875j),(-0.047607421875-0.00390625j),(-0.04736328125-0.00341796875j)
22,(-0.00335693359375-0.071380615234375j),(-0.00323486328125-0.0714111328125j),(-0.00323486328125-0.0712890625j),(-0.003173828125-0.0712890625j),(-0.00341796875-0.0712890625j),(-0.0029296875-0.0712890625j)
23,(0.067230224609375+0.030731201171875j),(0.06719970703125+0.0306396484375j),(0.0672607421875+0.03076171875j),(0.067138671875+0.0306396484375j),(0.067138671875+0.03076171875j),(0.06689453125+0.0302734375j)
24,(-0.071807861328125+0.02764892578125j),(-0.071868896484375+0.02764892578125j),(-0.07177734375+0.0277099609375j),(-0.07177734375+0.0277099609375j),(-0.071533203125+0.027587890625j),(-0.07177734375+0.02734375j)
25,(-0.08551025390625-0.050689697265625j),(-0.085418701171875-0.050689697265625j),(-0.085418701171875-0.050689697265625j),(-0.08544921875-0.0506591796875j),(-0.085205078125-0.050537109375j),(-0.08544921875-0.05029296875j)
26,(0.00823974609375-0.041748046875j),(0.00830078125-0.04180908203125j),(0.008209228515625-0.0416259765625j),(0.0081787109375-0.0416259765625j),(0.00830078125-0.041748046875j),(0.0078125-0.04150390625j)
27,(-0.070281982421875+0.035980224609375j),(-0.070220947265625+0.035888671875j),(-0.070281982421875+0.036041259765625j),(-0.0703125+0.035888671875j),(-0.070068359375+0.035888671875j),(-0.06982421875+0.03564453125j)
28,(-0.01129150390625-0.014312744140625j),(-0.0113525390625-0.014404296875j),(-0.011260986328125-0.014312744140625j),(-0.01123046875-0.01416015625j),(-0.01123046875-0.01416015625j),(-0.01123046875-0.01416015625j)
29,(-0.13531494140625+0.04791259765625j),(-0.135162353515625+0.0478515625j),(-0.1351318359375+0.047943115234375j),(-0.1351318359375+0.0478515625j),(-0.13525390625+0.047607421875j),(-0.13525390625+0.0478515625j)
30,(-0.026336669921875+0.08880615234375j),(-0.026336669921875+0.088714599609375j),(-0.02618408203125+0.088775634765625j),(-0.0262451171875+0.088623046875j),(-0.026123046875+0.088623046875j),(-0.0263671875+0.0888671875j)
31,(0.019683837890625+0.060577392578125j),(0.019622802734375+0.060638427734375j),(0.0196533203125+0.060516357421875j),(0.0196533203125+0.060546875j),(0.019287109375+0.060791015625j),(0.01953125+0.060546875j)
32,(-0.033111572265625+0j),(-0.0330810546875+0j),(-0.03326416015625+0j),(-0.032958984375+0j),(-0.032958984375+0j),(-0.03271484375+0j)
33,(0.019622802734375-0.060516357421875j),(0.01971435546875-0.06060791015625j),(0.01971435546875-0.06048583984375j),(0.0196533203125-0.060546875j),(0.019287109375-0.060791015625j),(0.01953125-0.060546875j)
34,(-0.026336669921875-0.088836669921875j),(-0.026336669921875-0.08880615234375j),(-0.02630615234375-0.08880615234375j),(-0.0262451171875-0.088623046875j),(-0.026123046875-0.088623046875j),(-0.0263671875-0.0888671875j)
35,(-0.13525390625-0.0478515625j),(-0.135223388671875-0.047821044921875j),(-0.13519287109375-0.04791259765625j),(-0.1351318359375-0.0478515625j),(-0.13525390625-0.047607421875j),(-0.13525390625-0.0478515625j)
36,(-0.01129150390625+0.014312744140625j),(-0.011383056640625+0.014404296875j),(-0.01123046875+0.01422119140625j),(-0.01123046875+0.01416015625j),(-0.01123046875+0.01416015625j),(-0.01123046875+0.01416015625j)
37,(-0.070343017578125-0.0360107421875j),(-0.070281982421875-0.03594970703125j),(-0.0703125-0.0360107421875j),(-0.0703125-0.035888671875j),(-0.070068359375-0.035888671875j),(-0.0703125-0.03564453125j)
38,(0.00823974609375+0.041748046875j),(0.008270263671875+0.041748046875j),(0.00830078125+0.04168701171875j),(0.0081787109375+0.0416259765625j),(0.00830078125+0.041748046875j),(0.0078125+0.04150390625j)
39,(-0.08544921875+0.050689697265625j),(-0.085479736328125+0.050628662109375j),(-0.0853271484375+0.0506591796875j),(-0.08544921875+0.0506591796875j),(-0.085205078125+0.050537109375j),(-0.08544921875+0.05029296875j)
40,(-0.071807861328125-0.02764892578125j),(-0.071868896484375-0.02764892578125j),(-0.07177734375-0.0277099609375j),(-0.07177734375-0.0277099609375j),(-0.071533203125-0.027587890625j),(-0.07177734375-0.02734375j)
41,(0.06719970703125-0.030792236328125j),(0.067169189453125-0.03076171875j),(0.067291259765625-0.03082275390625j),(0.067138671875-0.0306396484375j),(0.067138671875-0.03076171875j),(0.06689453125-0.0302734375j)
42,(-0.00335693359375+0.071380615234375j),(-0.0032958984375+0.0712890625j),(-0.003143310546875+0.07135009765625j),(-0.003173828125+0.0712890625j),(-0.00341796875+0.0712890625j),(-0.0029296875+0.0712890625j)
43,(-0.04754638671875+0.0037841796875j),(-0.047576904296875+0.003753662109375j),(-0.047515869140625+0.003814697265625j),(-0.0474853515625+0.0037841796875j),(-0.047607421875+0.00390625j),(-0.04736328125+0.00341796875j)
44,(0.006744384765625+0.093292236328125j),(0.00677490234375+0.09326171875j),(0.006683349609375+0.09320068359375j),(0.0068359375+0.09326171875j),(0.0068359375+0.093017578125j),(0.00634765625+0.09326171875j)
45,(-0.006256103515625+0.03472900390625j),(-0.0062255859375+0.03472900390625j),(-0.00640869140625+0.03460693359375j),(-0.0062255859375+0.03466796875j),(-0.00634765625+0.034423828125j),(-0.005859375+0.03466796875j)
46,(0.009765625+0.018096923828125j),(0.009735107421875+0.01800537109375j),(0.009857177734375+0.017974853515625j),(0.009765625+0.0179443359375j),(0.009765625+0.01806640625j),(0.009765625+0.01806640625j)
47,(-0.0084228515625-0.04034423828125j),(-0.00836181640625-0.0404052734375j),(-0.008331298828125-0.040374755859375j),(-0.00830078125-0.0404052734375j),(-0.00830078125-0.04052734375j),(-0.00830078125-0.0400390625j)
48,(0.00482177734375-0.060638427734375j),(0.004791259765625-0.060760498046875j),(0.00482177734375-0.0606689453125j),(0.0047607421875-0.0606689453125j),(0.004638671875-0.060546875j),(0.00439453125-0.060546875j)
49,(-0.024749755859375-0.063751220703125j),(-0.02484130859375-0.063720703125j),(-0.02471923828125-0.06378173828125j),(-0.024658203125-0.0635986328125j),(-0.0244140625-0.0634765625j),(-0.0244140625-0.0634765625j)
50,(0.015625+0.044189453125j),(0.01568603515625+0.044219970703125j),(0.01568603515625+0.04425048828125j),(0.015869140625+0.0440673828125j),(0.015625+0.0439453125j),(0.015625+0.0439453125j)
51,(-0.0455322265625-0.028656005859375j),(-0.0455322265625-0.02862548828125j),(-0.04559326171875-0.02862548828125j),(-0.0455322265625-0.028564453125j),(-0.04541015625-0.028564453125j),(-0.04541015625-0.0283203125j)
52,(0.01568603515625-0.0074462890625j),(0.015716552734375-0.00738525390625j),(0.01568603515625-0.00732421875j),(0.015625-0.00732421875j),(0.015625-0.007568359375j),(0.015625-0.00732421875j)
53,(-0.06689453125-0.056243896484375j),(-0.066925048828125-0.056182861328125j),(-0.06689453125-0.05615234375j),(-0.0667724609375-0.0560302734375j),(-0.066650390625-0.05615234375j),(-0.06689453125-0.05615234375j)
54,(0.056365966796875-0.00921630859375j),(0.056365966796875-0.00927734375j),(0.05645751953125-0.00927734375j),(0.05615234375-0.00927734375j),(0.05615234375-0.00927734375j),(0.05615234375-0.00927734375j)
55,(-0.036834716796875-0.08428955078125j),(-0.03668212890625-0.08416748046875j),(-0.0367431640625-0.084228515625j),(-0.03662109375-0.0843505859375j),(-0.036865234375-0.083984375j),(-0.03662109375-0.083984375j)
56,(0.0186767578125-0.067901611328125j),(0.018707275390625-0.06781005859375j),(0.0186767578125-0.0677490234375j),(0.018798828125-0.0677490234375j),(0.018798828125-0.067626953125j),(0.0185546875-0.06787109375j)
57,(0.01239013671875-0.033355712890625j),(0.012420654296875-0.03326416015625j),(0.012420654296875-0.03326416015625j),(0.012451171875-0.0333251953125j),(0.012451171875-0.033447265625j),(0.01220703125-0.033203125j)
58,(-0.067718505859375-0.04241943359375j),(-0.06756591796875-0.0423583984375j),(-0.067535400390625-0.042327880859375j),(-0.0675048828125-0.0423583984375j),(-0.0673828125-0.042236328125j),(-0.0673828125-0.04248046875j)
59,(-0.022064208984375-0.012969970703125j),(-0.02203369140625-0.01287841796875j),(-0.022125244140625-0.012969970703125j),(-0.02197265625-0.0126953125j),(-0.022216796875-0.012939453125j),(-0.02197265625-0.0126953125j)
60,(0.08013916015625+0.001495361328125j),(0.08013916015625+0.001495361328125j),(0.080108642578125+0.001617431640625j),(0.080078125+0.00146484375j),(0.080078125+0.00146484375j),(0.080078125+0.00146484375j)
61,(-0.009796142578125+0.003082275390625j),(-0.009765625+0.003021240234375j),(-0.009857177734375+0.003082275390625j),(-0.0098876953125+0.003173828125j),(-0.009765625+0.003173828125j),(-0.009765625+0.0029296875j)
62,(-0.005279541015625+0.059112548828125j),(-0.0052490234375+0.05908203125j),(-0.005401611328125+0.05902099609375j),(-0.0052490234375+0.05908203125j),(-0.005126953125+0.059326171875j),(-0.0048828125+0.05908203125j)
63,(-0.009552001953125+0.1048583984375j),(-0.00946044921875+0.1048583984375j),(-0.009521484375+0.104888916015625j),(-0.0096435546875+0.104736328125j),(-0.009521484375+0.104736328125j),(-0.00927734375+0.1044921875j)
