,0,1,2,3,4,5,6
28,(0.178924560546875+0j),(-0.263671875+0j),(-0.1181640625-0.1181640625j),(-0.00018310546875-0.11834716796875j),(-0.0062255859375+0.12188720703125j),(0.02545166015625-0.026123046875j),(-0.011322021484375-0.014373779296875j)
29,(-0.269866943359375+0j),(0.060089111328125+0j),(0.04559326171875+0.03045654296875j),(-0.055999755859375+0.01678466796875j),(-0.02386474609375-0.0833740234375j),(0.005889892578125-0.062286376953125j),(-0.13531494140625+0.047943115234375j)
30,(0.0362548828125+0j),(0.240325927734375+0j),(-0.018707275390625-0.00775146484375j),(-0.28662109375+0.1077880859375j),(0.05712890625-0.17413330078125j),(-0.03167724609375+0.14801025390625j),(-0.0263671875+0.0888671875j)
31,(-0.560516357421875+0j),(0.189910888671875+0j),(-0.225189208984375-0.044769287109375j),(-0.14208984375+0.006103515625j),(0.035675048828125-0.041229248046875j),(-0.02105712890625+0.029754638671875j),(0.01971435546875+0.06060791015625j)
32,(0.9632568359375+0j),(-0.939056396484375+0j),(-0.469512939453125-0.188140869140625j),(-0.065582275390625-0.219451904296875j),(-0.022979736328125-0.188934326171875j),(0.010162353515625-0.16558837890625j),(-0.033111572265625+0j)
33,(0.71075439453125+0j),(-0.264404296875+0.0260009765625j),(-0.14764404296875-0.1439208984375j),(-0.20703125-0.077239990234375j),(-0.133544921875-0.0279541015625j),(-0.02923583984375-0.04437255859375j),(0.019683837890625-0.06060791015625j)
34,(-0.2093505859375+0j),(-0.3687744140625+0.073333740234375j),(-0.179656982421875+0.060394287109375j),(-0.09442138671875-0.0386962890625j),(0.0433349609375-0.142242431640625j),(-0.03314208984375-0.023345947265625j),(-0.0263671875-0.0888671875j)
35,(-0.564697265625+0j),(0.283660888671875-0.086029052734375j),(0.062164306640625-0.305572509765625j),(0.010284423828125-0.29742431640625j),(0.075042724609375-0.060791015625j),(0.01641845703125+0.104278564453125j),(-0.135345458984375-0.04791259765625j)
36,(-0.107574462890625+0j),(0.490020751953125-0.20294189453125j),(0.217254638671875-0.16845703125j),(0.01959228515625-0.158416748046875j),(-0.042572021484375-0.030517578125j),(0.030487060546875+0.053619384765625j),(-0.011322021484375+0.014373779296875j)
37,(0.276580810546875+0j),(-0.306915283203125+0.164031982421875j),(-0.249786376953125-0.098236083984375j),(-0.06005859375+0.02130126953125j),(-0.086761474609375+0.017120361328125j),(-0.1041259765625+0.115081787109375j),(-0.0703125-0.0360107421875j)
38,(-0.108551025390625+0j),(0.439361572265625-0.2935791015625j),(0.19647216796875-0.181488037109375j),(0.18109130859375-0.245819091796875j),(0.103546142578125+0.13775634765625j),(-0.07305908203125-0.084136962890625j),(0.008270263671875+0.041748046875j)
39,(0.8824462890625+0j),(-0.23590087890625+0.193603515625j),(-0.077178955078125+0.146484375j),(0.139801025390625+0.17584228515625j),(-0.12152099609375+0.21307373046875j),(-0.09796142578125-0.017364501953125j),(-0.085479736328125+0.05072021484375j)
40,(-0.898529052734375+0j),(0.589141845703125-0.589141845703125j),(0.338348388671875-0.250762939453125j),(-0.4039306640625+0.03131103515625j),(-0.20697021484375-0.083160400390625j),(-0.092376708984375-0.023101806640625j),(-0.071868896484375-0.02764892578125j)
41,(-0.317230224609375+0j),(-0.20404052734375+0.2486572265625j),(-0.26641845703125-0.010589599609375j),(0.02935791015625-0.084259033203125j),(-0.004241943359375+0.068328857421875j),(0.048248291015625+0.048919677734375j),(0.067291259765625-0.030731201171875j)
42,(0.033294677734375+0j),(0.12164306640625-0.18206787109375j),(-0.00921630859375-0.1378173828125j),(0.009796142578125+0.130279541015625j),(0.022186279296875+0.036956787109375j),(-0.11456298828125-0.06005859375j),(-0.003326416015625+0.071380615234375j)
43,(-0.9088134765625+0j),(0.2220458984375-0.415435791015625j),(-0.04156494140625-0.289276123046875j),(0.0123291015625-0.050994873046875j),(0.10076904296875+0.029541015625j),(0.019378662109375+0.052490234375j),(-0.047607421875+0.0037841796875j)
44,(-0.067413330078125+0j),(0.05279541015625-0.12750244140625j),(-0.17803955078125-0.148406982421875j),(-0.010009765625-0.1976318359375j),(-0.19696044921875+0.114471435546875j),(-0.05181884765625+0.06341552734375j),(0.00677490234375+0.09332275390625j)
45,(0.144775390625+0j),(-0.056427001953125+0.186004638671875j),(0.129638671875+0.140869140625j),(-0.037841796875+0.220947265625j),(-0.084136962890625-0.131622314453125j),(-0.039276123046875-0.006072998046875j),(-0.006256103515625+0.03472900390625j)
46,(-0.3922119140625+0j),(0.13128662109375-0.66009521484375j),(0.16571044921875-0.310150146484375j),(0.03460693359375-0.05633544921875j),(0.093292236328125+0.01239013671875j),(-0.145111083984375+0.051025390625j),(0.009765625+0.01806640625j)
47,(0.987762451171875+0j),(-0.03314208984375+0.336944580078125j),(0.3568115234375+0.2052001953125j),(0.189208984375+0.110107421875j),(0.005584716796875+0.119476318359375j),(-0.12554931640625+0.04486083984375j),(-0.00836181640625-0.0404052734375j)
48,(-0.30145263671875+0j),-0.37628173828125j,(-0.469512939453125+0.188140869140625j),(-0.4039306640625-0.03131103515625j),(-0.19696044921875-0.11444091796875j),(-0.1451416015625-0.051025390625j),(0.00482177734375-0.060699462890625j)
49,(-0.26434326171875+0j),(-0.0308837890625-0.313873291015625j),(-0.08135986328125+0.18939208984375j),(0.080352783203125+0.038818359375j),(0.131683349609375+0.08416748046875j),(0.125579833984375+0.044830322265625j),(-0.0247802734375-0.063812255859375j)
50,(0.189605712890625+0j),(0.009429931640625+0.0474853515625j),(-0.169769287109375+0.084228515625j),(-0.13031005859375-0.009857177734375j),(-0.09332275390625+0.012359619140625j),(-0.05181884765625-0.063385009765625j),(0.01568603515625+0.044219970703125j)
51,(-0.470794677734375+0j),(-0.1593017578125-0.525146484375j),(0.306060791015625+0.05950927734375j),(0.027374267578125-0.044769287109375j),(0.1195068359375+0.005523681640625j),(0.039306640625-0.006072998046875j),(-0.045562744140625-0.028656005859375j)
52,(-0.057647705078125+0j),(-0.055511474609375-0.134002685546875j),(0.168487548828125-0.217193603515625j),(0.010009765625-0.19757080078125j),(-0.20697021484375+0.0831298828125j),(-0.114593505859375+0.06005859375j),(0.015716552734375-0.0074462890625j)
53,(-0.6871337890625+0j),(-0.19268798828125-0.360504150390625j),(0.18634033203125+0.193145751953125j),(0.18304443359375+0.1295166015625j),(-0.068328857421875+0.004241943359375j),(-0.019378662109375+0.052459716796875j),(-0.06695556640625-0.0562744140625j)
54,(-0.88818359375+0j),(-0.04638671875-0.069427490234375j),(-0.0106201171875-0.2672119140625j),(-0.05633544921875+0.03460693359375j),(-0.022216796875+0.0369873046875j),(-0.092376708984375+0.0230712890625j),(0.056396484375-0.00927734375j)
55,(0.369781494140625+0j),(0.08154296875+0.099365234375j),(0.0152587890625+0.16485595703125j),(0.211669921875+0.05584716796875j),(0.029571533203125+0.100677490234375j),(-0.0482177734375+0.0489501953125j),(-0.036834716796875-0.084320068359375j)
56,(-0.44329833984375+0j),(0.08758544921875+0.08758544921875j),(-0.338348388671875-0.250762939453125j),(-0.065582275390625+0.219451904296875j),(-0.042572021484375+0.030487060546875j),(-0.07305908203125+0.0841064453125j),(0.018707275390625-0.06787109375j)
57,(-0.67822265625+0j),(-0.32879638671875-0.26983642578125j),(0.242095947265625-0.111724853515625j),(-0.091796875+0.200927734375j),(-0.017120361328125+0.0867919921875j),(0.097930908203125-0.017364501953125j),(0.012451171875-0.03338623046875j)
58,(-0.484039306640625+0j),(-0.14007568359375-0.093597412109375j),(-0.09088134765625-0.103973388671875j),(0.03863525390625+0.0943603515625j),(-0.103546142578125+0.137725830078125j),(0.030487060546875-0.053619384765625j),(-0.067718505859375-0.04248046875j)
59,(-0.16729736328125+0j),(-0.305206298828125-0.163116455078125j),(-0.251312255859375-0.149078369140625j),(0.20294189453125-0.217559814453125j),(0.2130126953125-0.12152099609375j),(0.104156494140625+0.11505126953125j),(-0.022064208984375-0.012939453125j)
60,(-0.706298828125+0j),(-0.40887451171875-0.169342041015625j),(-0.1484375-0.177978515625j),(-0.01959228515625-0.158447265625j),(-0.022979736328125+0.188934326171875j),(-0.033172607421875+0.02337646484375j),(0.080230712890625+0.00146484375j)
61,(0.39007568359375+0j),(0.31573486328125+0.09576416015625j),(0.17974853515625+0.065887451171875j),(0.057525634765625-0.02734375j),(0.027923583984375+0.133453369140625j),(-0.01641845703125+0.104217529296875j),(-0.009765625+0.003082275390625j)
62,(0.44439697265625+0j),(0.20013427734375+0.039794921875j),(-0.102081298828125+0.33642578125j),(-0.2457275390625+0.18109130859375j),(-0.043365478515625-0.142181396484375j),(0.01019287109375+0.165557861328125j),(-0.00531005859375+0.059112548828125j)
63,(0.940338134765625+0j),(0.746795654296875+0.073486328125j),(0.408111572265625-0.053131103515625j),(0.223114013671875-0.0255126953125j),(-0.060760498046875+0.074981689453125j),(0.02923583984375-0.044342041015625j),(-0.009521484375+0.104949951171875j)
