,0,1,2,3,4,5
0,(0.058807373046875+0j),(0.058807373046875+0j),(0.058807373046875+0j),(0.05877685546875+0j),(0.058807373046875+0j),(0.05877685546875+0j)
1,(0.05712890625-0.01080322265625j),(0.05712890625-0.01080322265625j),(0.05712890625-0.010772705078125j),(0.05712890625-0.01080322265625j),(0.05712890625-0.01080322265625j),(0.05712890625-0.01080322265625j)
2,(0.021820068359375+0.022247314453125j),(0.021820068359375+0.02227783203125j),(0.021820068359375+0.02227783203125j),(0.021820068359375+0.02227783203125j),(0.021820068359375+0.022247314453125j),(0.0218505859375+0.02227783203125j)
3,(-0.0252685546875+0.0194091796875j),(-0.025238037109375+0.0194091796875j),(-0.025238037109375+0.019439697265625j),(-0.025238037109375+0.019439697265625j),(-0.025238037109375+0.0194091796875j),(-0.02520751953125+0.0194091796875j)
4,(-0.075653076171875+0.003021240234375j),(-0.075653076171875+0.003021240234375j),(-0.075653076171875+0.003021240234375j),(-0.07562255859375+0.003021240234375j),(-0.07562255859375+0.003021240234375j),(-0.07562255859375+0.0030517578125j)
5,(-0.038604736328125+0.100433349609375j),(-0.03863525390625+0.100433349609375j),(-0.038604736328125+0.100433349609375j),(-0.038604736328125+0.100433349609375j),(-0.038604736328125+0.100433349609375j),(-0.03857421875+0.1004638671875j)
6,(-0.016204833984375-0.0196533203125j),(-0.016204833984375-0.0196533203125j),(-0.016204833984375-0.019622802734375j),(-0.01617431640625-0.019622802734375j),(-0.01617431640625-0.019622802734375j),(-0.01617431640625-0.0196533203125j)
7,(-0.045989990234375-0.01318359375j),(-0.0460205078125-0.01318359375j),(-0.0460205078125-0.013214111328125j),(-0.045989990234375-0.01318359375j),(-0.0460205078125-0.013214111328125j),(-0.0460205078125-0.01318359375j)
8,(0.0289306640625-0.03399658203125j),(0.0289306640625-0.03399658203125j),(0.0289306640625-0.03399658203125j),(0.0289306640625-0.03399658203125j),(0.0289306640625-0.03399658203125j),(0.0289306640625-0.03399658203125j)
9,(0.0958251953125+0.054718017578125j),(0.0958251953125+0.054718017578125j),(0.0958251953125+0.05474853515625j),(0.0958251953125+0.054718017578125j),(0.0958251953125+0.054718017578125j),(0.0958251953125+0.05474853515625j)
10,(-0.01953125+0.012939453125j),(-0.01953125+0.012939453125j),(-0.01953125+0.012939453125j),(-0.01953125+0.012969970703125j),(-0.01953125+0.012939453125j),(-0.01953125+0.012939453125j)
11,(-0.06732177734375-0.0169677734375j),(-0.06732177734375-0.0169677734375j),(-0.067352294921875-0.0169677734375j),(-0.06732177734375-0.016937255859375j),(-0.06732177734375-0.016937255859375j),(-0.06732177734375-0.01690673828125j)
12,(0.0458984375-0.04010009765625j),(0.0458984375-0.040069580078125j),(0.0458984375-0.040069580078125j),(0.045928955078125-0.040069580078125j),(0.045928955078125-0.040069580078125j),(0.0458984375-0.04010009765625j)
13,(-0.046661376953125+0.033905029296875j),(-0.046661376953125+0.033905029296875j),(-0.046661376953125+0.033905029296875j),(-0.046661376953125+0.033905029296875j),(-0.046661376953125+0.033905029296875j),(-0.046630859375+0.033935546875j)
14,(0.02581787109375-0.015625j),(0.025787353515625-0.015594482421875j),(0.02581787109375-0.015625j),(0.02581787109375-0.015625j),(0.02581787109375-0.015625j),(0.02581787109375-0.015625j)
15,(-0.059844970703125-0.03448486328125j),(-0.059844970703125-0.03448486328125j),(-0.05987548828125-0.03448486328125j),(-0.059844970703125-0.03448486328125j),(-0.059844970703125-0.03448486328125j),(-0.059814453125-0.03448486328125j)
16,(-0.0194091796875+0.04644775390625j),(-0.0194091796875+0.04644775390625j),(-0.0194091796875+0.04644775390625j),(-0.0194091796875+0.04644775390625j),(-0.0194091796875+0.04644775390625j),(-0.0194091796875+0.04644775390625j)
17,(0.07183837890625-0.00384521484375j),(0.07183837890625-0.00384521484375j),(0.07183837890625-0.003875732421875j),(0.07183837890625-0.003875732421875j),(0.07183837890625-0.00384521484375j),(0.07183837890625-0.00384521484375j)
18,(0.050872802734375+0.063934326171875j),(0.0509033203125+0.063934326171875j),(0.050872802734375+0.063934326171875j),(0.050872802734375+0.063934326171875j),(0.050872802734375+0.063934326171875j),(0.0509033203125+0.06396484375j)
19,(0.02752685546875+0.022308349609375j),(0.02752685546875+0.022308349609375j),(0.02752685546875+0.0223388671875j),(0.02752685546875+0.0223388671875j),(0.02752685546875+0.0223388671875j),(0.02752685546875+0.0223388671875j)
20,(0.067596435546875+0.02374267578125j),(0.067626953125+0.02374267578125j),(0.067596435546875+0.02374267578125j),(0.067596435546875+0.023712158203125j),(0.067596435546875+0.02374267578125j),(0.067626953125+0.02374267578125j)
21,(-0.026397705078125+0.059783935546875j),(-0.026397705078125+0.059783935546875j),(-0.02642822265625+0.059783935546875j),(-0.02642822265625+0.059783935546875j),(-0.026397705078125+0.059814453125j),(-0.0263671875+0.059814453125j)
22,(0.033447265625-0.03485107421875j),(0.033447265625-0.03485107421875j),(0.033447265625-0.034820556640625j),(0.033447265625-0.03485107421875j),(0.033477783203125-0.03485107421875j),(0.033447265625-0.03485107421875j)
23,(-0.0360107421875+0.09808349609375j),(-0.0360107421875+0.09808349609375j),(-0.0360107421875+0.09808349609375j),(-0.0360107421875+0.098052978515625j),(-0.035980224609375+0.09808349609375j),(-0.0360107421875+0.09808349609375j)
24,(0.022979736328125-0.053436279296875j),(0.022979736328125-0.05340576171875j),(0.022979736328125-0.053436279296875j),(0.022979736328125-0.05340576171875j),(0.022979736328125-0.05340576171875j),(0.02301025390625-0.05340576171875j)
25,(-0.05059814453125+0.005645751953125j),(-0.05059814453125+0.005645751953125j),(-0.05059814453125+0.005645751953125j),(-0.05059814453125+0.005645751953125j),(-0.05059814453125+0.00567626953125j),(-0.05059814453125+0.00567626953125j)
26,(-0.021575927734375-0.054351806640625j),(-0.021575927734375-0.054351806640625j),(-0.021575927734375-0.054351806640625j),(-0.021575927734375-0.054351806640625j),(-0.021575927734375-0.054351806640625j),(-0.02154541015625-0.0543212890625j)
27,(-0.07708740234375+0.049224853515625j),(-0.07708740234375+0.049224853515625j),(-0.07708740234375+0.049224853515625j),(-0.07708740234375+0.0491943359375j),(-0.077056884765625+0.049224853515625j),(-0.07708740234375+0.04925537109375j)
28,(-0.073577880859375+0.021087646484375j),(-0.073577880859375+0.021087646484375j),(-0.073577880859375+0.021087646484375j),(-0.073577880859375+0.021087646484375j),(-0.073577880859375+0.021087646484375j),(-0.07354736328125+0.0211181640625j)
29,(-0.01708984375-0.049560546875j),(-0.01708984375-0.049560546875j),(-0.01708984375-0.049560546875j),(-0.017120361328125-0.049530029296875j),(-0.01708984375-0.049530029296875j),(-0.01708984375-0.049560546875j)
30,(-0.104095458984375-0.078277587890625j),(-0.104095458984375-0.0782470703125j),(-0.104095458984375-0.0782470703125j),(-0.1041259765625-0.078277587890625j),(-0.104095458984375-0.0782470703125j),(-0.10406494140625-0.0782470703125j)
31,(-0.07537841796875-0.076629638671875j),(-0.07537841796875-0.076629638671875j),(-0.07537841796875-0.076629638671875j),(-0.07537841796875-0.076629638671875j),(-0.07537841796875-0.07659912109375j),(-0.07537841796875-0.07659912109375j)
32,(0.035247802734375+0j),(0.035247802734375+0j),(0.035247802734375+0j),(0.035247802734375+0j),(0.035247802734375+0j),(0.0352783203125+0j)
33,(-0.07537841796875+0.07666015625j),(-0.07537841796875+0.07666015625j),(-0.07537841796875+0.07666015625j),(-0.07537841796875+0.07666015625j),(-0.07537841796875+0.07666015625j),(-0.07537841796875+0.07666015625j)
34,(-0.1041259765625+0.078277587890625j),(-0.1041259765625+0.078277587890625j),(-0.1041259765625+0.07830810546875j),(-0.1041259765625+0.07830810546875j),(-0.104156494140625+0.078277587890625j),(-0.1041259765625+0.07830810546875j)
35,(-0.017120361328125+0.049560546875j),(-0.017120361328125+0.049560546875j),(-0.01708984375+0.049591064453125j),(-0.017120361328125+0.049591064453125j),(-0.017120361328125+0.049560546875j),(-0.01708984375+0.049560546875j)
36,(-0.0736083984375-0.021087646484375j),(-0.0736083984375-0.021087646484375j),(-0.0736083984375-0.021087646484375j),(-0.0736083984375-0.021087646484375j),(-0.0736083984375-0.021087646484375j),(-0.0736083984375-0.02105712890625j)
37,(-0.07708740234375-0.0491943359375j),(-0.077117919921875-0.0491943359375j),(-0.07708740234375-0.0491943359375j),(-0.07708740234375-0.0491943359375j),(-0.077117919921875-0.049224853515625j),(-0.07708740234375-0.0491943359375j)
38,(-0.0216064453125+0.054351806640625j),(-0.021575927734375+0.054351806640625j),(-0.0216064453125+0.05438232421875j),(-0.0216064453125+0.05438232421875j),(-0.0216064453125+0.054351806640625j),(-0.0216064453125+0.05438232421875j)
39,(-0.05059814453125-0.005645751953125j),(-0.05059814453125-0.005615234375j),(-0.05059814453125-0.005645751953125j),(-0.050567626953125-0.005645751953125j),(-0.05059814453125-0.005645751953125j),(-0.05059814453125-0.005615234375j)
40,(0.022979736328125+0.053436279296875j),(0.022979736328125+0.053436279296875j),(0.022979736328125+0.053436279296875j),(0.022979736328125+0.053436279296875j),(0.02294921875+0.05340576171875j),(0.02301025390625+0.053466796875j)
41,(-0.0360107421875-0.098052978515625j),(-0.0360107421875-0.098052978515625j),(-0.0360107421875-0.098052978515625j),(-0.0360107421875-0.098052978515625j),(-0.0360107421875-0.098052978515625j),(-0.0360107421875-0.0980224609375j)
42,(0.033447265625+0.03485107421875j),(0.033447265625+0.03485107421875j),(0.033447265625+0.03485107421875j),(0.033447265625+0.034881591796875j),(0.033447265625+0.03485107421875j),(0.033447265625+0.03485107421875j)
43,(-0.02642822265625-0.05975341796875j),(-0.02642822265625-0.05975341796875j),(-0.02642822265625-0.05975341796875j),(-0.02642822265625-0.05975341796875j),(-0.02642822265625-0.059783935546875j),(-0.02642822265625-0.05975341796875j)
44,(0.067596435546875-0.023712158203125j),(0.067596435546875-0.023681640625j),(0.067596435546875-0.023681640625j),(0.067596435546875-0.023712158203125j),(0.067596435546875-0.023712158203125j),(0.067626953125-0.023681640625j)
45,(0.027496337890625-0.022308349609375j),(0.027496337890625-0.022308349609375j),(0.027496337890625-0.022308349609375j),(0.027496337890625-0.022308349609375j),(0.027496337890625-0.022308349609375j),(0.02752685546875-0.02227783203125j)
46,(0.0509033203125-0.06390380859375j),(0.050872802734375-0.06390380859375j),(0.0509033203125-0.063934326171875j),(0.050872802734375-0.063934326171875j),(0.0509033203125-0.06390380859375j),(0.0509033203125-0.06390380859375j)
47,(0.071807861328125+0.003875732421875j),(0.071807861328125+0.003875732421875j),(0.071807861328125+0.003875732421875j),(0.071807861328125+0.003875732421875j),(0.071807861328125+0.00384521484375j),(0.07183837890625+0.00390625j)
48,(-0.0194091796875-0.046417236328125j),(-0.0194091796875-0.046417236328125j),(-0.0194091796875-0.046417236328125j),(-0.0194091796875-0.046417236328125j),(-0.0194091796875-0.04644775390625j),(-0.0194091796875-0.04638671875j)
49,(-0.05987548828125+0.034515380859375j),(-0.05987548828125+0.0345458984375j),(-0.05987548828125+0.034515380859375j),(-0.05987548828125+0.034515380859375j),(-0.05987548828125+0.0345458984375j),(-0.05987548828125+0.0345458984375j)
50,(0.025787353515625+0.015625j),(0.025787353515625+0.015625j),(0.025787353515625+0.015655517578125j),(0.025787353515625+0.015625j),(0.025787353515625+0.015655517578125j),(0.02581787109375+0.01568603515625j)
51,(-0.046661376953125-0.03387451171875j),(-0.04669189453125-0.03387451171875j),(-0.04669189453125-0.03387451171875j),(-0.04669189453125-0.03387451171875j),(-0.04669189453125-0.03387451171875j),(-0.04669189453125-0.03387451171875j)
52,(0.045867919921875+0.04010009765625j),(0.0458984375+0.04010009765625j),(0.045867919921875+0.04010009765625j),(0.045867919921875+0.040069580078125j),(0.045867919921875+0.04010009765625j),(0.0458984375+0.04010009765625j)
53,(-0.067352294921875+0.016998291015625j),(-0.067352294921875+0.0169677734375j),(-0.067352294921875+0.0169677734375j),(-0.067352294921875+0.0169677734375j),(-0.067352294921875+0.0169677734375j),(-0.06732177734375+0.0169677734375j)
54,(-0.019561767578125-0.012939453125j),(-0.019561767578125-0.012939453125j),(-0.019561767578125-0.012908935546875j),(-0.019561767578125-0.012939453125j),(-0.019561767578125-0.012939453125j),(-0.01953125-0.012939453125j)
55,(0.095794677734375-0.0546875j),(0.095794677734375-0.0546875j),(0.095794677734375-0.0546875j),(0.095794677734375-0.054718017578125j),(0.095794677734375-0.0546875j),(0.0958251953125-0.0546875j)
56,(0.028900146484375+0.034027099609375j),(0.028900146484375+0.0340576171875j),(0.028900146484375+0.034027099609375j),(0.0289306640625+0.034027099609375j),(0.028900146484375+0.0340576171875j),(0.0289306640625+0.0340576171875j)
57,(-0.0460205078125+0.013214111328125j),(-0.0460205078125+0.013214111328125j),(-0.046051025390625+0.013214111328125j),(-0.0460205078125+0.013214111328125j),(-0.0460205078125+0.01324462890625j),(-0.0460205078125+0.01324462890625j)
58,(-0.016204833984375+0.019683837890625j),(-0.016204833984375+0.019683837890625j),(-0.016204833984375+0.019683837890625j),(-0.016204833984375+0.019683837890625j),(-0.016204833984375+0.019683837890625j),(-0.01617431640625+0.01971435546875j)
59,(-0.03863525390625-0.100372314453125j),(-0.03863525390625-0.100372314453125j),(-0.03863525390625-0.10040283203125j),(-0.038665771484375-0.10040283203125j),(-0.038665771484375-0.100372314453125j),(-0.03863525390625-0.100341796875j)
60,(-0.075653076171875-0.002960205078125j),(-0.075653076171875-0.002960205078125j),(-0.075653076171875-0.002960205078125j),(-0.075653076171875-0.002960205078125j),(-0.075653076171875-0.002960205078125j),(-0.07562255859375-0.0029296875j)
61,(-0.025299072265625-0.019378662109375j),(-0.025299072265625-0.019378662109375j),(-0.025299072265625-0.019378662109375j),(-0.025299072265625-0.019378662109375j),(-0.02532958984375-0.019378662109375j),(-0.0252685546875-0.01934814453125j)
62,(0.02178955078125-0.022216796875j),(0.02178955078125-0.022216796875j),(0.02178955078125-0.022216796875j),(0.021759033203125-0.022216796875j),(0.021759033203125-0.022216796875j),(0.02178955078125-0.022216796875j)
63,(0.057098388671875+0.010833740234375j),(0.05706787109375+0.0108642578125j),(0.057098388671875+0.0108642578125j),(0.057098388671875+0.010833740234375j),(0.05706787109375+0.0108642578125j),(0.05706787109375+0.0108642578125j)
