,0,1,2,3,4,5,6
21,(-0.095001220703125+0j),(-0.389312744140625+0j),(0.051300048828125-0.076751708984375j),(0.04345703125-0.0264892578125j),(0.021026611328125-0.027313232421875j),(-0.052978515625-0.02191162109375j),(-0.026397705078125+0.059783935546875j)
22,(0.84661865234375+0j),(0.66082763671875+0j),(-0.00067138671875+0.00164794921875j),(-0.076507568359375-0.030731201171875j),(0.05169677734375+0.082489013671875j),(-0.037811279296875-0.034698486328125j),(0.033447265625-0.03485107421875j)
23,(0.3680419921875+0j),(-0.000885009765625+0j),(0.006683349609375-0.0335693359375j),(0.07269287109375-0.00299072265625j),(-0.12701416015625-0.01654052734375j),(-0.00537109375-0.07403564453125j),(-0.0360107421875+0.09808349609375j)
24,(0.292388916015625+0j),(0.616729736328125+0j),0.38629150390625j,(-0.029632568359375-0.193145751953125j),(-0.02392578125-0.013092041015625j),(-0.037811279296875+0.034698486328125j),(0.022979736328125-0.05340576171875j)
25,(-0.559112548828125+0j),(0.0455322265625+0j),(-0.005035400390625-0.02532958984375j),(0.10406494140625-0.05401611328125j),(0.027313232421875-0.021026611328125j),(0.005401611328125-0.074005126953125j),(-0.05059814453125+0.00567626953125j)
26,(-0.167022705078125+0j),(0.29925537109375+0j),(-0.01934814453125-0.046722412109375j),(-0.072662353515625+0.241485595703125j),(-0.05169677734375+0.082489013671875j),(0.013885498046875-0.04779052734375j),(-0.021575927734375-0.054351806640625j)
27,(0.891693115234375+0j),(0.2916259765625+0j),(0.0230712890625+0.034515380859375j),(-0.08233642578125-0.307586669921875j),(-0.016510009765625-0.12701416015625j),(0.053009033203125-0.02191162109375j),(-0.07708740234375+0.049224853515625j)
28,(-0.299835205078125+0j),(0.3048095703125+0j),(0.18524169921875+0.18524169921875j),(-0.01824951171875+0.166961669921875j),(-0.00567626953125-0.1800537109375j),(0.076690673828125-0.079559326171875j),(-0.073577880859375+0.021087646484375j)
29,(-0.67437744140625+0j),(-0.063079833984375+0j),(0.03558349609375+0.023773193359375j),(-0.049468994140625+0.011962890625j),(0.030975341796875-0.077606201171875j),(-0.02508544921875+0.04827880859375j),(-0.01708984375-0.049560546875j)
30,(-0.235992431640625+0j),(-0.480682373046875+0j),(-0.152374267578125-0.0631103515625j),(-0.03076171875-0.0765380859375j),(0.159027099609375+0.02093505859375j),(-0.08233642578125-0.100494384765625j),(-0.104095458984375-0.078277587890625j)
31,(-0.712188720703125+0j),(0.110321044921875+0j),(0.138702392578125+0.027587890625j),(0.049285888671875+0.05352783203125j),(-0.081146240234375+0.174163818359375j),(-0.125885009765625-0.056060791015625j),(-0.07537841796875-0.076629638671875j)
32,(0.65667724609375+0j),(-0.628753662109375+0j),(-0.314361572265625+0.142547607421875j),(-0.043212890625+0.071990966796875j),(-0.00634765625+0.09649658203125j),(-0.018280029296875+0.06585693359375j),(0.035247802734375+0j)
33,(0.344085693359375+0j),(-0.05670166015625+0.005584716796875j),(0.0113525390625+0.40594482421875j),(0.16461181640625+0.247589111328125j),(0.170867919921875+0.04425048828125j),(0.13250732421875-0.08746337890625j),(-0.07537841796875+0.07666015625j)
34,(-0.541534423828125+0j),(-0.1197509765625+0.0238037109375j),(-0.03887939453125+0.11749267578125j),(0.031982421875+0.191619873046875j),(-0.03021240234375+0.035186767578125j),(0.011932373046875+0.030670166015625j),(-0.1041259765625+0.078277587890625j)
35,(0.887115478515625+0j),(-0.036712646484375+0.011138916015625j),(-0.0595703125-0.130340576171875j),(-0.10504150390625-0.242584228515625j),(0.0941162109375-0.21917724609375j),(0.1317138671875-0.03839111328125j),(-0.01708984375+0.049560546875j)
36,(-0.08489990234375+0j),(-0.2452392578125+0.1015625j),(-0.15484619140625-0.027008056640625j),(0.030517578125+0.1209716796875j),(-0.036865234375-0.02447509765625j),(0.059783935546875-0.0433349609375j),(-0.0736083984375-0.021087646484375j)
37,(-0.331817626953125+0j),(0.11212158203125-0.0599365234375j),(-0.0133056640625-0.15972900390625j),(0.177093505859375-0.15911865234375j),(0.139404296875+0.148193359375j),(0.1318359375+0.15277099609375j),(-0.07708740234375-0.0491943359375j)
38,(0.7720947265625+0j),(-0.095458984375+0.06378173828125j),(-0.099334716796875-0.04534912109375j),(-0.092437744140625-0.121246337890625j),(0.15643310546875-0.062225341796875j),(-0.096649169921875+0.018890380859375j),(-0.0216064453125+0.054351806640625j)
39,(-0.68060302734375+0j),(0.578369140625-0.474609375j),(0.17218017578125-0.3798828125j),(0.29327392578125-0.195770263671875j),(0.124267578125+0.1573486328125j),(-0.00457763671875-0.007568359375j),(-0.05059814453125-0.005645751953125j)
40,(-0.47613525390625+0j),(0.226470947265625-0.226470947265625j),(0.2279052734375+0.001434326171875j),(-0.2711181640625+0.070556640625j),(-0.20953369140625+0.127960205078125j),(-0.11572265625+0.05120849609375j),(0.022979736328125+0.053436279296875j)
41,(-0.16815185546875+0j),(0.168304443359375-0.205108642578125j),(0.31787109375+0.0892333984375j),(-0.08099365234375+0.2049560546875j),(-0.00433349609375+0.1905517578125j),(0.038482666015625+0.149627685546875j),(-0.0360107421875-0.098052978515625j)
42,(0.72796630859375+0j),(-0.1820068359375+0.272369384765625j),(0.102813720703125+0.265716552734375j),(-0.10247802734375-0.0023193359375j),(-0.021942138671875-0.025543212890625j),(-0.093780517578125+0.076751708984375j),(0.033447265625+0.03485107421875j)
43,(-0.275421142578125+0j),(0.2281494140625-0.426849365234375j),(-0.1505126953125-0.3548583984375j),(0.121124267578125+0.000946044921875j),(0.081298828125+0.108673095703125j),(0.04095458984375+0.042816162109375j),(-0.02642822265625-0.05975341796875j)
44,(0.11260986328125+0j),(-0.126922607421875+0.30645751953125j),(0.215850830078125+0.2689208984375j),(-0.14794921875+0.185333251953125j),(-0.06158447265625-0.057373046875j),(-0.0191650390625+0.011566162109375j),(0.067596435546875-0.023712158203125j)
45,(-0.66546630859375+0j),(0.1500244140625-0.494537353515625j),(0.36749267578125-0.158538818359375j),(0.072296142578125+0.176116943359375j),(-0.04400634765625+0.06439208984375j),(-0.07415771484375+0.05621337890625j),(0.027496337890625-0.022308349609375j)
46,(-0.504180908203125+0j),(0.068939208984375-0.346588134765625j),(-0.085540771484375-0.1971435546875j),(0.058563232421875-0.048797607421875j),(0.02325439453125+0.08050537109375j),(-0.04241943359375-0.068939208984375j),(0.0509033203125-0.06390380859375j)
47,(-0.277008056640625+0j),(0.010223388671875-0.10394287109375j),(0.41436767578125-0.011688232421875j),(0.04144287109375+0.216400146484375j),(-0.104339599609375+0.048004150390625j),(0.008209228515625-0.030181884765625j),(0.071807861328125+0.003875732421875j)
48,(0.431610107421875+0j),0.28509521484375j,(-0.314361572265625-0.142547607421875j),(-0.2711181640625-0.070556640625j),(-0.061553955078125+0.057403564453125j),(-0.0423583984375+0.0689697265625j),(-0.0194091796875-0.046417236328125j)
49,(0.631195068359375+0j),(0.079376220703125+0.806304931640625j),(-0.144805908203125-0.37939453125j),(-0.2021484375-0.087646484375j),(-0.064361572265625+0.044036865234375j),(-0.008148193359375-0.0301513671875j),(-0.05987548828125+0.0345458984375j)
50,(0.555419921875+0j),(0.0419921875+0.211151123046875j),(-0.11053466796875-0.055572509765625j),(0.0023193359375+0.102508544921875j),(-0.023193359375+0.080535888671875j),(-0.0191650390625-0.011566162109375j),(0.025787353515625+0.015655517578125j)
51,(-0.706451416015625+0j),(-0.08245849609375-0.2718505859375j),(0.09765625+0.10491943359375j),(-0.086273193359375-0.0849609375j),(0.048065185546875-0.1043701171875j),(0.07421875+0.05621337890625j),(-0.04669189453125-0.03387451171875j)
52,(-0.09814453125+0j),(-0.064453125-0.155609130859375j),(0.02703857421875+0.15484619140625j),(0.147979736328125+0.185333251953125j),(-0.20953369140625-0.1279296875j),(-0.093780517578125-0.07672119140625j),(0.045867919921875+0.04010009765625j)
53,(-0.683624267578125+0j),(-0.13873291015625-0.259552001953125j),(0.152679443359375-0.048828125j),(0.07342529296875+0.175689697265625j),(-0.190521240234375+0.004364013671875j),(-0.0408935546875+0.042816162109375j),(-0.067352294921875+0.0169677734375j)
54,(0.475006103515625+0j),(-0.103240966796875-0.154510498046875j),(0.10235595703125+0.038177490234375j),(-0.048736572265625+0.058563232421875j),(0.02197265625-0.025543212890625j),(-0.115753173828125-0.051177978515625j),(-0.019561767578125-0.012939453125j)
55,(-0.36981201171875+0j),(-0.234039306640625-0.285186767578125j),(-0.01361083984375-0.4168701171875j),(0.182373046875-0.123779296875j),(0.10870361328125+0.08123779296875j),(-0.038421630859375+0.14959716796875j),(0.095794677734375-0.0546875j)
56,(0.9410400390625+0j),(0.22930908203125+0.22930908203125j),(-0.227874755859375+0.00140380859375j),(-0.043243408203125-0.07196044921875j),(-0.036834716796875+0.02447509765625j),(-0.09661865234375-0.01885986328125j),(0.028900146484375+0.0340576171875j)
57,(0.650177001953125+0j),(0.4674072265625+0.383544921875j),(-0.259490966796875+0.204071044921875j),(-0.05865478515625-0.29144287109375j),(-0.148193359375-0.139373779296875j),(0.00457763671875-0.007568359375j),(-0.0460205078125+0.01324462890625j)
58,(0.7655029296875+0j),(0.38763427734375+0.259033203125j),(0.115142822265625+0.26055908203125j),(-0.1915283203125-0.031982421875j),(-0.156402587890625-0.062225341796875j),(0.059783935546875+0.043365478515625j),(-0.016204833984375+0.019683837890625j)
59,(-0.308441162109375+0j),(-0.529205322265625-0.282867431640625j),(-0.270233154296875-0.27484130859375j),(0.24578857421875-0.0972900390625j),(0.1573486328125+0.124237060546875j),(-0.131805419921875+0.15277099609375j),(-0.038665771484375-0.100372314453125j)
60,(0.909454345703125+0j),(0.55859375+0.231353759765625j),(0.268890380859375+0.215789794921875j),(-0.03045654296875+0.12091064453125j),(-0.006378173828125-0.096435546875j),(0.011932373046875-0.0306396484375j),(-0.075653076171875-0.002960205078125j)
61,(0.5482177734375+0j),(0.5849609375+0.177459716796875j),(-0.005859375+0.400177001953125j),(-0.23773193359375+0.012664794921875j),(-0.044189453125-0.17083740234375j),(-0.13165283203125-0.038360595703125j),(-0.025299072265625-0.019378662109375j)
62,(-0.72540283203125+0j),(-0.240020751953125-0.0477294921875j),(-0.199859619140625+0.07891845703125j),(-0.12127685546875-0.09246826171875j),(0.030242919921875+0.035125732421875j),(-0.018310546875-0.065765380859375j),(0.02178955078125-0.022216796875j)
63,(0.93280029296875+0j),(0.818511962890625+0.08056640625j),(0.37835693359375+0.1693115234375j),(0.06890869140625+0.345733642578125j),(-0.219146728515625+0.094085693359375j),(-0.1324462890625-0.087493896484375j),(0.05706787109375+0.0108642578125j)
