,0,1,2,3,4,5,6
25,(-0.74658203125+0j),(-0.8162841796875+0j),(-0.07452392578125-0.374664306640625j),(0.274169921875+0.0465087890625j),(-0.03106689453125+0.085205078125j),(-0.061126708984375+0.084930419921875j),(-0.0703125+0.099365234375j)
26,(-0.996429443359375+0j),(-0.02313232421875+0j),(-0.0545654296875-0.131744384765625j),(0.13446044921875-0.1383056640625j),(0.120086669921875-0.070037841796875j),(0.00897216796875+0.1107177734375j),(0.095123291015625+0.02215576171875j)
27,(0.7427978515625+0j),(-0.105712890625+0j),(0.170867919921875+0.255706787109375j),(-0.16998291015625-0.06658935546875j),(-0.0911865234375+0.08465576171875j),(0.000274658203125-0.030059814453125j),(-0.032806396484375-0.01336669921875j)
28,(-0.581085205078125+0j),(-0.040771484375+0j),(0.121795654296875+0.121795654296875j),(0.052154541015625+0.1739501953125j),(0.08587646484375-0.0225830078125j),(0.0087890625-0.01849365234375j),(-0.147216796875-0.06591796875j)
29,(-0.56903076171875+0j),(0.06036376953125+0j),(0.31121826171875+0.20794677734375j),(-0.3363037109375+0.1239013671875j),(0.188446044921875-0.243194580078125j),(0.068603515625-0.040283203125j),(-0.011199951171875-0.03619384765625j)
30,(0.964813232421875+0j),(0.00048828125+0j),(0.07177734375+0.02972412109375j),(0.105712890625-0.00177001953125j),(-0.068267822265625-0.014373779296875j),(0.07708740234375-0.00408935546875j),(-0.06292724609375-0.06195068359375j)
31,(0.74481201171875+0j),(0.66015625+0j),(0.2369384765625+0.047119140625j),(-0.012359619140625+0.235931396484375j),(-0.05120849609375+0.16265869140625j),(-0.20294189453125-0.11981201171875j),(0.043487548828125+0.02032470703125j)
32,(-0.42138671875+0j),(0.333587646484375+0j),(0.16680908203125-0.0048828125j),(0.10760498046875+0.00421142578125j),(0.19598388671875-0.028900146484375j),(0.07647705078125-0.036865234375j),(-0.01422119140625+0j)
33,(0.922943115234375+0j),(-0.2186279296875+0.021514892578125j),(-0.08673095703125+0.240234375j),(-0.001312255859375+0.0413818359375j),(0.09808349609375+0.058319091796875j),(-0.010528564453125+0.00372314453125j),(0.04351806640625-0.020294189453125j)
34,(0.07843017578125+0j),(0.251068115234375-0.0499267578125j),(0.1312255859375+0.003662109375j),(0.3428955078125+0.02484130859375j),(-0.043060302734375-0.04486083984375j),(0.1195068359375+0.00799560546875j),(-0.06292724609375+0.06195068359375j)
35,(0.35565185546875+0j),(0.253204345703125-0.076812744140625j),(0.03857421875-0.32855224609375j),(-0.17401123046875-0.25262451171875j),(-0.119140625-0.0509033203125j),(0.05462646484375-0.108612060546875j),(-0.01116943359375+0.03619384765625j)
36,(-0.590423583984375+0j),(0.49432373046875-0.204742431640625j),(0.25726318359375-0.0780029296875j),(0.28436279296875-0.06201171875j),(-0.08837890625+0.033111572265625j),(-0.00933837890625-0.176422119140625j),(-0.147216796875+0.06591796875j)
37,(0.881927490234375+0j),(-0.016448974609375+0.0087890625j),(0.067474365234375+0.14599609375j),(0.19744873046875+0.07525634765625j),(-0.08221435546875+0.05828857421875j),(-0.093017578125+0.119873046875j),(-0.0328369140625+0.013336181640625j)
38,(0.381256103515625+0j),(-0.550079345703125+0.3675537109375j),(-0.40875244140625-0.01629638671875j),(-0.42901611328125-0.114593505859375j),(0.0697021484375-0.385955810546875j),(-0.07904052734375+0.20953369140625j),(0.0950927734375-0.02215576171875j)
39,(0.93310546875+0j),(-0.38720703125+0.3177490234375j),(-0.0849609375+0.291259765625j),(-0.06427001953125+0.15081787109375j),(-0.103851318359375+0.181427001953125j),(-0.06158447265625-0.01080322265625j),(-0.0703125-0.099334716796875j)
40,(0.7874755859375+0j),(0.03509521484375-0.03509521484375j),(0.04840087890625+0.0133056640625j),(0.0592041015625-0.00909423828125j),(0.0216064453125+0.009002685546875j),(-0.016571044921875+0.0172119140625j),(-0.016448974609375-0.0384521484375j)
41,(-0.40240478515625+0j),(0.22210693359375-0.27069091796875j),(0.0841064453125-0.157470703125j),(-0.002838134765625+0.216400146484375j),(0.056121826171875+0.15472412109375j),(0.049072265625-0.00946044921875j),(0.041839599609375-0.14813232421875j)
42,(-0.277618408203125+0j),(0.299835205078125-0.44873046875j),(0.554534912109375+0.045989990234375j),(-0.164642333984375+0.134674072265625j),(-0.05474853515625+0.025390625j),(0.038177490234375-0.0081787109375j),(0.004608154296875-0.040283203125j)
43,(-0.668060302734375+0j),(-0.024871826171875+0.0465087890625j),(-0.3865966796875-0.176727294921875j),(0.011199951171875-0.225433349609375j),(0.042022705078125-0.17364501953125j),(0.1641845703125-0.007049560546875j),(0.101165771484375+0.00762939453125j)
44,(-0.708587646484375+0j),(0.12371826171875-0.298736572265625j),(0.31146240234375-0.045989990234375j),(-0.0159912109375+0.027099609375j),(0.03759765625-0.018096923828125j),(0.07342529296875+0.0458984375j),(-0.074951171875+0.022613525390625j)
45,(-0.869720458984375+0j),(0.05267333984375-0.17364501953125j),(0.32745361328125+0.0045166015625j),(0.115081787109375+0.093048095703125j),(0.001922607421875+0.085296630859375j),(-0.0064697265625+0.071868896484375j),(0.039947509765625-0.01300048828125j)
46,(-0.39727783203125+0j),(0.047271728515625-0.237701416015625j),(-0.449249267578125-0.212890625j),(0.05517578125-0.0838623046875j),(0.1092529296875+0.10992431640625j),(-0.03582763671875-0.06402587890625j),(-0.0299072265625+0.010894775390625j)
47,(0.206207275390625+0j),(-0.00286865234375+0.029022216796875j),(-0.0435791015625+0.0103759765625j),(0.072845458984375-0.121826171875j),(-0.014862060546875+0.058441162109375j),(0.013427734375-0.008392333984375j),(0.087066650390625+0.05029296875j)
48,(-0.99322509765625+0j),-0.009735107421875j,(0.16680908203125+0.0048828125j),(0.0592041015625+0.00909423828125j),(0.03759765625+0.018096923828125j),(-0.03582763671875+0.063995361328125j),(0.01007080078125-0.040771484375j)
49,(0.355865478515625+0j),(0.045166015625+0.458953857421875j),(-0.172027587890625-0.18878173828125j),(-0.154998779296875-0.1510009765625j),(-0.0853271484375-0.001922607421875j),(-0.013458251953125-0.00836181640625j),(0.032440185546875+0.05828857421875j)
50,(-0.324188232421875+0j),(0.011383056640625+0.057281494140625j),(0.0902099609375-0.095367431640625j),(-0.13470458984375+0.16461181640625j),(-0.1092529296875+0.109893798828125j),(0.07342529296875-0.0458984375j),(0.0386962890625+0.029388427734375j)
51,(-0.38006591796875+0j),(-0.176025390625-0.58026123046875j),(0.318267822265625+0.090057373046875j),(0.1514892578125-0.1673583984375j),(0.05841064453125-0.01483154296875j),(0.0064697265625+0.071868896484375j),(0.033477783203125-0.05889892578125j)
52,(0.63702392578125+0j),(0.02020263671875+0.04876708984375j),(0.0780029296875-0.25726318359375j),(0.016021728515625+0.027099609375j),(0.0216064453125-0.009002685546875j),(0.03814697265625+0.00823974609375j),(-0.0523681640625-0.05035400390625j)
53,(-0.038482666015625+0j),(0.151397705078125+0.283233642578125j),(-0.16070556640625-0.0064697265625j),(-0.015625+0.14715576171875j),(-0.154693603515625-0.056121826171875j),(-0.1641845703125-0.007049560546875j),(-0.06298828125-0.00054931640625j)
54,(-0.368408203125+0j),(-0.26739501953125-0.400177001953125j),(0.300537109375+0.2774658203125j),(-0.083831787109375+0.05517578125j),(0.054718017578125+0.02545166015625j),(-0.01654052734375-0.0172119140625j),(0.00433349609375+0.07037353515625j)
55,(-0.03753662109375+0j),(0.217254638671875+0.264739990234375j),(-0.032989501953125+0.301605224609375j),(-0.034637451171875+0.1376953125j),(-0.173675537109375+0.042022705078125j),(-0.049072265625-0.009490966796875j),(-0.05120849609375+0.028289794921875j)
56,(0.409332275390625+0j),(0.061676025390625+0.061676025390625j),(-0.04840087890625+0.0133056640625j),(0.10760498046875-0.00421142578125j),(-0.08837890625-0.0330810546875j),(-0.07904052734375-0.209503173828125j),(0.0155029296875-0.00640869140625j)
57,(-0.885986328125+0j),(-0.05389404296875-0.044219970703125j),(-0.137969970703125-0.113250732421875j),(-0.030181884765625-0.02838134765625j),(-0.05828857421875+0.08221435546875j),(0.061553955078125-0.010833740234375j),(-0.00872802734375+0.11016845703125j)
58,(0.9501953125+0j),(0.809234619140625+0.54071044921875j),(-0.359588623046875+0.424591064453125j),(-0.024810791015625-0.342864990234375j),(-0.0697021484375-0.38592529296875j),(-0.00933837890625+0.176422119140625j),(0.033966064453125-0.06280517578125j)
59,(-0.954254150390625+0j),(-0.748291015625-0.39996337890625j),(-0.01531982421875-0.42474365234375j),(0.301605224609375-0.055633544921875j),(0.181396484375-0.1038818359375j),(0.093048095703125+0.119842529296875j),(0.016265869140625-0.00384521484375j)
60,(0.49957275390625+0j),(0.499176025390625+0.206756591796875j),(-0.04595947265625+0.31146240234375j),(-0.28436279296875-0.061981201171875j),(0.19598388671875+0.02886962890625j),(0.1195068359375-0.008026123046875j),(-0.004302978515625+0.1123046875j)
61,(0.68975830078125+0j),(0.602264404296875+0.182708740234375j),(0.129486083984375+0.30078125j),(-0.08642578125+0.19281005859375j),(-0.058319091796875-0.098114013671875j),(-0.05462646484375-0.10858154296875j),(-0.024627685546875-0.02783203125j)
62,(-0.963836669921875+0j),(-0.945770263671875-0.1881103515625j),(-0.46820068359375-0.167083740234375j),(-0.1146240234375-0.428955078125j),(0.04302978515625-0.044921875j),(0.07647705078125+0.036895751953125j),(0.1400146484375+0.057861328125j)
63,(0.575469970703125+0j),(-0.084259033203125-0.00830078125j),(-0.036285400390625-0.0262451171875j),(0.061187744140625-0.152099609375j),(-0.0509033203125-0.11907958984375j),(0.010498046875+0.00372314453125j),(0.032989501953125+0.0166015625j)
