,0,1,2,3,4,5
0,(0.0179443359375+0j),(0.0179443359375+0j),(0.0179443359375+0j),(0.0179443359375+0j),(0.0179443359375+0j),(0.0179443359375+0j)
1,(0.032958984375-0.016571044921875j),(0.032958984375-0.016571044921875j),(0.032958984375-0.0166015625j),(0.032958984375-0.0166015625j),(0.032989501953125-0.016571044921875j),(0.032958984375-0.0166015625j)
2,(0.1400146484375-0.057861328125j),(0.1400146484375-0.057861328125j),(0.1400146484375-0.057891845703125j),(0.1400146484375-0.057861328125j),(0.1400146484375-0.057891845703125j),(0.1400146484375-0.057861328125j)
3,(-0.024627685546875+0.02783203125j),(-0.024627685546875+0.027801513671875j),(-0.024658203125+0.02783203125j),(-0.024658203125+0.02777099609375j),(-0.024627685546875+0.027801513671875j),(-0.024658203125+0.02783203125j)
4,(-0.0042724609375-0.1123046875j),(-0.0042724609375-0.1123046875j),(-0.0042724609375-0.1123046875j),(-0.0042724609375-0.1123046875j),(-0.0042724609375-0.1123046875j),(-0.0042724609375-0.1123046875j)
5,(0.0162353515625+0.003875732421875j),(0.016265869140625+0.003875732421875j),(0.016265869140625+0.003875732421875j),(0.0162353515625+0.003875732421875j),(0.0162353515625+0.003875732421875j),(0.0162353515625+0.00390625j)
6,(0.03399658203125+0.06280517578125j),(0.033935546875+0.06280517578125j),(0.03399658203125+0.06280517578125j),(0.03399658203125+0.06280517578125j),(0.033966064453125+0.06280517578125j),(0.03399658203125+0.06280517578125j)
7,(-0.00872802734375-0.11016845703125j),(-0.00872802734375-0.110137939453125j),(-0.00872802734375-0.11016845703125j),(-0.00872802734375-0.11016845703125j),(-0.008758544921875-0.11016845703125j),(-0.00872802734375-0.11016845703125j)
8,(0.0155029296875+0.00640869140625j),(0.0155029296875+0.00640869140625j),(0.0155029296875+0.00640869140625j),(0.0155029296875+0.00640869140625j),(0.0155029296875+0.006439208984375j),(0.0155029296875+0.00640869140625j)
9,(-0.051177978515625-0.02825927734375j),(-0.05120849609375-0.02825927734375j),(-0.05120849609375-0.02825927734375j),(-0.05120849609375-0.0283203125j),(-0.051177978515625-0.02825927734375j),(-0.0511474609375-0.02825927734375j)
10,(0.004364013671875-0.07037353515625j),(0.00433349609375-0.07037353515625j),(0.00433349609375-0.07037353515625j),(0.004364013671875-0.07037353515625j),(0.004364013671875-0.070404052734375j),(0.00439453125-0.07037353515625j)
11,(-0.063018798828125+0.000579833984375j),(-0.063018798828125+0.0006103515625j),(-0.063018798828125+0.000579833984375j),(-0.063018798828125+0.00054931640625j),(-0.063018798828125+0.000579833984375j),(-0.06298828125+0.0006103515625j)
12,(-0.0523681640625+0.05035400390625j),(-0.0523681640625+0.05035400390625j),(-0.0523681640625+0.05035400390625j),(-0.0523681640625+0.05035400390625j),(-0.0523681640625+0.05035400390625j),(-0.0523681640625+0.05035400390625j)
13,(0.033477783203125+0.05889892578125j),(0.033477783203125+0.05889892578125j),(0.033477783203125+0.05889892578125j),(0.033477783203125+0.05889892578125j),(0.033477783203125+0.05889892578125j),(0.033447265625+0.05889892578125j)
14,(0.0386962890625-0.029388427734375j),(0.0386962890625-0.029388427734375j),(0.0386962890625-0.02935791015625j),(0.038726806640625-0.02935791015625j),(0.0386962890625-0.029388427734375j),(0.0386962890625-0.0294189453125j)
15,(0.032440185546875-0.05828857421875j),(0.032470703125-0.058319091796875j),(0.032440185546875-0.05828857421875j),(0.032440185546875-0.058319091796875j),(0.032440185546875-0.058319091796875j),(0.032470703125-0.05828857421875j)
