,0,1,2,3,4,5
21,(0.010162353515625+0.005462646484375j),(0.0103759765625+0.005706787109375j),(0.0107421875+0.00537109375j),(0.0107421875+0.005859375j),(0.01171875+0.005859375j),(0.01171875+0.00390625j)
22,(-0.077880859375+0.08538818359375j),(-0.077972412109375+0.085357666015625j),(-0.078125+0.08447265625j),(-0.0771484375+0.083984375j),(-0.078125+0.083984375j),(-0.078125+0.0859375j)
23,(0.005126953125+0.08074951171875j),(0.0047607421875+0.08099365234375j),(0.0048828125+0.08056640625j),(0.0048828125+0.080078125j),(0.00390625+0.080078125j),(0.00390625+0.08203125j)
24,(-0.024169921875-0.064849853515625j),(-0.02398681640625-0.0645751953125j),(-0.02423095703125-0.0648193359375j),(-0.0244140625-0.0654296875j),(-0.025390625-0.064453125j),(-0.0234375-0.06640625j)
25,(-0.00531005859375-0.07550048828125j),(-0.00518798828125-0.07513427734375j),(-0.004608154296875-0.07550048828125j),(-0.005859375-0.0751953125j),(-0.00390625-0.076171875j),(-0.00390625-0.07421875j)
26,(0.021087646484375+0.076690673828125j),(0.021270751953125+0.07733154296875j),(0.02142333984375+0.076446533203125j),(0.021484375+0.0771484375j),(0.021484375+0.076171875j),(0.01953125+0.078125j)
27,(-0.0069580078125+0.01043701171875j),(-0.007049560546875+0.010589599609375j),(-0.00701904296875+0.0107421875j),(-0.0068359375+0.009765625j),(-0.0078125+0.01171875j),(-0.0078125+0.01171875j)
28,(0.035736083984375+0.029205322265625j),(0.035552978515625+0.02874755859375j),(0.035430908203125+0.029388427734375j),(0.03515625+0.0283203125j),(0.03515625+0.029296875j),(0.03515625+0.02734375j)
29,(0.063720703125-0.02447509765625j),(0.063568115234375-0.02435302734375j),(0.06402587890625-0.024139404296875j),(0.0634765625-0.025390625j),(0.064453125-0.0234375j),(0.0625-0.0234375j)
30,(-0.04730224609375-0.0155029296875j),(-0.047332763671875-0.0155029296875j),(-0.047027587890625-0.014617919921875j),(-0.046875-0.015625j),(-0.046875-0.015625j),(-0.046875-0.015625j)
31,(0.003692626953125-0.065673828125j),(0.00360107421875-0.066131591796875j),(0.00408935546875-0.065338134765625j),(0.00390625-0.0654296875j),(0.00390625-0.06640625j),(0.00390625-0.06640625j)
32,(0.0399169921875+0j),(0.0400390625+0j),(0.04052734375+0j),(0.0400390625+0j),(0.0390625+0j),(0.0390625+0j)
33,(0.0037841796875+0.0654296875j),(0.00390625+0.066162109375j),(0.00390625+0.06640625j),(0.00390625+0.0654296875j),(0.00390625+0.06640625j),(0.00390625+0.06640625j)
34,(-0.047332763671875+0.015533447265625j),(-0.04736328125+0.01513671875j),(-0.046875+0.01513671875j),(-0.046875+0.015625j),(-0.046875+0.015625j),(-0.046875+0.015625j)
35,(0.06378173828125+0.0242919921875j),(0.06396484375+0.024658203125j),(0.06396484375+0.0244140625j),(0.0634765625+0.025390625j),(0.064453125+0.0234375j),(0.0625+0.0234375j)
36,(0.03570556640625-0.029205322265625j),(0.035552978515625-0.028717041015625j),(0.03564453125-0.029296875j),(0.03515625-0.0283203125j),(0.03515625-0.029296875j),(0.03515625-0.02734375j)
37,(-0.006744384765625-0.01025390625j),(-0.0069580078125-0.01055908203125j),(-0.00732421875-0.0107421875j),(-0.0068359375-0.009765625j),(-0.0078125-0.01171875j),(-0.0078125-0.01171875j)
38,(0.021087646484375-0.076690673828125j),(0.0211181640625-0.077362060546875j),(0.021484375-0.07666015625j),(0.021484375-0.0771484375j),(0.021484375-0.076171875j),(0.01953125-0.078125j)
39,(-0.005096435546875+0.075439453125j),(-0.00506591796875+0.075164794921875j),(-0.00537109375+0.0751953125j),(-0.005859375+0.0751953125j),(-0.00390625+0.076171875j),(-0.00390625+0.07421875j)
40,(-0.024169921875+0.064849853515625j),(-0.02398681640625+0.0645751953125j),(-0.02423095703125+0.0648193359375j),(-0.0244140625+0.0654296875j),(-0.025390625+0.064453125j),(-0.0234375+0.06640625j)
41,(0.0048828125-0.08074951171875j),(0.0047607421875-0.08099365234375j),(0.004180908203125-0.080657958984375j),(0.0048828125-0.080078125j),(0.00390625-0.080078125j),(0.00390625-0.08203125j)
42,(-0.077880859375-0.08538818359375j),(-0.0780029296875-0.085296630859375j),(-0.078155517578125-0.085235595703125j),(-0.0771484375-0.083984375j),(-0.078125-0.083984375j),(-0.078125-0.0859375j)
43,(0.010040283203125-0.005706787109375j),(0.010101318359375-0.005584716796875j),(0.011444091796875-0.005401611328125j),(0.0107421875-0.005859375j),(0.01171875-0.005859375j),(0.01171875-0.00390625j)
44,(0.03009033203125+0.056121826171875j),(0.029876708984375+0.056182861328125j),(0.030670166015625+0.05584716796875j),(0.0302734375+0.056640625j),(0.03125+0.056640625j),(0.03125+0.0546875j)
45,(-0.03277587890625+0.017059326171875j),(-0.0323486328125+0.0172119140625j),(-0.03253173828125+0.01629638671875j),(-0.033203125+0.0166015625j),(-0.033203125+0.017578125j),(-0.03125+0.015625j)
46,(-0.070648193359375+0.015899658203125j),(-0.07073974609375+0.01617431640625j),(-0.070343017578125+0.01580810546875j),(-0.0703125+0.015625j),(-0.0703125+0.015625j),(-0.0703125+0.015625j)
47,(-0.058074951171875-0.01068115234375j),(-0.057769775390625-0.01019287109375j),(-0.0582275390625-0.0111083984375j),(-0.05859375-0.0107421875j),(-0.05859375-0.01171875j),(-0.05859375-0.01171875j)
48,(-0.0228271484375+0.10009765625j),(-0.02294921875+0.099609375j),(-0.0234375+0.10009765625j),(-0.0224609375+0.099609375j),(-0.0234375+0.099609375j),(-0.0234375+0.1015625j)
49,(-0.0426025390625+0.00341796875j),(-0.04296875+0.003173828125j),(-0.04248046875+0.00341796875j),(-0.04296875+0.0029296875j),(-0.04296875+0.00390625j),(-0.04296875+0.00390625j)
50,(-0.023651123046875-0.094482421875j),(-0.023681640625-0.094482421875j),(-0.0234375-0.09423828125j),(-0.0234375-0.09375j),(-0.0234375-0.09375j),(-0.0234375-0.09375j)
51,(-0.0621337890625-0.145965576171875j),(-0.062255859375-0.14599609375j),(-0.0625-0.14599609375j),(-0.0625-0.1455078125j),(-0.060546875-0.146484375j),(-0.0625-0.14453125j)
52,(0.016143798828125-0.002349853515625j),(0.01605224609375-0.002471923828125j),(0.0166015625-0.00244140625j),(0.0166015625-0.001953125j),(0.015625-0.001953125j),(0.015625-0.00390625j)
53,(0.015167236328125+0.026458740234375j),(0.01507568359375+0.026580810546875j),(0.015625+0.02685546875j),(0.0166015625+0.02734375j),(0.015625+0.025390625j),(0.015625+0.02734375j)
54,(-0.00811767578125-0.0096435546875j),(-0.007720947265625-0.010101318359375j),(-0.0078125-0.00927734375j),(-0.0087890625-0.009765625j),(-0.0078125-0.009765625j),(-0.0078125-0.0078125j)
55,(-0.02294921875+0.07110595703125j),(-0.022430419921875+0.0716552734375j),(-0.0224609375+0.07177734375j),(-0.0224609375+0.0703125j),(-0.0234375+0.072265625j),(-0.0234375+0.0703125j)
56,(0.033447265625-0.08038330078125j),(0.03326416015625-0.0804443359375j),(0.03302001953125-0.0806884765625j),(0.0341796875-0.0810546875j),(0.033203125-0.080078125j),(0.03125-0.08203125j)
57,(0.12860107421875+0.01495361328125j),(0.12872314453125+0.01458740234375j),(0.128631591796875+0.01495361328125j),(0.12890625+0.0146484375j),(0.12890625+0.013671875j),(0.12890625+0.015625j)
58,(-0.0682373046875-0.01873779296875j),(-0.068145751953125-0.01824951171875j),(-0.06829833984375-0.018829345703125j),(-0.068359375-0.0185546875j),(-0.068359375-0.017578125j),(-0.06640625-0.01953125j)
59,(0.0072021484375+0.039306640625j),(0.007049560546875+0.039215087890625j),(0.00604248046875+0.039031982421875j),(0.0068359375+0.0390625j),(0.0078125+0.0390625j),(0.0078125+0.0390625j)
60,(0.128936767578125+0.060699462890625j),(0.128448486328125+0.061004638671875j),(0.12860107421875+0.0604248046875j),(0.12890625+0.0615234375j),(0.12890625+0.060546875j),(0.12890625+0.0625j)
61,(-0.041748046875-0.0506591796875j),(-0.0413818359375-0.051483154296875j),(-0.04156494140625-0.051055908203125j),(-0.0419921875-0.05078125j),(-0.041015625-0.05078125j),(-0.04296875-0.05078125j)
62,(0.02777099609375+0.058197021484375j),(0.027984619140625+0.058319091796875j),(0.027496337890625+0.058563232421875j),(0.02734375+0.05859375j),(0.02734375+0.05859375j),(0.02734375+0.05859375j)
63,(0.01495361328125-0.050994873046875j),(0.01470947265625-0.051025390625j),(0.014434814453125-0.05084228515625j),(0.015625-0.0498046875j),(0.015625-0.05078125j),(0.015625-0.05078125j)
