,0,1,2,3,4,5,6
21,(-0.906829833984375+0j),(-0.196258544921875+0j),(-0.002899169921875+0.00433349609375j),(-0.106597900390625-0.068084716796875j),(-0.003753662109375+0.096221923828125j),(0.03167724609375-0.003509521484375j),(-0.053253173828125+0.0096435546875j)
22,(0.716949462890625+0j),(0.01043701171875+0j),(-0.122100830078125+0.294830322265625j),(0.097198486328125+0.21295166015625j),(-0.041839599609375+0.136383056640625j),(-0.018646240234375-0.11236572265625j),(-0.04608154296875-0.01373291015625j)
23,(-0.4207763671875+0j),(-0.221405029296875+0j),(0.030670166015625-0.1541748046875j),(-0.016937255859375-0.08349609375j),(0.067108154296875-0.103240966796875j),(0.0997314453125+0.035430908203125j),(0.00836181640625+0.0274658203125j)
24,(-0.71148681640625+0j),(-0.8165283203125+0j),-0.153594970703125j,(-0.121307373046875+0.0767822265625j),(-0.07916259765625+0.08837890625j),(-0.018646240234375+0.11236572265625j),(-0.045623779296875+0.067962646484375j)
25,(-0.764404296875+0j),(-0.2139892578125+0j),(0.005126953125+0.0257568359375j),(-0.2197265625+0.131011962890625j),(-0.09625244140625+0.003753662109375j),(-0.0997314453125+0.035430908203125j),(-0.128570556640625+0.073455810546875j)
26,(-0.383026123046875+0j),(0.07305908203125+0j),(0.039947509765625+0.096466064453125j),(-0.12921142578125+0.175567626953125j),(0.0418701171875+0.136383056640625j),(-0.060516357421875-0.02398681640625j),(0.04052734375-0.0384521484375j)
27,(0.63226318359375+0j),(0.38916015625+0j),(0.166534423828125+0.24920654296875j),(-0.13543701171875+0.087188720703125j),(-0.10321044921875+0.067108154296875j),(-0.03167724609375-0.00347900390625j),(0.003997802734375-0.08038330078125j)
28,(-0.6385498046875+0j),(0.056182861328125+0j),(0.13702392578125+0.13702392578125j),(-0.037017822265625+0.0999755859375j),(-0.042144775390625-0.0115966796875j),(-0.00146484375+0.079742431640625j),(0.073760986328125+0.085052490234375j)
29,(0.1632080078125+0j),(-0.104644775390625+0j),(-0.2103271484375-0.140533447265625j),(0.0272216796875-0.123504638671875j),(0.002685546875+0.17730712890625j),(0.019805908203125+0.092926025390625j),(0.08782958984375-0.011138916015625j)
30,(0.27783203125+0j),(0.334197998046875+0j),(0.3165283203125+0.131103515625j),(0.212982177734375+0.097198486328125j),(0.0391845703125+0.17108154296875j),(-0.0406494140625-0.091339111328125j),(0.0218505859375-0.037109375j)
31,(-0.255218505859375+0j),(-0.033233642578125+0j),(-0.064544677734375-0.012847900390625j),(-0.071014404296875+0.04705810546875j),(0.036956787109375+0.008575439453125j),(0.0843505859375+0.017120361328125j),(-0.011383056640625-0.002197265625j)
32,(0.095489501953125+0j),(-0.223907470703125+0j),(-0.1119384765625+0.050994873046875j),(-0.14801025390625+0.080413818359375j),(-0.028533935546875-0.004913330078125j),(-0.013824462890625+0.06597900390625j),(0.032440185546875+0j)
33,(-0.874420166015625+0j),(0.087615966796875-0.008636474609375j),(0.011474609375-0.332611083984375j),(0.133331298828125-0.104888916015625j),(0.078826904296875-0.0103759765625j),(0.009002685546875+0.061553955078125j),(-0.01141357421875+0.002197265625j)
34,(-0.88079833984375+0j),(0.5799560546875-0.115386962890625j),(0.32928466796875+0.139984130859375j),(0.1588134765625+0.283935546875j),(0.0008544921875+0.13690185546875j),(-0.014678955078125-0.070892333984375j),(0.0218505859375+0.037109375j)
35,(-0.58807373046875+0j),(-0.12774658203125+0.03875732421875j),(-0.10430908203125-0.113922119140625j),(-0.17742919921875+0.048492431640625j),(-0.060821533203125+0.133514404296875j),(-0.071929931640625-0.06982421875j),(0.087799072265625+0.011138916015625j)
36,(0.360809326171875+0j),(-0.13348388671875+0.0552978515625j),(-0.17352294921875-0.23016357421875j),(0.0909423828125-0.09027099609375j),(-0.119476318359375+0.0853271484375j),(0.013763427734375-0.03631591796875j),(0.073760986328125-0.085052490234375j)
37,(-0.144805908203125+0j),(-0.0545654296875+0.0291748046875j),(0.14019775390625+0.327911376953125j),(0.024322509765625+0.0841064453125j),(-0.02825927734375-0.1053466796875j),(-0.002960205078125+0.018585205078125j),(0.0040283203125+0.08038330078125j)
38,(-0.3717041015625+0j),(-0.21295166015625+0.142303466796875j),(-0.302734375-0.222564697265625j),(-0.1571044921875-0.010101318359375j),(0.147003173828125-0.157958984375j),(-0.13323974609375+0.12164306640625j),(0.04052734375+0.0384521484375j)
39,(0.171112060546875+0j),(-0.060394287109375+0.049560546875j),(0.03302001953125+0.101837158203125j),(0.055755615234375+0.218536376953125j),(0.022308349609375+0.142547607421875j),(-0.123931884765625+0.0252685546875j),(-0.128570556640625-0.073455810546875j)
40,(-0.0936279296875+0j),(-0.293914794921875+0.2939453125j),(-0.18408203125+0.109832763671875j),(0.03607177734375-0.0294189453125j),(-0.0518798828125+0.117523193359375j),(-0.033050537109375+0.06646728515625j),(-0.045654296875-0.067962646484375j)
41,(-0.40045166015625+0j),(0.08489990234375-0.103485107421875j),(0.25518798828125+0.122833251953125j),(-0.199737548828125-0.16375732421875j),(-0.009429931640625-0.182037353515625j),(-0.0411376953125-0.09429931640625j),(0.00836181640625-0.027435302734375j)
42,(0.5887451171875+0j),(-0.402496337890625+0.6024169921875j),(-0.011627197265625+0.427886962890625j),(0.018707275390625-0.2222900390625j),(-0.014251708984375+0.01544189453125j),(-0.018798828125+0.051025390625j),(-0.04608154296875+0.01373291015625j)
43,(0.397979736328125+0j),(-0.286712646484375+0.536468505859375j),(-0.25054931640625+0.2109375j),(-0.1220703125-0.12969970703125j),(-0.072845458984375-0.006591796875j),(-0.08770751953125-0.031707763671875j),(-0.053253173828125-0.009674072265625j)
44,(-0.511810302734375+0j),(0.06903076171875-0.16668701171875j),(0.355438232421875+0.049591064453125j),(-0.139862060546875+0.26446533203125j),(0.08795166015625-0.146942138671875j),(-0.07489013671875-0.089935302734375j),(0.0067138671875+0.05096435546875j)
45,(0.148834228515625+0j),(0.073272705078125-0.2415771484375j),(-0.091522216796875-0.15966796875j),(0.180877685546875-0.2003173828125j),(-0.121612548828125+0.14752197265625j),(-0.086944580078125+0.134674072265625j),(0.006011962890625-0.1123046875j)
46,(0.050384521484375+0j),(-0.07830810546875+0.393707275390625j),(-0.011505126953125+0.20233154296875j),(-0.0472412109375+0.253173828125j),(-0.23773193359375-0.032958984375j),(0.162841796875-0.056976318359375j),(-0.0106201171875-0.006591796875j)
47,(0.750274658203125+0j),(-0.063873291015625+0.648773193359375j),(0.078521728515625+0.33526611328125j),(-0.023651123046875+0.11651611328125j),(-0.052276611328125+0.121856689453125j),(0.0128173828125+0.03466796875j),(-0.04327392578125+0.070343017578125j)
48,(0.458892822265625+0j),0.102020263671875j,(-0.1119384765625-0.050994873046875j),(0.03607177734375+0.029388427734375j),(0.087982177734375+0.146942138671875j),(0.162841796875+0.05694580078125j),(-0.0103759765625-0.001434326171875j)
49,(-0.42413330078125+0j),(-0.064666748046875-0.6566162109375j),(0.13787841796875+0.302886962890625j),(-0.025421142578125+0.25701904296875j),(-0.1474609375+0.12164306640625j),(-0.012786865234375+0.03466796875j),(0.02862548828125-0.000518798828125j)
50,(0.960357666015625+0j),(0.078643798828125+0.395355224609375j),(0.133819580078125-0.33184814453125j),(0.2222900390625-0.018768310546875j),(0.23773193359375-0.03302001953125j),(-0.074859619140625+0.0899658203125j),(0.0091552734375-0.086334228515625j)
51,(-0.76385498046875+0j),(-0.080902099609375-0.2666015625j),(0.06536865234375+0.13995361328125j),(0.17803955078125-0.00543212890625j),(0.121856689453125-0.052276611328125j),(0.086944580078125+0.1346435546875j),(-0.080902099609375-0.0223388671875j)
52,(-0.16375732421875+0j),(-0.213592529296875-0.515655517578125j),(0.230194091796875+0.17352294921875j),(0.139892578125+0.264495849609375j),(-0.051910400390625-0.1175537109375j),(-0.018829345703125-0.051055908203125j),(0.049285888671875-0.016326904296875j)
53,(0.5142822265625+0j),(0.3349609375+0.626678466796875j),(-0.3565673828125-0.003997802734375j),(-0.26953125-0.013702392578125j),(0.1820068359375+0.0093994140625j),(0.087677001953125-0.031707763671875j),(0.034454345703125+0.041351318359375j)
54,(-0.696044921875+0j),(-0.39251708984375-0.587432861328125j),(0.3714599609375+0.056671142578125j),(0.253173828125-0.047271728515625j),(0.014251708984375+0.01544189453125j),(-0.0330810546875-0.066497802734375j),(-0.014404296875-0.01025390625j)
55,(-0.022064208984375+0j),(0.12646484375+0.15411376953125j),(-0.069488525390625+0.0814208984375j),(0.065673828125-0.099151611328125j),(-0.006622314453125-0.072845458984375j),(0.041107177734375-0.09429931640625j),(0.005401611328125+0.00885009765625j)
56,(-0.921600341796875+0j),(-0.07427978515625-0.07427978515625j),(0.184112548828125+0.10980224609375j),(-0.14801025390625-0.08038330078125j),(-0.119476318359375-0.0853271484375j),(-0.13323974609375-0.12164306640625j),(-0.04388427734375-0.015533447265625j)
57,(0.33642578125+0j),(0.425506591796875+0.34918212890625j),(-0.188751220703125+0.211181640625j),(0.16839599609375-0.0201416015625j),(0.105316162109375+0.02825927734375j),(0.123931884765625+0.0252685546875j),(-0.004638671875+0.048187255859375j)
58,(0.529144287109375+0j),(0.37921142578125+0.253387451171875j),(0.310791015625+0.2943115234375j),(-0.283966064453125-0.1588134765625j),(-0.14703369140625-0.157958984375j),(0.013763427734375+0.03631591796875j),(-0.059173583984375-0.073883056640625j)
59,(0.14605712890625+0j),(-0.21441650390625-0.114593505859375j),(0.290740966796875-0.150848388671875j),(0.0911865234375+0.15972900390625j),(0.142578125+0.022308349609375j),(0.002960205078125+0.01861572265625j),(-0.037078857421875+0.013885498046875j)
60,(0.750946044921875+0j),(0.641845703125+0.265869140625j),(0.049591064453125+0.355499267578125j),(-0.090972900390625-0.090301513671875j),(-0.02850341796875+0.00494384765625j),(-0.0146484375+0.0709228515625j),(0.064483642578125-0.0416259765625j)
61,(-0.37249755859375+0j),(-0.256317138671875-0.0777587890625j),(-0.182525634765625-0.0234375j),(0.042266845703125+0.07666015625j),(0.010345458984375-0.07879638671875j),(0.071929931640625-0.069793701171875j),(0.07501220703125-0.045806884765625j)
62,(0.390594482421875+0j),(0.0552978515625+0.010986328125j),(0.134918212890625-0.151214599609375j),(-0.010101318359375-0.157135009765625j),(-0.000823974609375+0.136932373046875j),(-0.013824462890625-0.06597900390625j),(-0.0625-0.054229736328125j)
63,(0.188751220703125+0j),(0.220916748046875+0.021759033203125j),(0.20086669921875-0.27972412109375j),(0.1939697265625-0.1151123046875j),(0.133514404296875-0.060821533203125j),(-0.00897216796875+0.06158447265625j),(-0.002410888671875-0.06378173828125j)
