,0,1,2,3,4,5,6
12,(0.74365234375+0j),(0.271759033203125+0j),(0.4573974609375+0j),0.41046142578125j,(-0.17828369140625-0.205230712890625j),(-0.0784912109375-0.08258056640625j),(-0.00128173828125-0.02008056640625j)
13,(-0.790771484375+0j),(-0.60992431640625+0j),(-0.284149169921875+0j),(-0.08575439453125-0.207061767578125j),(0.0731201171875+0.11627197265625j),(0.075927734375+0.04241943359375j),(-0.023193359375+0.049774169921875j)
14,(-0.02069091796875+0j),(-0.30535888671875+0j),(-0.314361572265625+0j),(0.018768310546875+0.018768310546875j),(0.02130126953125+0.040069580078125j),(-0.09979248046875-0.122650146484375j),(0.002227783203125-0.054168701171875j)
15,(-0.06005859375+0j),(0.37384033203125+0j),(-0.07183837890625+0j),(0.002105712890625+0.000885009765625j),(0.078765869140625-0.031402587890625j),(0.0738525390625+0.0028076171875j),(0.0416259765625+0.024566650390625j)
16,(-0.85308837890625+0j),(-0.31671142578125+0j),(0.0137939453125+0j),(0.00689697265625-0.02801513671875j),(-0.024658203125+0.079742431640625j),(-0.028778076171875-0.023040771484375j),(0.052734375-0.01153564453125j)
17,(0.1070556640625+0j),(0.0079345703125+0j),(-0.04083251953125+0.00811767578125j),(-0.04669189453125-0.12811279296875j),(0.044921875-0.0196533203125j),(0.03936767578125-0.019287109375j),(-0.025299072265625+0.068267822265625j)
18,(-0.246673583984375+0j),(-0.00341796875+0j),(-0.058746337890625+0.024322509765625j),(-0.099761962890625-0.15777587890625j),(-0.03289794921875-0.125823974609375j),(0.004119873046875+0.102783203125j),(0.00189208984375+0.048614501953125j)
19,(-0.264312744140625+0j),(-0.45501708984375+0j),(0.276397705078125-0.1846923828125j),(0.26727294921875+0.100830078125j),(0.0338134765625-0.018890380859375j),(-0.0003662109375-0.00555419921875j),(-0.0299072265625+0.019866943359375j)
20,(-0.797698974609375+0j),(-0.01885986328125+0j),(-0.24371337890625+0.24371337890625j),(-0.05621337890625+0.1875j),(0.03155517578125-0.107757568359375j),(-0.00018310546875-0.02044677734375j),(-0.07720947265625+0.0625j)
21,(0.334869384765625+0j),(0.160003662109375+0j),(0.00225830078125-0.003387451171875j),(0.13653564453125+0.08880615234375j),(-0.1414794921875-0.01190185546875j),(-0.1109619140625-0.13079833984375j),(0.0379638671875+0.063232421875j)
22,(-0.7305908203125+0j),(-0.5670166015625+0j),(0.07635498046875-0.184326171875j),(0.03399658203125-0.0938720703125j),(-0.031951904296875+0.06689453125j),(0.03173828125-0.08734130859375j),(0.05535888671875-0.05517578125j)
23,(-0.9306640625+0j),(-0.27044677734375+0j),(0.037841796875-0.1903076171875j),(-0.19964599609375-0.13861083984375j),(-0.080413818359375-0.249725341796875j),(0.118896484375+0.030517578125j),(0.03143310546875-0.01666259765625j)
24,(0.7362060546875+0j),(0.354278564453125+0j),-0.0560302734375j,(0.00689697265625+0.02801513671875j),(0.03155517578125+0.107757568359375j),(0.03173828125+0.08734130859375j),(-0.00482177734375+0.01800537109375j)
25,(-0.379425048828125+0j),(0.01458740234375+0j),(-0.052581787109375-0.264373779296875j),(0.057525634765625+0.123626708984375j),(0.01190185546875+0.1414794921875j),(-0.118896484375+0.030548095703125j),(-0.0257568359375-0.1082763671875j)
26,(0.223968505859375+0j),(-0.2613525390625+0j),(-0.140777587890625-0.339874267578125j),(0.157745361328125+0.099761962890625j),(0.03192138671875+0.06689453125j),(-0.00018310546875+0.02044677734375j),(0.0753173828125-0.028411865234375j)
27,(0.451751708984375+0j),(0.681396484375+0j),(0.258148193359375+0.3863525390625j),(-0.260284423828125-0.11767578125j),(-0.249725341796875-0.08038330078125j),(0.110931396484375-0.13079833984375j),(0.152130126953125-0.06781005859375j)
28,(0.5224609375+0j),(0.64306640625+0j),(0.13128662109375+0.13128662109375j),(0.05621337890625+0.1875j),(-0.024658203125-0.079742431640625j),(0.00408935546875-0.102783203125j),(-0.012969970703125-0.0599365234375j)
29,(0.8267822265625+0j),(0.0416259765625+0j),(0.270843505859375+0.18096923828125j),(-0.03375244140625+0.159332275390625j),(0.0196533203125-0.044921875j),(0.0003662109375-0.00555419921875j),(0.02435302734375+0.038299560546875j)
30,(-0.682525634765625+0j),(-0.3233642578125+0j),(-0.008331298828125-0.003448486328125j),(-0.093902587890625+0.034027099609375j),(0.032867431640625-0.125823974609375j),(-0.02874755859375+0.023040771484375j),(-0.0340576171875+0.00189208984375j)
31,(-0.103363037109375+0j),(-0.51751708984375+0j),(-0.437103271484375-0.086944580078125j),(-0.239166259765625-0.043121337890625j),(-0.018890380859375+0.033843994140625j),(-0.03936767578125-0.019287109375j),(0.0628662109375+0.014892578125j)
32,(-0.73980712890625+0j),(0.450653076171875+0j),(0.225341796875+0.2681884765625j),(0.095977783203125+0.0157470703125j),(0.097564697265625+0.05908203125j),(0.08123779296875+0.015380859375j),(-0.0323486328125+0j)
33,(0.437957763671875+0j),(-0.510772705078125+0.05029296875j),(-0.26025390625-0.024169921875j),(0.0062255859375-0.02301025390625j),(-0.137359619140625-0.021759033203125j),(-0.04449462890625+0.045166015625j),(0.0628662109375-0.014892578125j)
34,(-0.545196533203125+0j),(0.406585693359375-0.08087158203125j),(0.227020263671875+0.078857421875j),(0.031158447265625-0.055694580078125j),(0.06488037109375-0.0283203125j),(0.016357421875+0.043701171875j),(-0.0340576171875-0.00189208984375j)
35,(-0.47308349609375+0j),(0.653594970703125-0.198272705078125j),(0.29913330078125-0.190399169921875j),(0.2103271484375-0.08709716796875j),(0.04833984375+0.11212158203125j),(-0.06695556640625+0.09283447265625j),(0.02435302734375-0.038299560546875j)
36,(-0.49884033203125+0j),(-0.193389892578125+0.080108642578125j),(0.05230712890625+0.3997802734375j),(0.099151611328125+0.102447509765625j),(-0.0015869140625-0.0433349609375j),(-0.014495849609375-0.004791259765625j),(-0.012969970703125+0.059906005859375j)
37,(0.437652587890625+0j),(-0.237579345703125+0.126983642578125j),(-0.160003662109375-0.01361083984375j),(-0.28094482421875-0.0205078125j),(0.10064697265625-0.1024169921875j),(-0.077392578125-0.03802490234375j),(0.152099609375+0.06781005859375j)
38,(-0.0428466796875+0j),(-0.104034423828125+0.06951904296875j),(-0.006591796875+0.102752685546875j),(0.0986328125-0.00091552734375j),(-0.02740478515625+0.03375244140625j),(0.012908935546875-0.038543701171875j),(0.0753173828125+0.02838134765625j)
39,(0.659393310546875+0j),(-0.41876220703125+0.343658447265625j),0.427001953125j,(-0.113677978515625+0.311309814453125j),(-0.255401611328125+0.026336669921875j),(-0.06439208984375-0.17803955078125j),(-0.02569580078125+0.1082763671875j)
40,(0.17877197265625+0j),(0.20330810546875-0.20330810546875j),(-0.03338623046875-0.2366943359375j),(0.129364013671875+0.25244140625j),(0.213348388671875+0.149658203125j),(0.2020263671875+0.06427001953125j),(-0.00482177734375-0.01800537109375j)
41,(0.1739501953125+0j),(0.24090576171875-0.293548583984375j),(0.272735595703125-0.021820068359375j),(-0.24664306640625+0.10089111328125j),(-0.143280029296875-0.006744384765625j),(-0.1021728515625-0.07135009765625j),(0.03143310546875+0.0166015625j)
42,(0.341064453125+0j),(0.0740966796875-0.110870361328125j),(-0.164703369140625-0.19024658203125j),(0.233642578125-0.0433349609375j),(0.190673828125-0.0211181640625j),(0.0113525390625+0.08538818359375j),(0.055389404296875+0.05517578125j)
43,(-0.334014892578125+0j),(0.040557861328125-0.075897216796875j),(0.12152099609375+0.01617431640625j),(-0.061431884765625-0.121551513671875j),(-0.06109619140625-0.135955810546875j),(0.064605712890625+0.04107666015625j),(0.0379638671875-0.063232421875j)
44,(-0.20013427734375+0j),(0.180572509765625-0.435943603515625j),(0.14599609375-0.19488525390625j),(0.297332763671875+0.046844482421875j),(-0.083984375+0.102783203125j),(-0.0531005859375+0.0299072265625j),(-0.07720947265625-0.0625j)
45,(-0.4290771484375+0j),(-0.052490234375+0.173065185546875j),(-0.40191650390625-0.02740478515625j),(-0.0399169921875-0.1143798828125j),(0.003021240234375+0.149200439453125j),(0.0067138671875+0.06964111328125j),(-0.0299072265625-0.019866943359375j)
46,(-0.589996337890625+0j),(0.0555419921875-0.279205322265625j),(0.203887939453125-0.10455322265625j),(0.147674560546875+0.001129150390625j),(-0.022216796875-0.04296875j),(-0.0308837890625+0.0728759765625j),(0.001861572265625-0.048614501953125j)
47,(0.807769775390625+0j),(-0.042510986328125+0.431793212890625j),(-0.22735595703125+0.19561767578125j),(-0.06072998046875-0.150360107421875j),(0.01043701171875-0.00994873046875j),(0.07958984375+0.00372314453125j),(-0.0252685546875-0.068267822265625j)
48,(0.219696044921875+0j),0.536376953125j,(0.225341796875-0.2681884765625j),(0.129364013671875-0.25244140625j),(-0.083984375-0.102783203125j),(-0.0308837890625-0.0728759765625j),(0.052734375+0.01153564453125j)
49,(-0.091217041015625+0j),(-0.00970458984375-0.0986328125j),(-0.231201171875+0.121917724609375j),(-0.245758056640625+0.10308837890625j),(-0.14923095703125-0.003021240234375j),(-0.07958984375+0.00372314453125j),(0.041656494140625-0.024566650390625j)
50,(0.2398681640625+0j),(0.047454833984375+0.238616943359375j),(0.104766845703125-0.21624755859375j),(0.043365478515625-0.233612060546875j),(0.022247314453125-0.04296875j),(-0.0531005859375-0.0299072265625j),(0.00225830078125+0.054168701171875j)
51,(-0.645751953125+0j),(-0.05535888671875-0.182525634765625j),(0.290374755859375-0.2034912109375j),(0.12939453125-0.04248046875j),(-0.00994873046875+0.01043701171875j),(-0.0067138671875+0.06964111328125j),(-0.023193359375-0.049774169921875j)
52,(0.75994873046875+0j),(0.298004150390625+0.719482421875j),(-0.3997802734375-0.05230712890625j),(-0.297332763671875+0.046844482421875j),(0.213348388671875-0.149658203125j),(0.0113525390625-0.08538818359375j),(-0.00128173828125+0.02008056640625j)
53,(-0.014862060546875+0j),(-0.082427978515625-0.154205322265625j),(0.07379150390625+0.142578125j),(-0.05267333984375-0.109130859375j),(0.00677490234375+0.143310546875j),(-0.0645751953125+0.04107666015625j),(-0.026611328125+0.02215576171875j)
54,(-0.4034423828125+0j),(0.09088134765625+0.135986328125j),(-0.0679931640625+0.07733154296875j),(0.001129150390625+0.147705078125j),(-0.190673828125-0.0211181640625j),(0.2020263671875-0.06427001953125j),(-0.0555419921875+0.07562255859375j)
55,(0.3897705078125+0j),(0.418792724609375+0.510345458984375j),(-0.163421630859375+0.394439697265625j),(-0.149322509765625+0.0633544921875j),(-0.135955810546875-0.061126708984375j),(0.10223388671875-0.07135009765625j),(-0.045928955078125+0.02142333984375j)
56,(-0.02764892578125+0j),(-0.270050048828125-0.270050048828125j),(0.03338623046875-0.2366943359375j),(0.095977783203125-0.0157470703125j),(-0.0015869140625+0.0433349609375j),(0.012908935546875+0.038543701171875j),(0.006500244140625+0.072174072265625j)
57,(0.4085693359375+0j),(0.3045654296875+0.249908447265625j),(-0.26031494140625+0.084228515625j),(0.020660400390625+0.0118408203125j),(0.1024169921875-0.10064697265625j),(0.0643310546875-0.178009033203125j),(0.03863525390625+0.06976318359375j)
58,(-0.746673583984375+0j),(-0.40350341796875-0.269622802734375j),(-0.018035888671875-0.2509765625j),(0.055694580078125-0.031158447265625j),(0.02740478515625+0.03375244140625j),(-0.014495849609375+0.004791259765625j),(-0.0435791015625-0.058929443359375j)
59,(0.911041259765625+0j),(0.2025146484375+0.108245849609375j),(-0.03155517578125+0.118499755859375j),(-0.087158203125-0.210296630859375j),(0.026275634765625-0.25537109375j),(0.077362060546875-0.0380859375j),(0.049896240234375+0.0035400390625j)
60,(0.763641357421875+0j),(0.111419677734375+0.046142578125j),(-0.19488525390625+0.14599609375j),(-0.099151611328125+0.102447509765625j),(0.097564697265625-0.05908203125j),(0.016326904296875-0.043701171875j),(-0.086822509765625-0.062744140625j)
61,(-0.7435302734375+0j),(-0.751312255859375-0.2279052734375j),(-0.17913818359375-0.360809326171875j),(0.18414306640625-0.213134765625j),(0.021728515625+0.1373291015625j),(0.06689453125+0.09283447265625j),(-0.05523681640625+0.034576416015625j)
62,(0.0357666015625+0j),(0.35223388671875+0.070068359375j),(0.07025146484375+0.21807861328125j),(-0.000885009765625+0.098663330078125j),(-0.064910888671875-0.028289794921875j),(0.08123779296875-0.015380859375j),(0.00531005859375+0.02117919921875j)
63,(-0.93170166015625+0j),(-0.412200927734375-0.04058837890625j),(-0.135223388671875-0.267730712890625j),(0.13970947265625-0.30047607421875j),(0.112091064453125+0.048309326171875j),(0.04449462890625+0.045166015625j),(0.01837158203125-0.0302734375j)
