,0,1,2,3,4,5
0,(-0.022796630859375+0j),(-0.0228271484375+0j),(-0.02276611328125+0j),(-0.0228271484375+0j),(-0.0228271484375+0j),(-0.0228271484375+0j)
1,(0.01837158203125+0.0302734375j),(0.01837158203125+0.0302734375j),(0.01837158203125+0.0302734375j),(0.01837158203125+0.0302734375j),(0.01837158203125+0.0302734375j),(0.01837158203125+0.0302734375j)
2,(0.00531005859375-0.02117919921875j),(0.00531005859375-0.02117919921875j),(0.00531005859375-0.02117919921875j),(0.00531005859375-0.02117919921875j),(0.005279541015625-0.02117919921875j),(0.00531005859375-0.02117919921875j)
3,(-0.05523681640625-0.03460693359375j),(-0.05523681640625-0.034576416015625j),(-0.05523681640625-0.034576416015625j),(-0.05523681640625-0.03460693359375j),(-0.05523681640625-0.034576416015625j),(-0.05523681640625-0.0345458984375j)
4,(-0.086822509765625+0.062744140625j),(-0.086822509765625+0.062744140625j),(-0.086822509765625+0.062744140625j),(-0.0867919921875+0.062744140625j),(-0.086822509765625+0.062744140625j),(-0.0867919921875+0.062744140625j)
5,(0.0499267578125-0.0035400390625j),(0.0499267578125-0.0035400390625j),(0.0499267578125-0.0035400390625j),(0.0499267578125-0.0035400390625j),(0.0499267578125-0.0035400390625j),(0.0499267578125-0.0035400390625j)
6,(-0.0435791015625+0.058929443359375j),(-0.0435791015625+0.0589599609375j),(-0.0435791015625+0.0589599609375j),(-0.0435791015625+0.0589599609375j),(-0.0435791015625+0.058929443359375j),(-0.0435791015625+0.0589599609375j)
7,(0.03863525390625-0.069732666015625j),(0.03863525390625-0.069732666015625j),(0.03863525390625-0.06976318359375j),(0.03863525390625-0.069732666015625j),(0.03863525390625-0.0697021484375j),(0.03863525390625-0.0697021484375j)
8,(0.006500244140625-0.072174072265625j),(0.00653076171875-0.07220458984375j),(0.00653076171875-0.072174072265625j),(0.006500244140625-0.072174072265625j),(0.00653076171875-0.07220458984375j),(0.0064697265625-0.0721435546875j)
9,(-0.0458984375-0.02142333984375j),(-0.045928955078125-0.02142333984375j),(-0.0458984375-0.02142333984375j),(-0.045928955078125-0.02142333984375j),(-0.04595947265625-0.021392822265625j),(-0.04595947265625-0.02142333984375j)
10,(-0.055572509765625-0.07562255859375j),(-0.055572509765625-0.07562255859375j),(-0.055572509765625-0.07562255859375j),(-0.05560302734375-0.07562255859375j),(-0.055572509765625-0.07562255859375j),(-0.0555419921875-0.07562255859375j)
11,(-0.026641845703125-0.02215576171875j),(-0.026611328125-0.02215576171875j),(-0.026611328125-0.02215576171875j),(-0.026611328125-0.02215576171875j),(-0.026611328125-0.02215576171875j),(-0.026611328125-0.02215576171875j)
12,(-0.00128173828125-0.02008056640625j),(-0.00128173828125-0.02008056640625j),(-0.00128173828125-0.02008056640625j),(-0.00128173828125-0.02008056640625j),(-0.00128173828125-0.02008056640625j),(-0.00128173828125-0.02008056640625j)
13,(-0.023193359375+0.049774169921875j),(-0.023193359375+0.049774169921875j),(-0.023193359375+0.049774169921875j),(-0.023193359375+0.04974365234375j),(-0.023193359375+0.049774169921875j),(-0.023193359375+0.0498046875j)
14,(0.002227783203125-0.054168701171875j),(0.00225830078125-0.054168701171875j),(0.002227783203125-0.05413818359375j),(0.002227783203125-0.054168701171875j),(0.002227783203125-0.054168701171875j),(0.002197265625-0.05419921875j)
15,(0.0416259765625+0.024566650390625j),(0.0416259765625+0.024566650390625j),(0.0416259765625+0.02459716796875j),(0.041595458984375+0.024566650390625j),(0.0416259765625+0.024566650390625j),(0.0416259765625+0.0245361328125j)
16,(0.052734375-0.01153564453125j),(0.052734375-0.01153564453125j),(0.052734375-0.01153564453125j),(0.052734375-0.01153564453125j),(0.052734375-0.01153564453125j),(0.052734375-0.01153564453125j)
17,(-0.025299072265625+0.068267822265625j),(-0.025299072265625+0.06829833984375j),(-0.025299072265625+0.068267822265625j),(-0.025299072265625+0.068267822265625j),(-0.025299072265625+0.068267822265625j),(-0.0252685546875+0.0682373046875j)
18,(0.00189208984375+0.048614501953125j),(0.0018310546875+0.048614501953125j),(0.001861572265625+0.048614501953125j),(0.00189208984375+0.048614501953125j),(0.00189208984375+0.048614501953125j),(0.00189208984375+0.048583984375j)
19,(-0.029937744140625+0.01983642578125j),(-0.0299072265625+0.019866943359375j),(-0.0299072265625+0.019866943359375j),(-0.0299072265625+0.019866943359375j),(-0.0299072265625+0.019866943359375j),(-0.0299072265625+0.0198974609375j)
20,(-0.07720947265625+0.0625j),(-0.07720947265625+0.0625j),(-0.07720947265625+0.0625j),(-0.07720947265625+0.0625j),(-0.07720947265625+0.0625j),(-0.07720947265625+0.0625j)
21,(0.0379638671875+0.063232421875j),(0.037994384765625+0.063232421875j),(0.037994384765625+0.063232421875j),(0.037994384765625+0.063232421875j),(0.0379638671875+0.063232421875j),(0.0379638671875+0.063232421875j)
22,(0.055389404296875-0.05517578125j),(0.05535888671875-0.05517578125j),(0.05535888671875-0.05517578125j),(0.05535888671875-0.05517578125j),(0.055389404296875-0.05517578125j),(0.05535888671875-0.05517578125j)
23,(0.03143310546875-0.01666259765625j),(0.03143310546875-0.01666259765625j),(0.03143310546875-0.016632080078125j),(0.03143310546875-0.01666259765625j),(0.03143310546875-0.01666259765625j),(0.03143310546875-0.01666259765625j)
24,(-0.00482177734375+0.01800537109375j),(-0.00482177734375+0.01800537109375j),(-0.00482177734375+0.01800537109375j),(-0.00482177734375+0.01800537109375j),(-0.00482177734375+0.01800537109375j),(-0.00482177734375+0.01800537109375j)
25,(-0.0257568359375-0.1082763671875j),(-0.0257568359375-0.1082763671875j),(-0.0257568359375-0.1082763671875j),(-0.0257568359375-0.1082763671875j),(-0.025726318359375-0.108306884765625j),(-0.0257568359375-0.1082763671875j)
26,(0.0753173828125-0.028411865234375j),(0.0753173828125-0.028411865234375j),(0.0753173828125-0.02838134765625j),(0.075347900390625-0.028411865234375j),(0.0753173828125-0.028411865234375j),(0.0753173828125-0.0284423828125j)
27,(0.152099609375-0.06781005859375j),(0.152130126953125-0.06781005859375j),(0.152130126953125-0.06781005859375j),(0.152130126953125-0.06781005859375j),(0.152130126953125-0.06781005859375j),(0.152099609375-0.06781005859375j)
