,0,1,2,3,4,5
0,(-0.0228271484375+0j),(-0.0228271484375+0j),(-0.0228271484375+0j),(-0.022705078125+0j),(-0.0224609375+0j),(-0.0224609375+0j)
1,(0.018341064453125+0.030242919921875j),(0.018310546875+0.0302734375j),(0.018310546875+0.0302734375j),(0.018310546875+0.0302734375j),(0.01806640625+0.0302734375j),(0.0185546875+0.0302734375j)
2,(0.005340576171875-0.021148681640625j),(0.005126953125-0.02117919921875j),(0.00537109375-0.021240234375j),(0.00537109375-0.02099609375j),(0.00537109375-0.021484375j),(0.0048828125-0.021484375j)
3,(-0.055267333984375-0.0345458984375j),(-0.05517578125-0.0345458984375j),(-0.055419921875-0.0345458984375j),(-0.05517578125-0.034423828125j),(-0.0556640625-0.03466796875j),(-0.0556640625-0.0341796875j)
4,(-0.0867919921875+0.062744140625j),(-0.08685302734375+0.06268310546875j),(-0.0867919921875+0.0626220703125j),(-0.0869140625+0.062744140625j),(-0.0869140625+0.06298828125j),(-0.0869140625+0.0625j)
5,(0.049896240234375-0.0035400390625j),(0.0499267578125-0.003570556640625j),(0.0496826171875-0.0035400390625j),(0.049560546875-0.003662109375j),(0.0498046875-0.00341796875j),(0.0498046875-0.00390625j)
6,(-0.0435791015625+0.0589599609375j),(-0.043548583984375+0.058837890625j),(-0.0435791015625+0.05908203125j),(-0.043701171875+0.058837890625j),(-0.0439453125+0.05859375j),(-0.0439453125+0.05859375j)
7,(0.03863525390625-0.069671630859375j),(0.03863525390625-0.069671630859375j),(0.03857421875-0.0697021484375j),(0.03857421875-0.06982421875j),(0.03857421875-0.06982421875j),(0.0390625-0.0693359375j)
8,(0.00653076171875-0.072174072265625j),(0.006561279296875-0.0721435546875j),(0.0064697265625-0.072052001953125j),(0.00634765625-0.072265625j),(0.0068359375-0.07177734375j),(0.0068359375-0.072265625j)
9,(-0.045989990234375-0.021453857421875j),(-0.04583740234375-0.021331787109375j),(-0.045989990234375-0.02142333984375j),(-0.046142578125-0.021240234375j),(-0.0458984375-0.021484375j),(-0.0458984375-0.021484375j)
10,(-0.05560302734375-0.07562255859375j),(-0.055450439453125-0.075714111328125j),(-0.055633544921875-0.075592041015625j),(-0.0556640625-0.07568359375j),(-0.0556640625-0.07568359375j),(-0.0556640625-0.0751953125j)
11,(-0.02667236328125-0.022064208984375j),(-0.026641845703125-0.0220947265625j),(-0.02667236328125-0.021881103515625j),(-0.026611328125-0.022216796875j),(-0.0263671875-0.02197265625j),(-0.0263671875-0.0224609375j)
12,(-0.00128173828125-0.019989013671875j),(-0.001190185546875-0.020111083984375j),(-0.00128173828125-0.020111083984375j),(-0.001220703125-0.02001953125j),(-0.0009765625-0.0205078125j),(-0.0009765625-0.0205078125j)
13,(-0.02313232421875+0.04974365234375j),(-0.023193359375+0.04974365234375j),(-0.02313232421875+0.0496826171875j),(-0.023193359375+0.0498046875j),(-0.02294921875+0.0498046875j),(-0.0234375+0.0498046875j)
14,(0.002197265625-0.05419921875j),(0.002166748046875-0.054168701171875j),(0.002288818359375-0.05413818359375j),(0.00244140625-0.05419921875j),(0.001953125-0.05419921875j),(0.001953125-0.0537109375j)
15,(0.0416259765625+0.0245361328125j),(0.04180908203125+0.0245361328125j),(0.04156494140625+0.024505615234375j),(0.041748046875+0.024658203125j),(0.04150390625+0.0244140625j),(0.0419921875+0.0244140625j)
16,(0.05279541015625-0.01153564453125j),(0.052734375-0.0115966796875j),(0.052734375-0.0115966796875j),(0.052734375-0.011474609375j),(0.052734375-0.01171875j),(0.052734375-0.01171875j)
17,(-0.02532958984375+0.0682373046875j),(-0.025146484375+0.0682373046875j),(-0.025390625+0.068359375j),(-0.025146484375+0.068359375j),(-0.025390625+0.068359375j),(-0.025390625+0.068359375j)
18,(0.0018310546875+0.048583984375j),(0.00177001953125+0.0487060546875j),(0.0018310546875+0.0487060546875j),(0.001953125+0.048828125j),(0.001953125+0.04833984375j),(0.001953125+0.048828125j)
19,(-0.02984619140625+0.019775390625j),(-0.0299072265625+0.0198974609375j),(-0.02978515625+0.0198974609375j),(-0.030029296875+0.02001953125j),(-0.02978515625+0.01953125j),(-0.0302734375+0.01953125j)
20,(-0.0772705078125+0.062469482421875j),(-0.07720947265625+0.062408447265625j),(-0.0771484375+0.0625j),(-0.077392578125+0.0625j),(-0.0771484375+0.0625j),(-0.0771484375+0.0625j)
21,(0.03802490234375+0.063232421875j),(0.03790283203125+0.0631103515625j),(0.037841796875+0.063232421875j),(0.037841796875+0.063232421875j),(0.0380859375+0.06298828125j),(0.0380859375+0.0634765625j)
22,(0.055419921875-0.05523681640625j),(0.055419921875-0.0552978515625j),(0.0552978515625-0.05517578125j),(0.05517578125-0.05517578125j),(0.0556640625-0.05517578125j),(0.0556640625-0.0546875j)
23,(0.03143310546875-0.016571044921875j),(0.0313720703125-0.0167236328125j),(0.0313720703125-0.0166015625j),(0.031494140625-0.016845703125j),(0.03125-0.0166015625j),(0.03125-0.0166015625j)
24,(-0.0047607421875+0.017974853515625j),(-0.004852294921875+0.0179443359375j),(-0.0047607421875+0.018035888671875j),(-0.0048828125+0.01806640625j),(-0.0048828125+0.01806640625j),(-0.0048828125+0.017578125j)
25,(-0.025726318359375-0.108306884765625j),(-0.025787353515625-0.10821533203125j),(-0.02593994140625-0.108184814453125j),(-0.02587890625-0.1083984375j),(-0.02587890625-0.10791015625j),(-0.025390625-0.1083984375j)
26,(0.0753173828125-0.0284423828125j),(0.075286865234375-0.02825927734375j),(0.075469970703125-0.028411865234375j),(0.075439453125-0.028076171875j),(0.0751953125-0.0283203125j),(0.0751953125-0.0283203125j)
27,(0.15203857421875-0.067779541015625j),(0.15203857421875-0.067657470703125j),(0.15191650390625-0.067840576171875j),(0.152099609375-0.067626953125j),(0.15234375-0.06787109375j),(0.15234375-0.0673828125j)
28,(-0.01300048828125-0.05987548828125j),(-0.012939453125-0.05987548828125j),(-0.0130615234375-0.05999755859375j),(-0.01318359375-0.059814453125j),(-0.0126953125-0.06005859375j),(-0.0126953125-0.0595703125j)
29,(0.0244140625+0.03826904296875j),(0.0242919921875+0.038299560546875j),(0.0242919921875+0.038360595703125j),(0.0244140625+0.038330078125j),(0.0244140625+0.03857421875j),(0.0244140625+0.0380859375j)
30,(-0.0340576171875+0.001953125j),(-0.034088134765625+0.001861572265625j),(-0.034088134765625+0.001922607421875j),(-0.0341796875+0.001953125j),(-0.03369140625+0.001953125j),(-0.0341796875+0.001953125j)
31,(0.062744140625+0.01483154296875j),(0.06292724609375+0.01483154296875j),(0.06298828125+0.0150146484375j),(0.06298828125+0.01513671875j),(0.06298828125+0.0146484375j),(0.0625+0.0146484375j)
32,(-0.0323486328125+0j),(-0.0323486328125+0j),(-0.0323486328125+0j),(-0.031982421875+0j),(-0.0322265625+0j),(-0.0322265625+0j)
33,(0.062835693359375-0.014923095703125j),(0.06298828125-0.014892578125j),(0.06298828125-0.014892578125j),(0.062744140625-0.01513671875j),(0.06298828125-0.0146484375j),(0.0625-0.0146484375j)
34,(-0.034088134765625-0.001953125j),(-0.0340576171875-0.00189208984375j),(-0.0341796875-0.001953125j),(-0.0341796875-0.001953125j),(-0.03369140625-0.001953125j),(-0.0341796875-0.001953125j)
35,(0.02435302734375-0.038330078125j),(0.0242919921875-0.038330078125j),(0.0244140625-0.0382080078125j),(0.0244140625-0.038330078125j),(0.0244140625-0.03857421875j),(0.0244140625-0.0380859375j)
36,(-0.01300048828125+0.05987548828125j),(-0.012939453125+0.05987548828125j),(-0.0130615234375+0.0599365234375j),(-0.01318359375+0.059814453125j),(-0.0126953125+0.06005859375j),(-0.0126953125+0.0595703125j)
37,(0.152130126953125+0.06787109375j),(0.15216064453125+0.067962646484375j),(0.1519775390625+0.0677490234375j),(0.152099609375+0.067626953125j),(0.15234375+0.06787109375j),(0.15234375+0.0673828125j)
38,(0.0753173828125+0.02838134765625j),(0.07537841796875+0.02838134765625j),(0.0755615234375+0.0283203125j),(0.075439453125+0.028076171875j),(0.0751953125+0.0283203125j),(0.0751953125+0.0283203125j)
39,(-0.02581787109375+0.108306884765625j),(-0.0257568359375+0.108154296875j),(-0.02587890625+0.1082763671875j),(-0.02587890625+0.1083984375j),(-0.02587890625+0.10791015625j),(-0.025390625+0.1083984375j)
40,(-0.0047607421875-0.017974853515625j),(-0.004852294921875-0.0179443359375j),(-0.0047607421875-0.018035888671875j),(-0.0048828125-0.01806640625j),(-0.0048828125-0.01806640625j),(-0.0048828125-0.017578125j)
41,(0.031402587890625+0.016571044921875j),(0.03131103515625+0.016815185546875j),(0.031341552734375+0.01654052734375j),(0.031494140625+0.016845703125j),(0.03125+0.0166015625j),(0.03125+0.0166015625j)
42,(0.055419921875+0.05523681640625j),(0.055450439453125+0.055206298828125j),(0.055389404296875+0.055084228515625j),(0.05517578125+0.05517578125j),(0.0556640625+0.05517578125j),(0.0556640625+0.0546875j)
43,(0.0379638671875-0.063201904296875j),(0.038116455078125-0.0633544921875j),(0.03790283203125-0.063323974609375j),(0.037841796875-0.063232421875j),(0.0380859375-0.06298828125j),(0.0380859375-0.0634765625j)
44,(-0.077239990234375-0.062469482421875j),(-0.07720947265625-0.062408447265625j),(-0.07708740234375-0.062408447265625j),(-0.077392578125-0.0625j),(-0.0771484375-0.0625j),(-0.0771484375-0.0625j)
45,(-0.030029296875-0.01983642578125j),(-0.0299072265625-0.01983642578125j),(-0.02984619140625-0.0198974609375j),(-0.030029296875-0.02001953125j),(-0.02978515625-0.01953125j),(-0.0302734375-0.01953125j)
46,(0.0018310546875-0.048614501953125j),(0.001861572265625-0.048675537109375j),(0.001617431640625-0.04864501953125j),(0.001953125-0.048828125j),(0.001953125-0.04833984375j),(0.001953125-0.048828125j)
47,(-0.02532958984375-0.0682373046875j),(-0.02520751953125-0.068115234375j),(-0.02520751953125-0.068206787109375j),(-0.025146484375-0.068115234375j),(-0.02490234375-0.068359375j),(-0.025390625-0.068359375j)
48,(0.05279541015625+0.01153564453125j),(0.052734375+0.0115966796875j),(0.052734375+0.0115966796875j),(0.052734375+0.011474609375j),(0.052734375+0.01171875j),(0.052734375+0.01171875j)
