,0,1,2,3,4,5
0,(0.041259765625+0j),(0.041229248046875+0j),(0.041259765625+0j),(0.041259765625+0j),(0.041259765625+0j),(0.041259765625+0j)
1,(-0.09564208984375+0.07330322265625j),(-0.09564208984375+0.073272705078125j),(-0.09564208984375+0.073272705078125j),(-0.09564208984375+0.0732421875j),(-0.0955810546875+0.0731201171875j),(-0.095458984375+0.0732421875j)
2,(0.0552978515625-0.046112060546875j),(0.0552978515625-0.04608154296875j),(0.055328369140625-0.046051025390625j),(0.05523681640625-0.04608154296875j),(0.05517578125-0.046142578125j),(0.05517578125-0.0458984375j)
3,(0.01947021484375-0.078277587890625j),(0.01947021484375-0.078277587890625j),(0.01953125-0.078216552734375j),(0.01953125-0.0782470703125j),(0.0194091796875-0.078125j),(0.019287109375-0.078125j)
4,(0.019561767578125+0.00262451171875j),(0.01959228515625+0.00262451171875j),(0.01953125+0.002655029296875j),(0.01959228515625+0.00262451171875j),(0.0194091796875+0.002685546875j),(0.01953125+0.00244140625j)
5,(0.004486083984375+0.033935546875j),(0.004486083984375+0.033935546875j),(0.004486083984375+0.033935546875j),(0.0045166015625+0.033935546875j),(0.0045166015625+0.033935546875j),(0.00439453125+0.033935546875j)
6,(0.004241943359375+0.00537109375j),(0.004180908203125+0.005401611328125j),(0.00421142578125+0.005401611328125j),(0.00421142578125+0.00537109375j),(0.0042724609375+0.00537109375j),(0.004150390625+0.00537109375j)
7,(0.003997802734375+0.10162353515625j),(0.003997802734375+0.10162353515625j),(0.003936767578125+0.101654052734375j),(0.0040283203125+0.10150146484375j),(0.0040283203125+0.1015625j),(0.00390625+0.1015625j)
8,(-0.0101318359375+0.00604248046875j),(-0.0101318359375+0.00604248046875j),(-0.0101318359375+0.006072998046875j),(-0.01019287109375+0.006103515625j),(-0.0101318359375+0.0059814453125j),(-0.010009765625+0.005859375j)
9,(0.07623291015625-0.00225830078125j),(0.0762939453125-0.00225830078125j),(0.076202392578125-0.002288818359375j),(0.07623291015625-0.00225830078125j),(0.076171875-0.0023193359375j),(0.076171875-0.002197265625j)
10,(0.053192138671875+0.05255126953125j),(0.05322265625+0.052520751953125j),(0.05316162109375+0.052490234375j),(0.05322265625+0.05242919921875j),(0.05322265625+0.052490234375j),(0.05322265625+0.052490234375j)
11,(-0.145843505859375+0.060455322265625j),(-0.1458740234375+0.06048583984375j),(-0.145843505859375+0.0604248046875j),(-0.14581298828125+0.06048583984375j),(-0.1458740234375+0.060546875j),(-0.145751953125+0.060302734375j)
12,(-0.03619384765625+0.037353515625j),(-0.03619384765625+0.037353515625j),(-0.03619384765625+0.037353515625j),(-0.0362548828125+0.03729248046875j),(-0.0361328125+0.037353515625j),(-0.0361328125+0.037353515625j)
13,(-0.001129150390625-0.032135009765625j),(-0.00115966796875-0.032135009765625j),(-0.001129150390625-0.032073974609375j),(-0.0010986328125-0.03204345703125j),(-0.001220703125-0.031982421875j),(-0.0009765625-0.031982421875j)
14,(-0.054718017578125-0.064483642578125j),(-0.05474853515625-0.06451416015625j),(-0.054718017578125-0.064453125j),(-0.0546875-0.06451416015625j),(-0.0546875-0.0643310546875j),(-0.0546875-0.064453125j)
15,(0.015533447265625-0.040130615234375j),(0.015625-0.040069580078125j),(0.015655517578125-0.040069580078125j),(0.015625-0.04010009765625j),(0.0155029296875-0.0401611328125j),(0.015380859375-0.0400390625j)
16,(0.019866943359375+0.047027587890625j),(0.0198974609375+0.047027587890625j),(0.019866943359375+0.047027587890625j),(0.0198974609375+0.0469970703125j),(0.019775390625+0.0469970703125j),(0.019775390625+0.046875j)
17,(0.083038330078125-0.079376220703125j),(0.08306884765625-0.079376220703125j),(0.08306884765625-0.079437255859375j),(0.08294677734375-0.0794677734375j),(0.0830078125-0.0792236328125j),(0.0830078125-0.079345703125j)
18,(0.03570556640625-0.014007568359375j),(0.03570556640625-0.014007568359375j),(0.03570556640625-0.0140380859375j),(0.03570556640625-0.01397705078125j),(0.03564453125-0.013916015625j),(0.03564453125-0.013916015625j)
19,(-0.061431884765625+0.03173828125j),(-0.0614013671875+0.03167724609375j),(-0.06146240234375+0.031707763671875j),(-0.0615234375+0.03173828125j),(-0.0614013671875+0.03173828125j),(-0.061279296875+0.031494140625j)
20,(0.05657958984375-0.125j),(0.05657958984375-0.125j),(0.056549072265625-0.12493896484375j),(0.05645751953125-0.12493896484375j),(0.056396484375-0.125j),(0.056396484375-0.125j)
21,(-0.041107177734375-0.08758544921875j),(-0.041107177734375-0.0875244140625j),(-0.041107177734375-0.0875244140625j),(-0.04107666015625-0.08746337890625j),(-0.0411376953125-0.08740234375j),(-0.041015625-0.08740234375j)
22,(0.0836181640625+0.008087158203125j),(0.083587646484375+0.008026123046875j),(0.08355712890625+0.008087158203125j),(0.0836181640625+0.00811767578125j),(0.08349609375+0.008056640625j),(0.08349609375+0.008056640625j)
