,0,1,2,3,4,5
0,(0.0411376953125+0j),(0.04052734375+0j),(0.04052734375+0j),(0.0400390625+0j),(0.041015625+0j),(0.0390625+0j)
1,(-0.09521484375+0.0733642578125j),(-0.0947265625+0.0732421875j),(-0.0947265625+0.07177734375j),(-0.0947265625+0.0712890625j),(-0.09375+0.0703125j),(-0.09375+0.0703125j)
2,(0.05523681640625-0.046051025390625j),(0.0556640625-0.04541015625j),(0.0556640625-0.04541015625j),(0.0546875-0.0439453125j),(0.0546875-0.044921875j),(0.0546875-0.04296875j)
3,(0.01934814453125-0.078033447265625j),(0.019287109375-0.078369140625j),(0.02001953125-0.07763671875j),(0.0205078125-0.0771484375j),(0.01953125-0.076171875j),(0.015625-0.078125j)
4,(0.019622802734375+0.002593994140625j),(0.0196533203125+0.00213623046875j),(0.01904296875+0.0029296875j),(0.0185546875+0.001953125j),(0.017578125+0.001953125j),(0.01953125+0j)
5,(0.003997802734375+0.033905029296875j),(0.004669189453125+0.03363037109375j),(0.00439453125+0.0341796875j),(0.00390625+0.0341796875j),(0.00390625+0.033203125j),(0.00390625+0.03125j)
6,(0.0042724609375+0.00555419921875j),(0.004547119140625+0.005767822265625j),(0.00439453125+0.005859375j),(0.0048828125+0.005859375j),(0.00390625+0.005859375j),(0.00390625+0.00390625j)
7,(0.00390625+0.100982666015625j),(0.003631591796875+0.100494384765625j),(0.0029296875+0.10107421875j),(0.0048828125+0.099609375j),(0.00390625+0.099609375j),(0.00390625+0.1015625j)
8,(-0.01043701171875+0.005889892578125j),(-0.01043701171875+0.006011962890625j),(-0.010009765625+0.005859375j),(-0.0107421875+0.005859375j),(-0.009765625+0.00390625j),(-0.0078125+0.00390625j)
9,(0.07574462890625-0.00213623046875j),(0.076141357421875-0.00177001953125j),(0.07513427734375-0.002197265625j),(0.076171875-0.0009765625j),(0.07421875-0.001953125j),(0.07421875+0j)
10,(0.05322265625+0.052093505859375j),(0.053253173828125+0.052154541015625j),(0.053863525390625+0.052337646484375j),(0.0537109375+0.05078125j),(0.0546875+0.05078125j),(0.05078125+0.05078125j)
