,0,1,2,3,4,5
0,(0.041259765625+0j),(0.0411376953125+0j),(0.0411376953125+0j),(0.041259765625+0j),(0.041259765625+0j),(0.041015625+0j)
1,(-0.0955810546875+0.0732421875j),(-0.095611572265625+0.0732421875j),(-0.0955810546875+0.07318115234375j),(-0.0955810546875+0.0732421875j),(-0.095458984375+0.072998046875j),(-0.09521484375+0.0732421875j)
2,(0.055267333984375-0.046112060546875j),(0.0552978515625-0.04608154296875j),(0.055419921875-0.0460205078125j),(0.0552978515625-0.0460205078125j),(0.05517578125-0.046142578125j),(0.05517578125-0.0458984375j)
3,(0.01947021484375-0.078277587890625j),(0.0194091796875-0.078216552734375j),(0.01953125-0.078125j),(0.01953125-0.078125j),(0.01953125-0.077880859375j),(0.01904296875-0.078125j)
4,(0.019561767578125+0.00262451171875j),(0.019622802734375+0.002593994140625j),(0.01947021484375+0.002685546875j),(0.0196533203125+0.00244140625j),(0.019287109375+0.002685546875j),(0.01953125+0.00244140625j)
5,(0.004486083984375+0.033966064453125j),(0.004486083984375+0.03387451171875j),(0.00445556640625+0.0340576171875j),(0.0045166015625+0.033935546875j),(0.00439453125+0.03369140625j),(0.00439453125+0.03369140625j)
6,(0.004241943359375+0.005401611328125j),(0.00421142578125+0.00537109375j),(0.0042724609375+0.00543212890625j),(0.0042724609375+0.0052490234375j),(0.004150390625+0.00537109375j),(0.00390625+0.00537109375j)
7,(0.0040283203125+0.1015625j),(0.0040283203125+0.1015625j),(0.00384521484375+0.10162353515625j),(0.0040283203125+0.1014404296875j),(0.00390625+0.101318359375j),(0.00390625+0.1015625j)
8,(-0.010162353515625+0.006072998046875j),(-0.010162353515625+0.006011962890625j),(-0.0101318359375+0.00604248046875j),(-0.0101318359375+0.006103515625j),(-0.01025390625+0.005859375j),(-0.009765625+0.005859375j)
9,(0.076202392578125-0.002227783203125j),(0.07623291015625-0.002288818359375j),(0.07611083984375-0.002349853515625j),(0.076171875-0.002197265625j),(0.076171875-0.00244140625j),(0.076171875-0.001953125j)
10,(0.05322265625+0.052520751953125j),(0.053192138671875+0.052520751953125j),(0.05322265625+0.052520751953125j),(0.05322265625+0.05224609375j),(0.05322265625+0.052490234375j),(0.05322265625+0.05224609375j)
11,(-0.14581298828125+0.0604248046875j),(-0.145843505859375+0.060394287109375j),(-0.14581298828125+0.06036376953125j),(-0.145751953125+0.0604248046875j),(-0.145751953125+0.060546875j),(-0.1455078125+0.06005859375j)
12,(-0.03619384765625+0.037353515625j),(-0.036224365234375+0.037353515625j),(-0.0362548828125+0.037353515625j),(-0.036376953125+0.0372314453125j),(-0.0361328125+0.037353515625j),(-0.0361328125+0.037109375j)
13,(-0.00115966796875-0.032135009765625j),(-0.001251220703125-0.032135009765625j),(-0.00115966796875-0.03204345703125j),(-0.0010986328125-0.0321044921875j),(-0.001220703125-0.03173828125j),(-0.0009765625-0.03173828125j)
14,(-0.054718017578125-0.064483642578125j),(-0.054656982421875-0.064453125j),(-0.0545654296875-0.064453125j),(-0.0545654296875-0.064453125j),(-0.0546875-0.064208984375j),(-0.0546875-0.064453125j)
15,(0.0155029296875-0.040130615234375j),(0.015594482421875-0.040069580078125j),(0.015716552734375-0.040069580078125j),(0.015625-0.0401611328125j),(0.015380859375-0.0400390625j),(0.01513671875-0.0400390625j)
16,(0.019866943359375+0.047027587890625j),(0.0198974609375+0.0469970703125j),(0.01983642578125+0.04693603515625j),(0.0198974609375+0.0469970703125j),(0.019775390625+0.046875j),(0.01953125+0.046875j)
17,(0.082977294921875-0.079345703125j),(0.0830078125-0.079437255859375j),(0.08294677734375-0.0794677734375j),(0.082763671875-0.0794677734375j),(0.0830078125-0.0791015625j),(0.0830078125-0.0791015625j)
18,(0.035736083984375-0.014007568359375j),(0.035736083984375-0.014007568359375j),(0.03570556640625-0.01397705078125j),(0.03564453125-0.013916015625j),(0.03564453125-0.013916015625j),(0.03564453125-0.013671875j)
