,0,1,2,3,4,5
0,(0.041259765625+0j),(0.041015625+0j),(0.040771484375+0j),(0.04052734375+0j),(0.0419921875+0j),(0.041015625+0j)
1,(-0.0953369140625+0.07342529296875j),(-0.095458984375+0.0731201171875j),(-0.09521484375+0.072509765625j),(-0.09521484375+0.072265625j),(-0.0947265625+0.072265625j),(-0.09375+0.072265625j)
2,(0.055267333984375-0.046112060546875j),(0.05517578125-0.0457763671875j),(0.055419921875-0.045654296875j),(0.0546875-0.04541015625j),(0.0546875-0.0458984375j),(0.0546875-0.044921875j)
3,(0.019439697265625-0.078338623046875j),(0.0191650390625-0.0780029296875j),(0.01953125-0.077880859375j),(0.02001953125-0.07763671875j),(0.01953125-0.0771484375j),(0.017578125-0.078125j)
4,(0.0196533203125+0.002655029296875j),(0.01971435546875+0.0023193359375j),(0.019287109375+0.002685546875j),(0.01904296875+0.001953125j),(0.0185546875+0.001953125j),(0.01953125+0.001953125j)
5,(0.00445556640625+0.03387451171875j),(0.004547119140625+0.03363037109375j),(0.00439453125+0.0341796875j),(0.0048828125+0.03369140625j),(0.0048828125+0.033203125j),(0.00390625+0.033203125j)
6,(0.004241943359375+0.005340576171875j),(0.00445556640625+0.005523681640625j),(0.004150390625+0.00537109375j),(0.0048828125+0.00537109375j),(0.0048828125+0.005859375j),(0.00390625+0.00390625j)
7,(0.0040283203125+0.101409912109375j),(0.0040283203125+0.10101318359375j),(0.003662109375+0.1015625j),(0.00390625+0.1005859375j),(0.00390625+0.1005859375j),(0.00390625+0.1015625j)
8,(-0.010345458984375+0.006011962890625j),(-0.010223388671875+0.00592041015625j),(-0.010009765625+0.005950927734375j),(-0.0107421875+0.005859375j),(-0.009765625+0.0048828125j),(-0.009765625+0.005859375j)
9,(0.076019287109375-0.002227783203125j),(0.076202392578125-0.002227783203125j),(0.075775146484375-0.002349853515625j),(0.076171875-0.001953125j),(0.0751953125-0.0029296875j),(0.076171875-0.001953125j)
10,(0.05322265625+0.052459716796875j),(0.05328369140625+0.052154541015625j),(0.0533447265625+0.052398681640625j),(0.05322265625+0.0517578125j),(0.0537109375+0.0517578125j),(0.052734375+0.05078125j)
11,(-0.1456298828125+0.060394287109375j),(-0.14544677734375+0.05987548828125j),(-0.145355224609375+0.059661865234375j),(-0.14501953125+0.060546875j),(-0.14453125+0.060546875j),(-0.14453125+0.05859375j)
12,(-0.036102294921875+0.037261962890625j),(-0.03631591796875+0.03741455078125j),(-0.036163330078125+0.037139892578125j),(-0.03662109375+0.037109375j),(-0.0361328125+0.0380859375j),(-0.03515625+0.037109375j)
13,(-0.001190185546875-0.032196044921875j),(-0.00146484375-0.031951904296875j),(-0.00103759765625-0.032135009765625j),(-0.00146484375-0.03173828125j),(-0.001953125-0.03125j),-0.03125j
14,(-0.054718017578125-0.0643310546875j),(-0.05419921875-0.064422607421875j),(-0.05413818359375-0.06414794921875j),(-0.05419921875-0.064453125j),(-0.0537109375-0.0634765625j),(-0.0546875-0.064453125j)
15,(0.01531982421875-0.04010009765625j),(0.01544189453125-0.039947509765625j),(0.0162353515625-0.040252685546875j),(0.015625-0.04052734375j),(0.015625-0.0400390625j),(0.013671875-0.0390625j)
16,(0.01983642578125+0.04693603515625j),(0.0198974609375+0.0467529296875j),(0.019775390625+0.04638671875j),(0.02001953125+0.046875j),(0.01953125+0.046875j),(0.01953125+0.046875j)
17,(0.082763671875-0.07916259765625j),(0.082763671875-0.0794677734375j),(0.082763671875-0.0791015625j),(0.08203125-0.07958984375j),(0.08203125-0.0791015625j),(0.08203125-0.078125j)
18,(0.03558349609375-0.01397705078125j),(0.035400390625-0.0140380859375j),(0.03564453125-0.013671875j),(0.03466796875-0.013671875j),(0.0361328125-0.0146484375j),(0.03515625-0.013671875j)
19,(-0.0614013671875+0.0318603515625j),(-0.061279296875+0.031494140625j),(-0.0615234375+0.031982421875j),(-0.06103515625+0.03076171875j),(-0.060546875+0.03125j),(-0.060546875+0.03125j)
20,(0.0567626953125-0.124786376953125j),(0.056396484375-0.124725341796875j),(0.056640625-0.12451171875j),(0.05615234375-0.1240234375j),(0.0556640625-0.1240234375j),(0.0546875-0.125j)
21,(-0.04119873046875-0.087493896484375j),(-0.041046142578125-0.08685302734375j),(-0.041259765625-0.087158203125j),(-0.04150390625-0.0869140625j),(-0.041015625-0.0859375j),(-0.041015625-0.0859375j)
22,(0.08355712890625+0.00823974609375j),(0.08331298828125+0.008026123046875j),(0.083251953125+0.0078125j),(0.08251953125+0.0078125j),(0.0830078125+0.0087890625j),(0.08203125+0.0078125j)
23,(0.009002685546875-0.046539306640625j),(0.00927734375-0.04608154296875j),(0.0087890625-0.046630859375j),(0.0087890625-0.0458984375j),(0.0087890625-0.0458984375j),(0.0078125-0.044921875j)
24,(-0.018341064453125-0.00543212890625j),(-0.018310546875-0.005767822265625j),(-0.018280029296875-0.0052490234375j),(-0.017578125-0.0048828125j),(-0.017578125-0.0048828125j),(-0.017578125-0.00390625j)
25,(0.04803466796875-0.01202392578125j),(0.0479736328125-0.012054443359375j),(0.04779052734375-0.011932373046875j),(0.0478515625-0.01171875j),(0.046875-0.0126953125j),(0.046875-0.01171875j)
26,(0.064178466796875+0.010284423828125j),(0.06390380859375+0.010284423828125j),(0.064361572265625+0.010101318359375j),(0.064453125+0.01025390625j),(0.0634765625+0.009765625j),(0.064453125+0.009765625j)
27,(-0.017181396484375+0.016937255859375j),(-0.017547607421875+0.0166015625j),(-0.017730712890625+0.016998291015625j),(-0.017578125+0.01708984375j),(-0.0166015625+0.017578125j),(-0.015625+0.015625j)
