,0,1,2,3,4,5
0,(0.041259765625+0j),(0.04107666015625+0j),(0.041015625+0j),(0.041015625+0j),(0.04150390625+0j),(0.041015625+0j)
1,(-0.095489501953125+0.073272705078125j),(-0.095458984375+0.07318115234375j),(-0.095458984375+0.0728759765625j),(-0.09521484375+0.072998046875j),(-0.09521484375+0.07275390625j),(-0.0947265625+0.0732421875j)
2,(0.055267333984375-0.04620361328125j),(0.05517578125-0.0460205078125j),(0.0555419921875-0.0458984375j),(0.054931640625-0.0458984375j),(0.05517578125-0.0458984375j),(0.0546875-0.0458984375j)
3,(0.01947021484375-0.078277587890625j),(0.019287109375-0.07818603515625j),(0.01953125-0.078125j),(0.019775390625-0.077880859375j),(0.01953125-0.07763671875j),(0.0185546875-0.078125j)
4,(0.019561767578125+0.00262451171875j),(0.0196533203125+0.0025634765625j),(0.0194091796875+0.002685546875j),(0.01953125+0.002197265625j),(0.01904296875+0.00244140625j),(0.01953125+0.001953125j)
5,(0.00445556640625+0.033905029296875j),(0.0045166015625+0.033782958984375j),(0.0045166015625+0.0340576171875j),(0.004638671875+0.03369140625j),(0.00439453125+0.03369140625j),(0.00390625+0.033203125j)
6,(0.004241943359375+0.00543212890625j),(0.00433349609375+0.005340576171875j),(0.004150390625+0.0054931640625j),(0.00439453125+0.00537109375j),(0.00439453125+0.00537109375j),(0.00390625+0.0048828125j)
7,(0.00396728515625+0.101593017578125j),(0.00396728515625+0.101531982421875j),(0.00390625+0.1015625j),(0.00390625+0.10107421875j),(0.00390625+0.10107421875j),(0.00390625+0.1015625j)
8,(-0.010223388671875+0.006072998046875j),(-0.010223388671875+0.006011962890625j),(-0.0101318359375+0.006072998046875j),(-0.01025390625+0.006103515625j),(-0.01025390625+0.00537109375j),(-0.009765625+0.005859375j)
9,(0.076171875-0.00225830078125j),(0.076171875-0.002288818359375j),(0.076171875-0.0023193359375j),(0.075927734375-0.002197265625j),(0.07568359375-0.00244140625j),(0.076171875-0.001953125j)
10,(0.05322265625+0.052520751953125j),(0.053253173828125+0.052398681640625j),(0.053253173828125+0.052490234375j),(0.052978515625+0.052001953125j),(0.05322265625+0.05224609375j),(0.052734375+0.0517578125j)
11,(-0.14569091796875+0.060394287109375j),(-0.145721435546875+0.06024169921875j),(-0.1456298828125+0.060302734375j),(-0.1455078125+0.060302734375j),(-0.1455078125+0.060546875j),(-0.1455078125+0.0595703125j)
12,(-0.036163330078125+0.037353515625j),(-0.0362548828125+0.037322998046875j),(-0.036285400390625+0.037384033203125j),(-0.036376953125+0.037109375j),(-0.0361328125+0.03759765625j),(-0.0361328125+0.037109375j)
13,(-0.001251220703125-0.03216552734375j),(-0.0013427734375-0.03216552734375j),(-0.001251220703125-0.03204345703125j),(-0.001220703125-0.031982421875j),(-0.00146484375-0.03173828125j),(-0.0009765625-0.03125j)
14,(-0.054718017578125-0.064453125j),(-0.054595947265625-0.064483642578125j),(-0.0543212890625-0.064361572265625j),(-0.054443359375-0.064453125j),(-0.05419921875-0.06396484375j),(-0.0546875-0.064453125j)
15,(0.01544189453125-0.040069580078125j),(0.015533447265625-0.039947509765625j),(0.015838623046875-0.040008544921875j),(0.015625-0.040283203125j),(0.01513671875-0.0400390625j),(0.0146484375-0.0400390625j)
16,(0.0198974609375+0.0469970703125j),(0.0198974609375+0.04693603515625j),(0.019775390625+0.046875j),(0.02001953125+0.046875j),(0.01953125+0.046875j),(0.01953125+0.046875j)
17,(0.082916259765625-0.079315185546875j),(0.08294677734375-0.0794677734375j),(0.0828857421875-0.079345703125j),(0.08251953125-0.079345703125j),(0.0830078125-0.0791015625j),(0.0830078125-0.0791015625j)
18,(0.035675048828125-0.014007568359375j),(0.03558349609375-0.01397705078125j),(0.03564453125-0.0137939453125j),(0.035400390625-0.013671875j),(0.03564453125-0.01416015625j),(0.03515625-0.013671875j)
