,0,1,2,3,4,5
11,(0.016204833984375-0.05694580078125j),(0.016143798828125-0.056732177734375j),(0.016265869140625-0.056854248046875j),(0.01611328125-0.056884765625j),(0.01611328125-0.056640625j),(0.0166015625-0.056640625j)
12,(0.008941650390625+0.0657958984375j),(0.00897216796875+0.065887451171875j),(0.00897216796875+0.065826416015625j),(0.009033203125+0.065673828125j),(0.0087890625+0.06591796875j),(0.0087890625+0.0654296875j)
13,(0.0538330078125-0.015106201171875j),(0.053955078125-0.01519775390625j),(0.0538330078125-0.01519775390625j),(0.053955078125-0.015380859375j),(0.05419921875-0.015625j),(0.0537109375-0.015625j)
14,(0.0076904296875+0.0538330078125j),(0.0076904296875+0.053924560546875j),(0.00738525390625+0.053955078125j),(0.0078125+0.053955078125j),(0.0078125+0.05419921875j),(0.0078125+0.0537109375j)
15,(-0.04034423828125+0.1136474609375j),(-0.040435791015625+0.113677978515625j),(-0.040435791015625+0.113494873046875j),(-0.040283203125+0.113525390625j),(-0.04052734375+0.11376953125j),(-0.0400390625+0.11328125j)
16,(0.031219482421875-0.10040283203125j),(0.03125-0.100341796875j),(0.031005859375-0.100341796875j),(0.031005859375-0.100341796875j),(0.03125-0.1005859375j),(0.03125-0.1005859375j)
17,(-0.098419189453125-0.04376220703125j),(-0.09844970703125-0.04376220703125j),(-0.0985107421875-0.043701171875j),(-0.0986328125-0.043701171875j),(-0.09814453125-0.04345703125j),(-0.0986328125-0.0439453125j)
18,(0.019500732421875+0.06781005859375j),(0.0194091796875+0.0677490234375j),(0.0194091796875+0.067626953125j),(0.01953125+0.067626953125j),(0.01953125+0.06787109375j),(0.01953125+0.0673828125j)
19,(0.06085205078125-0.0498046875j),(0.0609130859375-0.0498046875j),(0.0609130859375-0.0496826171875j),(0.060791015625-0.0498046875j),(0.06103515625-0.0498046875j),(0.060546875-0.0498046875j)
20,(0.005859375+0.037353515625j),(0.005828857421875+0.037353515625j),(0.0057373046875+0.0372314453125j),(0.006103515625+0.037353515625j),(0.005859375+0.03759765625j),(0.005859375+0.037109375j)
21,(0.049468994140625-0.0205078125j),(0.04949951171875-0.02069091796875j),(0.049560546875-0.0203857421875j),(0.04931640625-0.020751953125j),(0.04931640625-0.0205078125j),(0.0498046875-0.0205078125j)
22,(-0.02642822265625+0.12628173828125j),(-0.02642822265625+0.126251220703125j),(-0.0264892578125+0.1263427734375j),(-0.026611328125+0.12646484375j),(-0.02685546875+0.12646484375j),(-0.0263671875+0.1259765625j)
23,(-0.022735595703125-0.009857177734375j),(-0.022857666015625-0.00982666015625j),(-0.022705078125-0.0098876953125j),(-0.022705078125-0.009765625j),(-0.0224609375-0.009765625j),(-0.0224609375-0.009765625j)
24,(0.010772705078125-0.11602783203125j),(0.010833740234375-0.1160888671875j),(0.010833740234375-0.1160888671875j),(0.010986328125-0.115966796875j),(0.0107421875-0.11572265625j),(0.0107421875-0.1162109375j)
25,(-0.00225830078125-0.034149169921875j),(-0.002197265625-0.03411865234375j),(-0.002349853515625-0.034423828125j),(-0.00244140625-0.034423828125j),(-0.00244140625-0.0341796875j),(-0.001953125-0.0341796875j)
26,(-0.10235595703125-0.0050048828125j),(-0.1024169921875-0.004913330078125j),(-0.1024169921875-0.005035400390625j),(-0.102294921875-0.0048828125j),(-0.1025390625-0.0048828125j),(-0.1025390625-0.0048828125j)
27,(0.005126953125+0.04034423828125j),(0.005157470703125+0.04034423828125j),(0.00506591796875+0.040283203125j),(0.005126953125+0.04052734375j),(0.00537109375+0.04052734375j),(0.0048828125+0.0400390625j)
28,(0.00299072265625+0.03289794921875j),(0.0029296875+0.032958984375j),(0.002960205078125+0.032684326171875j),(0.0029296875+0.03271484375j),(0.0029296875+0.03271484375j),(0.0029296875+0.033203125j)
29,(-0.009735107421875-0.0260009765625j),(-0.009674072265625-0.0260009765625j),(-0.00970458984375-0.025970458984375j),(-0.009765625-0.02587890625j),(-0.009765625-0.02587890625j),(-0.009765625-0.0263671875j)
30,(0.03436279296875+0.0177001953125j),(0.034454345703125+0.01776123046875j),(0.034515380859375+0.017730712890625j),(0.034423828125+0.017578125j),(0.03466796875+0.017578125j),(0.0341796875+0.017578125j)
31,(-0.06768798828125+0.0030517578125j),(-0.0677490234375+0.003021240234375j),(-0.067779541015625+0.003143310546875j),(-0.068115234375+0.003173828125j),(-0.06787109375+0.0029296875j),(-0.0673828125+0.0029296875j)
32,(-0.111175537109375+0j),(-0.111083984375+0j),(-0.111328125+0j),(-0.111328125+0j),(-0.111328125+0j),(-0.111328125+0j)
33,(-0.0677490234375-0.003021240234375j),(-0.0677490234375-0.0030517578125j),(-0.0677490234375-0.003173828125j),(-0.06787109375-0.003173828125j),(-0.06787109375-0.0029296875j),(-0.0673828125-0.0029296875j)
34,(0.03436279296875-0.017669677734375j),(0.034423828125-0.017578125j),(0.034423828125-0.0177001953125j),(0.034423828125-0.017578125j),(0.0341796875-0.017578125j),(0.0341796875-0.017578125j)
35,(-0.009735107421875+0.025970458984375j),(-0.00982666015625+0.02593994140625j),(-0.0096435546875+0.0260009765625j),(-0.009765625+0.026123046875j),(-0.009765625+0.02587890625j),(-0.009765625+0.0263671875j)
36,(0.002960205078125-0.032867431640625j),(0.002899169921875-0.032928466796875j),(0.0029296875-0.03271484375j),(0.0029296875-0.03271484375j),(0.0029296875-0.03271484375j),(0.0029296875-0.033203125j)
37,(0.005126953125-0.0404052734375j),(0.00506591796875-0.040313720703125j),(0.0050048828125-0.040283203125j),(0.005126953125-0.04052734375j),(0.0048828125-0.04052734375j),(0.0048828125-0.0400390625j)
38,(-0.102386474609375+0.0050048828125j),(-0.102386474609375+0.00494384765625j),(-0.1024169921875+0.0050048828125j),(-0.102294921875+0.0048828125j),(-0.1025390625+0.0048828125j),(-0.1025390625+0.0048828125j)
39,(-0.002288818359375+0.034149169921875j),(-0.002349853515625+0.0341796875j),(-0.002197265625+0.0343017578125j),(-0.00244140625+0.034423828125j),(-0.00244140625+0.0341796875j),(-0.001953125+0.0341796875j)
40,(0.010772705078125+0.11602783203125j),(0.01080322265625+0.1160888671875j),(0.01080322265625+0.1160888671875j),(0.010986328125+0.115966796875j),(0.0107421875+0.1162109375j),(0.0107421875+0.1162109375j)
41,(-0.022735595703125+0.0098876953125j),(-0.02288818359375+0.009765625j),(-0.022735595703125+0.009796142578125j),(-0.022705078125+0.009765625j),(-0.02294921875+0.009765625j),(-0.0224609375+0.009765625j)
42,(-0.026458740234375-0.12628173828125j),(-0.0263671875-0.126251220703125j),(-0.0264892578125-0.126251220703125j),(-0.026611328125-0.12646484375j),(-0.02685546875-0.12646484375j),(-0.0263671875-0.1259765625j)
43,(0.049530029296875+0.020538330078125j),(0.049530029296875+0.0205078125j),(0.049407958984375+0.020477294921875j),(0.04931640625+0.020751953125j),(0.04931640625+0.0205078125j),(0.0498046875+0.0205078125j)
44,(0.005859375-0.037322998046875j),(0.005828857421875-0.037353515625j),(0.00567626953125-0.037261962890625j),(0.006103515625-0.037353515625j),(0.005859375-0.03759765625j),(0.005859375-0.037109375j)
45,(0.061004638671875+0.0498046875j),(0.06085205078125+0.0499267578125j),(0.0609130859375+0.049896240234375j),(0.060791015625+0.049560546875j),(0.06103515625+0.0498046875j),(0.060546875+0.0498046875j)
46,(0.019500732421875-0.067779541015625j),(0.01947021484375-0.06781005859375j),(0.01947021484375-0.067596435546875j),(0.01953125-0.067626953125j),(0.01953125-0.06787109375j),(0.01953125-0.0673828125j)
47,(-0.0982666015625+0.04376220703125j),(-0.098388671875+0.043731689453125j),(-0.09844970703125+0.043731689453125j),(-0.098388671875+0.043701171875j),(-0.09814453125+0.04345703125j),(-0.0986328125+0.0439453125j)
48,(0.031219482421875+0.10040283203125j),(0.03125+0.100341796875j),(0.031005859375+0.100341796875j),(0.031005859375+0.100341796875j),(0.03125+0.1005859375j),(0.03125+0.1005859375j)
49,(-0.040374755859375-0.11358642578125j),(-0.04034423828125-0.11346435546875j),(-0.0404052734375-0.113525390625j),(-0.04052734375-0.113525390625j),(-0.04052734375-0.11376953125j),(-0.0400390625-0.11328125j)
50,(0.007659912109375-0.0538330078125j),(0.0076904296875-0.0538330078125j),(0.0074462890625-0.053955078125j),(0.0078125-0.053955078125j),(0.0078125-0.05419921875j),(0.0078125-0.0537109375j)
51,(0.05389404296875+0.01519775390625j),(0.0538330078125+0.0152587890625j),(0.0538330078125+0.0150146484375j),(0.053955078125+0.01513671875j),(0.05419921875+0.015625j),(0.0537109375+0.015625j)
52,(0.008941650390625-0.0657958984375j),(0.00897216796875-0.065887451171875j),(0.0089111328125-0.0657958984375j),(0.009033203125-0.065673828125j),(0.0087890625-0.06591796875j),(0.0087890625-0.0654296875j)
53,(0.01611328125+0.05694580078125j),(0.01611328125+0.0567626953125j),(0.01611328125+0.0567626953125j),(0.01611328125+0.056884765625j),(0.01611328125+0.056640625j),(0.0166015625+0.056640625j)
54,(-0.020050048828125+0.03564453125j),(-0.02001953125+0.0355224609375j),(-0.0201416015625+0.0355224609375j),(-0.019775390625+0.03564453125j),(-0.02001953125+0.03564453125j),(-0.0205078125+0.03515625j)
55,(0.026580810546875-0.018646240234375j),(0.0264892578125-0.01873779296875j),(0.026611328125-0.0186767578125j),(0.026611328125-0.0185546875j),(0.0263671875-0.0185546875j),(0.0263671875-0.0185546875j)
56,(0.079376220703125+0.018890380859375j),(0.07952880859375+0.0189208984375j),(0.07952880859375+0.0189208984375j),(0.079345703125+0.018798828125j),(0.0791015625+0.01904296875j),(0.0791015625+0.0185546875j)
57,(-0.017059326171875+0.00982666015625j),(-0.017303466796875+0.00982666015625j),(-0.017181396484375+0.009765625j),(-0.01708984375+0.010009765625j),(-0.01708984375+0.009765625j),(-0.017578125+0.009765625j)
58,(0.031341552734375+0.0447998046875j),(0.0313720703125+0.04498291015625j),(0.0313720703125+0.04486083984375j),(0.031494140625+0.044921875j),(0.03125+0.044921875j),(0.03125+0.044921875j)
59,(-0.01104736328125-0.029571533203125j),(-0.010986328125-0.02947998046875j),(-0.01116943359375-0.02978515625j),(-0.010986328125-0.02978515625j),(-0.01123046875-0.02978515625j),(-0.0107421875-0.029296875j)
60,(0.014251708984375-0.001617431640625j),(0.014312744140625-0.001617431640625j),(0.01416015625-0.00164794921875j),(0.01416015625-0.00146484375j),(0.0146484375-0.00146484375j),(0.0146484375-0.001953125j)
61,(-0.045562744140625-0.11651611328125j),(-0.045562744140625-0.1165771484375j),(-0.045440673828125-0.116607666015625j),(-0.04541015625-0.11669921875j),(-0.0458984375-0.11669921875j),(-0.0458984375-0.1162109375j)
62,(-0.0052490234375-0.02154541015625j),(-0.00518798828125-0.02166748046875j),(-0.00518798828125-0.021636962890625j),(-0.005126953125-0.021484375j),(-0.00537109375-0.021484375j),(-0.0048828125-0.021484375j)
63,(-0.133941650390625-0.021697998046875j),(-0.1339111328125-0.021728515625j),(-0.13409423828125-0.021697998046875j),(-0.134033203125-0.021728515625j),(-0.13427734375-0.021484375j),(-0.1337890625-0.021484375j)
