,0,1,2,3,4,5
0,(-0.0552978515625+0j),(-0.0552978515625+0j),(-0.0552978515625+0j),(-0.055328369140625+0j),(-0.0552978515625+0j),(-0.0552978515625+0j)
1,(-0.1339111328125+0.02178955078125j),(-0.133941650390625+0.021820068359375j),(-0.133941650390625+0.021820068359375j),(-0.1339111328125+0.02178955078125j),(-0.1339111328125+0.02178955078125j),(-0.1339111328125+0.0218505859375j)
2,(-0.005126953125+0.0216064453125j),(-0.005157470703125+0.0216064453125j),(-0.005126953125+0.0216064453125j),(-0.005126953125+0.021575927734375j),(-0.005126953125+0.0216064453125j),(-0.005126953125+0.0216064453125j)
3,(-0.045562744140625+0.11663818359375j),(-0.045562744140625+0.116607666015625j),(-0.0455322265625+0.11663818359375j),(-0.045562744140625+0.11663818359375j),(-0.0455322265625+0.1165771484375j),(-0.0455322265625+0.1165771484375j)
4,(0.0142822265625+0.00164794921875j),(0.0142822265625+0.001678466796875j),(0.0142822265625+0.00164794921875j),(0.0142822265625+0.001678466796875j),(0.0142822265625+0.001708984375j),(0.0142822265625+0.001708984375j)
5,(-0.010955810546875+0.0296630859375j),(-0.010955810546875+0.0296630859375j),(-0.01092529296875+0.0296630859375j),(-0.01092529296875+0.029632568359375j),(-0.010986328125+0.0296630859375j),(-0.010986328125+0.0296630859375j)
6,(0.031402587890625-0.0447998046875j),(0.031402587890625-0.044830322265625j),(0.031402587890625-0.0447998046875j),(0.031402587890625-0.0447998046875j),(0.03143310546875-0.0447998046875j),(0.0313720703125-0.0447998046875j)
7,(-0.01715087890625-0.00982666015625j),(-0.01715087890625-0.00982666015625j),(-0.01715087890625-0.00982666015625j),(-0.017120361328125-0.00982666015625j),(-0.01715087890625-0.009765625j),(-0.01708984375-0.009765625j)
8,(0.0794677734375-0.018890380859375j),(0.0794677734375-0.018890380859375j),(0.079437255859375-0.018890380859375j),(0.079437255859375-0.0189208984375j),(0.0794677734375-0.0189208984375j),(0.0794677734375-0.0189208984375j)
9,(0.02655029296875+0.018707275390625j),(0.02655029296875+0.018707275390625j),(0.026519775390625+0.0186767578125j),(0.02655029296875+0.018707275390625j),(0.02655029296875+0.01873779296875j),(0.026611328125+0.0186767578125j)
