,0,1,2,3,4,5
0,(0.0179443359375+0j),(0.01806640625+0j),(0.01806640625+0j),(0.017578125+0j),(0.017578125+0j),(0.01953125+0j)
1,(0.0330810546875-0.016357421875j),(0.033203125-0.016357421875j),(0.03369140625-0.0166015625j),(0.033203125-0.015625j),(0.033203125-0.015625j),(0.03125-0.015625j)
2,(0.14019775390625-0.05780029296875j),(0.14013671875-0.057861328125j),(0.1396484375-0.05712890625j),(0.1396484375-0.0576171875j),(0.140625-0.05859375j),(0.140625-0.05859375j)
3,(-0.02490234375+0.027801513671875j),(-0.0244140625+0.027587890625j),(-0.0244140625+0.02734375j),(-0.0244140625+0.0283203125j),(-0.0234375+0.02734375j),(-0.0234375+0.02734375j)
4,(-0.0042724609375-0.11260986328125j),(-0.004302978515625-0.1124267578125j),(-0.00439453125-0.1123046875j),(-0.00390625-0.1123046875j),(-0.00390625-0.11328125j),(-0.00390625-0.11328125j)
5,(0.01580810546875+0.00360107421875j),(0.0167236328125+0.004058837890625j),(0.01611328125+0.00390625j),(0.0166015625+0.0048828125j),(0.017578125+0.00390625j),(0.015625+0.00390625j)
6,(0.0340576171875+0.0628662109375j),(0.03436279296875+0.06298828125j),(0.033203125+0.0634765625j),(0.0341796875+0.0634765625j),(0.033203125+0.0625j),(0.03515625+0.0625j)
7,(-0.00848388671875-0.109893798828125j),(-0.009033203125-0.11004638671875j),(-0.00830078125-0.1103515625j),(-0.009765625-0.1103515625j),(-0.0078125-0.111328125j),(-0.0078125-0.109375j)
8,(0.01544189453125+0.006317138671875j),(0.015716552734375+0.006317138671875j),(0.015716552734375+0.006317138671875j),(0.0166015625+0.0068359375j),(0.015625+0.005859375j),(0.015625+0.0078125j)
9,(-0.0513916015625-0.0283203125j),(-0.0509033203125-0.028289794921875j),(-0.0511474609375-0.027618408203125j),(-0.0517578125-0.029296875j),(-0.05078125-0.02734375j),(-0.05078125-0.02734375j)
10,(0.004364013671875-0.070587158203125j),(0.004058837890625-0.07025146484375j),(0.0040283203125-0.070709228515625j),(0.00390625-0.0703125j),(0.00390625-0.0703125j),(0.00390625-0.0703125j)
11,(-0.0634765625+0.000701904296875j),(-0.0621337890625+0.000640869140625j),(-0.0634765625+9.1552734375e-05j),(-0.0625+0.001953125j),(-0.0625+0j),(-0.0625+0j)
12,(-0.052337646484375+0.050323486328125j),(-0.05224609375+0.0501708984375j),(-0.052581787109375+0.050079345703125j),(-0.052734375+0.0517578125j),(-0.052734375+0.05078125j),(-0.05078125+0.05078125j)
13,(0.03369140625+0.05877685546875j),(0.033538818359375+0.05926513671875j),(0.032684326171875+0.058837890625j),(0.033203125+0.05859375j),(0.033203125+0.05859375j),(0.03515625+0.05859375j)
14,(0.038909912109375-0.02923583984375j),(0.038848876953125-0.029296875j),(0.038909912109375-0.029296875j),(0.0390625-0.029296875j),(0.0390625-0.029296875j),(0.0390625-0.03125j)
15,(0.032257080078125-0.058135986328125j),(0.0328369140625-0.058258056640625j),(0.033111572265625-0.057769775390625j),(0.0322265625-0.0576171875j),(0.033203125-0.05859375j),(0.03125-0.05859375j)
16,(0.0101318359375+0.040771484375j),(0.009765625+0.04052734375j),(0.0107421875+0.04052734375j),(0.009765625+0.041015625j),(0.009765625+0.041015625j),(0.01171875+0.0390625j)
17,(0.08740234375-0.0501708984375j),(0.0869140625-0.050537109375j),(0.08740234375-0.05078125j),(0.0869140625-0.0498046875j),(0.087890625-0.05078125j),(0.0859375-0.05078125j)
18,(-0.02996826171875-0.01068115234375j),(-0.02978515625-0.010986328125j),(-0.02978515625-0.0107421875j),(-0.029296875-0.009765625j),(-0.03125-0.009765625j),(-0.03125-0.01171875j)
19,(0.0401611328125+0.0128173828125j),(0.040283203125+0.0126953125j),(0.03955078125+0.01318359375j),(0.041015625+0.013671875j),(0.041015625+0.01171875j),(0.0390625+0.01171875j)
20,(-0.07470703125-0.022613525390625j),(-0.074493408203125-0.022979736328125j),(-0.0751953125-0.02294921875j),(-0.07421875-0.0224609375j),(-0.076171875-0.0234375j),(-0.07421875-0.0234375j)
