,0,1,2,3,4,5
0,(0.017913818359375+0j),(0.0179443359375+0j),(0.0179443359375+0j),(0.017578125+0j),(0.01806640625+0j),(0.017578125+0j)
1,(0.032958984375-0.0166015625j),(0.0328369140625-0.01654052734375j),(0.032958984375-0.0167236328125j),(0.032958984375-0.0166015625j),(0.03271484375-0.0166015625j),(0.033203125-0.0166015625j)
2,(0.13995361328125-0.057861328125j),(0.14007568359375-0.05792236328125j),(0.1400146484375-0.0579833984375j),(0.14013671875-0.057861328125j),(0.14013671875-0.05810546875j),(0.1396484375-0.0576171875j)
3,(-0.024658203125+0.027801513671875j),(-0.02459716796875+0.02783203125j),(-0.024658203125+0.02783203125j),(-0.024658203125+0.02783203125j),(-0.02490234375+0.02734375j),(-0.0244140625+0.02734375j)
4,(-0.004364013671875-0.1123046875j),(-0.00421142578125-0.11224365234375j),(-0.0042724609375-0.1124267578125j),(-0.004150390625-0.1123046875j),(-0.00439453125-0.1123046875j),(-0.00390625-0.1123046875j)
5,(0.0162353515625+0.00396728515625j),(0.016143798828125+0.003997802734375j),(0.0162353515625+0.00390625j),(0.01611328125+0.003662109375j),(0.01611328125+0.00390625j),(0.0166015625+0.00390625j)
6,(0.033966064453125+0.06280517578125j),(0.03399658203125+0.062835693359375j),(0.033935546875+0.0628662109375j),(0.033935546875+0.062744140625j),(0.03369140625+0.06298828125j),(0.0341796875+0.0625j)
7,(-0.00872802734375-0.110107421875j),(-0.008697509765625-0.110107421875j),(-0.008544921875-0.110107421875j),(-0.008544921875-0.110107421875j),(-0.0087890625-0.1103515625j),(-0.0087890625-0.1103515625j)
8,(0.0155029296875+0.006439208984375j),(0.015472412109375+0.00653076171875j),(0.01556396484375+0.006439208984375j),(0.015625+0.00634765625j),(0.015625+0.00634765625j),(0.015625+0.0068359375j)
9,(-0.05120849609375-0.028289794921875j),(-0.051055908203125-0.028228759765625j),(-0.05126953125-0.0284423828125j),(-0.051025390625-0.028076171875j),(-0.05126953125-0.0283203125j),(-0.05078125-0.0283203125j)
10,(0.00433349609375-0.070343017578125j),(0.00445556640625-0.070465087890625j),(0.00439453125-0.0704345703125j),(0.00439453125-0.0703125j),(0.00439453125-0.0703125j),(0.00390625-0.0703125j)
11,(-0.062896728515625+0.000640869140625j),(-0.06298828125+0.000640869140625j),(-0.06280517578125+0.00048828125j),(-0.06298828125+0.000732421875j),(-0.06298828125+0.00048828125j),(-0.0625+0.0009765625j)
