,0,1,2,3,4,5,6
38,(0.38128662109375+0j),(-0.5501305215309245+0.3675854625543666j),(-0.4087781710043871-0.0163227807291651j),(-0.4290229694207114-0.1146313584580924j),(0.06973526491148865-0.38595882205719567j),(-0.07906764550964923+0.20953289797184033j),(0.09510945528745651-0.022142140194773674j)
39,(0.933135986328125+0j),(-0.3872365292953286+0.31779680662677734j),(-0.08499332204753084+0.2912582788384429j),(-0.06427702144961461+0.15080912027318658j),(-0.1038487577318694+0.1814353378694664j),(-0.06157121660388595-0.010801035938947708j),(-0.07031942903995514-0.09936593472957611j)
40,(0.7874755859375+0j),(0.03508775714750142-0.03508775714750142j),(0.0483805359930493+0.01329277884554789j),(0.0592066436245691-0.00907635158097707j),(0.021596769451710723+0.009007989878473933j),(-0.01656179866801382+0.017224210377624158j),(-0.016446851193904877-0.038460664451122284j)
41,(-0.402435302734375+0j),(0.22215768236626685-0.27069991919974995j),(0.08414449410284458-0.1574544069934859j),(-0.002825702293237309+0.21640884346423434j),(0.05613679761020363+0.15472664004021555j),(0.04909719375476042-0.009460289184849396j),(0.04185767099261284-0.14814502000808716j)
42,(-0.277618408203125+0j),(0.29984312655492146-0.44874695109773294j),(0.5545677396504066+0.046002455419260874j),(-0.16464016129246845+0.13471075795841564j),(-0.05472036678773837+0.025440430876774382j),(0.03815856811972455-0.008216220499150224j),(0.004626832436770201-0.040315404534339905j)
43,(-0.6680908203125+0j),(-0.024866005236930458+0.0465210237251627j),(-0.38659956442531695-0.17673568212360113j),(0.01122824761432721-0.22546411888167364j),(0.0420575898993172-0.17364721840991434j),(0.16418692922506495-0.007039603855443204j),(0.10117274522781372+0.0076279123313724995j)
44,(-0.708587646484375+0j),(0.12374614408387731-0.2987496193386717j),(0.31147956317116293-0.04598441578725149j),(-0.016013104721147656+0.027092331337924935j),(0.03760987417285838-0.018084341459451002j),(0.07344010062724982+0.045917726522639535j),(-0.07493556290864944+0.022606192156672478j)
45,(-0.869720458984375+0j),(0.0526654787072076-0.17361481615991156j),(0.3274792463747994+0.0045443861048591605j),(0.11509929751364457+0.09304443661619675j),(0.001923120802217522+0.085308687837086j),(-0.006458661956097149+0.0718742032649865j),(0.03994937986135483-0.012978238053619862j)
46,(-0.39727783203125+0j),(0.04729011315228599-0.23774345343758727j),(-0.4492677678370357-0.2129399361870197j),(0.05519942771699172-0.08382989620486687j),(0.10927032708164125+0.10991979450473008j),(-0.035830226454391434-0.06400206798209054j),(-0.029923642054200172+0.010887335985898972j)
47,(0.206207275390625+0j),(-0.0028581353022734167+0.0290191347148219j),(-0.04356072085169838+0.01035996170793026j),(0.0728869321843072-0.12183031793815505j),(-0.01484044471441182+0.058439718692887006j),(0.0134344845720995-0.00838178275831467j),(0.0870765969157219+0.05030694231390953j)
48,(-0.99322509765625+0j),(5.951690758185303e-19-0.0097198486328125j),(0.1667938232421875+0.00485992431640625j),(0.059206643624569094+0.009076351580977065j),(0.037609874172858354+0.018084341459451016j),(-0.035830226454391434+0.06400206798209052j),(0.010059356689453125-0.04075813293457031j)
49,(0.355865478515625+0j),(0.04520520120942643+0.4589761102854485j),(-0.17204989916650953-0.18878397483118836j),(-0.15502223397546064-0.15102608746913568j),(-0.085308687837086-0.001923120802217529j),(-0.01343448457209949-0.008381782758314672j),(0.03244908154010773+0.05830971896648407j)
50,(-0.32421875+0j),(0.01139535145077116+0.057288300375115446j),(0.09018844523907592-0.09538693492735267j),(-0.13471075795841558+0.16464016129246842j),(-0.10927032708164122+0.10991979450473001j),(0.07344010062724979-0.04591772652263949j),(0.038716740906238556+0.029383987188339233j)
51,(-0.380096435546875+0j),(-0.17602849363356904-0.5802881756947894j),(0.31831250580638476+0.09007168749794667j),(0.151487637346549-0.1673667774044137j),(0.05843971869288703-0.014840444714411816j),(0.006458661956097139+0.07187420326498652j),(0.03349072113633156-0.05889596417546272j)
52,(0.63702392578125+0j),(0.020198089485944294+0.04876250157099214j),(0.07801062522954678-0.25729490049531306j),(0.016013104721147607+0.027092331337924963j),(0.021596769451710743-0.009007989878473949j),(0.038158568119724574+0.008216220499150207j),(-0.052356235682964325-0.05033959820866585j)
53,(-0.03851318359375+0j),(0.15138268620666423+0.2832170857158734j),(-0.160709630738572-0.006452620045897195j),(-0.015595141698711387+0.14717984586470062j),(-0.15472664004021552-0.05613679761020361j),(-0.16418692922506492-0.00703960385544327j),(-0.06301417946815491-0.0005883083213120699j)
54,(-0.368408203125+0j),(-0.2674258204778498-0.4002310240126968j),(0.30059176565964996+0.2775078677768227j),(-0.08382989620486686+0.0551994277169916j),(0.05472036678773841+0.025440430876774365j),(-0.016561798668013834-0.017224210377624158j),(0.0043507348746061325+0.07037900388240814j)
55,(-0.037567138671875+0j),(0.21724988520026692+0.2647197510501085j),(-0.03293612721078977+0.3016130987025631j),(-0.03460819996077494+0.13768588797559006j),(-0.17364721840991432+0.04205758989931707j),(-0.04909719375476034-0.0094602891848494j),(-0.051190052181482315+0.028280900791287422j)
56,(0.409332275390625+0j),(0.061673314838597185+0.0616733148385972j),(-0.04838053599304931+0.01329277884554788j),(0.1075871796176184-0.004216427264570815j),(-0.0884000261078098-0.03310697388648501j),(-0.07906764550964915-0.20953289797184038j),(0.015506528317928314-0.006426742300391197j)
57,(-0.885986328125+0j),(-0.0538686941605777-0.044208894787221814j),(-0.13799456878441174-0.11326820010708301j),(-0.030180829291029727-0.028367533964192893j),(-0.0582929046616945+0.082246685853974j),(0.061571216603885946-0.010801035938947622j),(-0.008748214691877365+0.11016696691513062j)
58,(0.9501953125+0j),(0.8092923527458917+0.5407518619362547j),(-0.3596099611559071+0.4246672575122895j),(-0.024839171364884866-0.34289467469367996j),(-0.06973526491148849-0.3859588220571958j),(-0.009332380598160654+0.1764259240853554j),(0.033958740532398224-0.06279970705509186j)
59,(-0.954254150390625+0j),(-0.7483331236137034-0.39999238797236497j),(-0.015337231113286776-0.424805242306774j),(0.3016832418704805-0.05560864611229502j),(0.1814353378694664-0.10384875773186925j),(0.0930477217929216+0.11986412126558044j),(0.016267698258161545-0.003881960641592741j)
60,(0.499603271484375+0j),(0.49921298225844857+0.20678078776416875j),(-0.04598441578725157+0.311479563171163j),(-0.284387231833238-0.0619975205083992j),(0.19598720572542822+0.02889054662191419j),(0.119525676544472-0.008002773462344716j),(-0.004281310830265284+0.11233221739530563j)
61,(0.68975830078125+0j),(0.6022930140423912+0.18270358836962988j),(0.12951934734114923+0.30081231177529844j),(-0.08640498003235926+0.1928609056721409j),(-0.05833782580126083-0.0980943040569096j),(-0.054627512046225-0.10861666122544628j),(-0.024632355198264122-0.027810143306851387j)
62,(-0.9638671875+0j),(-0.9458256488263574-0.18813641893645214j),(-0.4682515580693837-0.16710901234283948j),(-0.11463135845809211-0.42902296942071155j),(0.0430641473635158-0.04489609354660362j),(0.07646152918095621+0.036893320084258906j),(0.14002791047096252+0.05787716433405876j)
63,(0.575469970703125+0j),(-0.08426330640112335-0.00829921129896138j),(-0.036280272710760106-0.026241322751382946j),(0.06118743386845227-0.15208886935144347j),(-0.05091719829118916-0.11913901839398297j),(0.010522357168536688+0.003710313755035836j),(0.03296958655118942+0.016591502353549004j)
