,0,1,2,3,4,5
0,(0.1072998046875+0j),(0.10693359375+0j),(0.10693359375+0j),(0.107421875+0j),(0.107421875+0j),(0.10546875+0j)
1,(-0.0477294921875-0.0135498046875j),(-0.0478515625-0.013671875j),(-0.0478515625-0.013671875j),(-0.0478515625-0.013671875j),(-0.046875-0.013671875j),(-0.046875-0.01171875j)
2,(-0.054473876953125+0.0087890625j),(-0.053955078125+0.008544921875j),(-0.0546875+0.00927734375j),(-0.0546875+0.0087890625j),(-0.052734375+0.009765625j),(-0.0546875+0.0078125j)
3,(0.159576416015625-0.01190185546875j),(0.15966796875-0.011962890625j),(0.1591796875-0.01123046875j),(0.1591796875-0.01171875j),(0.16015625-0.01171875j),(0.16015625-0.01171875j)
4,(0.0670166015625+0.0679931640625j),(0.066802978515625+0.0682373046875j),(0.06640625+0.06787109375j),(0.0673828125+0.068359375j),(0.068359375+0.068359375j),(0.06640625+0.06640625j)
5,(-0.033905029296875+0.07696533203125j),(-0.033935546875+0.077423095703125j),(-0.03466796875+0.07763671875j),(-0.033203125+0.0771484375j),(-0.033203125+0.078125j),(-0.03515625+0.078125j)
6,(0.052398681640625+0.034820556640625j),(0.0526123046875+0.03424072265625j),(0.052734375+0.03515625j),(0.0517578125+0.0341796875j),(0.052734375+0.03515625j),(0.05078125+0.03515625j)
7,(-0.082427978515625+0.002349853515625j),(-0.0828857421875+0.003021240234375j),(-0.0830078125+0.00244140625j),(-0.08203125+0.0029296875j),(-0.083984375+0.001953125j),(-0.08203125+0.00390625j)
8,(-0.040191650390625+0.052154541015625j),(-0.040130615234375+0.05194091796875j),(-0.0400390625+0.052520751953125j),(-0.0400390625+0.0517578125j),(-0.041015625+0.052734375j),(-0.0390625+0.05078125j)
9,(-0.0426025390625+0.0494384765625j),(-0.042816162109375+0.04925537109375j),(-0.04315185546875+0.049591064453125j),(-0.0419921875+0.05078125j),(-0.04296875+0.048828125j),(-0.04296875+0.05078125j)
10,(-0.05230712890625+0.027496337890625j),(-0.0521240234375+0.027923583984375j),(-0.0518798828125+0.027679443359375j),(-0.052734375+0.02734375j),(-0.052734375+0.02734375j),(-0.05078125+0.02734375j)
11,(0.033355712890625-0.01507568359375j),(0.03271484375-0.015411376953125j),(0.033294677734375-0.01556396484375j),(0.0322265625-0.015625j),(0.033203125-0.015625j),(0.03125-0.015625j)
12,(0.00421142578125-0.02191162109375j),(0.004638671875-0.022216796875j),(0.00439453125-0.021759033203125j),(0.00390625-0.0224609375j),(0.00390625-0.021484375j),(0.00390625-0.0234375j)
13,(0.037200927734375+0.00079345703125j),(0.036834716796875+0.000762939453125j),(0.037872314453125+0.00054931640625j),(0.0380859375+0j),(0.037109375+0j),(0.0390625+0j)
14,(-0.064453125-0.027191162109375j),(-0.0643310546875-0.027130126953125j),(-0.064697265625-0.02789306640625j),(-0.0634765625-0.02734375j),(-0.064453125-0.02734375j),(-0.06640625-0.02734375j)
15,(0.030487060546875+0.07318115234375j),(0.030548095703125+0.073333740234375j),(0.030914306640625+0.072662353515625j),(0.0302734375+0.072265625j),(0.03125+0.07421875j),(0.03125+0.07421875j)
16,(0.052978515625+0.0115966796875j),(0.052734375+0.01171875j),(0.05322265625+0.01171875j),(0.052734375+0.01171875j),(0.052734375+0.01171875j),(0.0546875+0.01171875j)
17,(0.0203857421875+0.0032958984375j),(0.0205078125+0.00341796875j),(0.02001953125+0.00341796875j),(0.0205078125+0.00390625j),(0.01953125+0.00390625j),(0.01953125+0.00390625j)
18,(-0.0399169921875-0.07525634765625j),(-0.040283203125-0.075439453125j),(-0.04052734375-0.0751953125j),(-0.0400390625-0.076171875j),(-0.041015625-0.07421875j),(-0.0390625-0.07421875j)
19,(-0.102294921875-0.07855224609375j),(-0.10205078125-0.078369140625j),(-0.1015625-0.07861328125j),(-0.1025390625-0.078125j),(-0.103515625-0.078125j),(-0.1015625-0.078125j)
20,(-0.000579833984375+0.002227783203125j),(-0.000823974609375+0.001953125j),(-0.00048828125+0.001953125j),(-0.001953125+0.0029296875j),0.001953125j,0.00390625j
21,(-0.02105712890625+0.109283447265625j),(-0.020751953125+0.108917236328125j),(-0.0205078125+0.109375j),(-0.0205078125+0.109375j),(-0.021484375+0.109375j),(-0.01953125+0.109375j)
22,(0.0604248046875+0.069549560546875j),(0.06024169921875+0.06951904296875j),(0.060546875+0.0693359375j),(0.060546875+0.068359375j),(0.060546875+0.0703125j),(0.0625+0.0703125j)
23,(-0.076873779296875+0.033416748046875j),(-0.0770263671875+0.033599853515625j),(-0.0771484375+0.03369140625j),(-0.0771484375+0.033203125j),(-0.078125+0.033203125j),(-0.078125+0.03515625j)
24,(0.016998291015625+0.059234619140625j),(0.017181396484375+0.05926513671875j),(0.0166015625+0.059356689453125j),(0.0166015625+0.0595703125j),(0.017578125+0.060546875j),(0.015625+0.05859375j)
25,(-0.01812744140625+0.03564453125j),(-0.0186767578125+0.03558349609375j),(-0.0181884765625+0.035614013671875j),(-0.017578125+0.0361328125j),(-0.017578125+0.037109375j),(-0.01953125+0.03515625j)
26,(0.065582275390625-0.0150146484375j),(0.065399169921875-0.0146484375j),(0.065643310546875-0.014892578125j),(0.0654296875-0.0146484375j),(0.064453125-0.015625j),(0.06640625-0.015625j)
27,(-0.01385498046875-0.0279541015625j),(-0.013336181640625-0.027862548828125j),(-0.013580322265625-0.02789306640625j),(-0.013671875-0.0283203125j),(-0.013671875-0.02734375j),(-0.015625-0.02734375j)
28,(-0.014007568359375+0.00762939453125j),(-0.013946533203125+0.0074462890625j),(-0.0140380859375+0.00738525390625j),(-0.0146484375+0.0078125j),(-0.013671875+0.005859375j),(-0.015625+0.0078125j)
29,(-0.03265380859375-0.05120849609375j),(-0.0322265625-0.050933837890625j),(-0.03216552734375-0.05145263671875j),(-0.0322265625-0.05078125j),(-0.03125-0.05078125j),(-0.03125-0.05078125j)
30,(0.09912109375-0.006134033203125j),(0.099578857421875-0.0052490234375j),(0.0986328125-0.005950927734375j),(0.099609375-0.0048828125j),(0.099609375-0.005859375j),(0.09765625-0.00390625j)
31,(-0.01617431640625-0.00726318359375j),(-0.0159912109375-0.00732421875j),(-0.016357421875-0.006256103515625j),(-0.0146484375-0.0078125j),(-0.015625-0.005859375j),(-0.015625-0.0078125j)
32,(-0.0028076171875+0j),(-0.00244140625+0j),(-0.00244140625+0j),(-0.001953125+0j),(-0.001953125+0j),(-0.00390625+0j)
33,(-0.0159912109375+0.0074462890625j),(-0.01611328125+0.00732421875j),(-0.0166015625+0.0068359375j),(-0.0146484375+0.0078125j),(-0.015625+0.005859375j),(-0.015625+0.0078125j)
34,(0.099151611328125+0.006103515625j),(0.099365234375+0.005615234375j),(0.0986328125+0.00537109375j),(0.099609375+0.0048828125j),(0.099609375+0.005859375j),(0.09765625+0.00390625j)
35,(-0.032867431640625+0.05145263671875j),(-0.0322265625+0.051025390625j),(-0.0322265625+0.05126953125j),(-0.0322265625+0.05078125j),(-0.03125+0.05078125j),(-0.03125+0.05078125j)
36,(-0.014007568359375-0.00762939453125j),(-0.013946533203125-0.0074462890625j),(-0.013671875-0.00732421875j),(-0.0146484375-0.0078125j),(-0.013671875-0.005859375j),(-0.015625-0.0078125j)
37,(-0.013641357421875+0.027862548828125j),(-0.013702392578125+0.028045654296875j),(-0.01318359375+0.02783203125j),(-0.013671875+0.0283203125j),(-0.013671875+0.02734375j),(-0.015625+0.02734375j)
38,(0.06561279296875+0.015045166015625j),(0.065673828125+0.0146484375j),(0.0654296875+0.0146484375j),(0.0654296875+0.0146484375j),(0.064453125+0.015625j),(0.06640625+0.015625j)
39,(-0.0181884765625-0.03564453125j),(-0.018280029296875-0.035736083984375j),(-0.017578125-0.03564453125j),(-0.017578125-0.0361328125j),(-0.017578125-0.037109375j),(-0.01953125-0.03515625j)
40,(0.016998291015625-0.059234619140625j),(0.017181396484375-0.05926513671875j),(0.0166015625-0.059356689453125j),(0.0166015625-0.0595703125j),(0.017578125-0.060546875j),(0.015625-0.05859375j)
41,(-0.0767822265625-0.0330810546875j),(-0.07733154296875-0.03363037109375j),(-0.076995849609375-0.033966064453125j),(-0.0771484375-0.033203125j),(-0.078125-0.033203125j),(-0.078125-0.03515625j)
42,(0.060455322265625-0.069549560546875j),(0.0604248046875-0.069427490234375j),(0.0606689453125-0.069671630859375j),(0.060546875-0.068359375j),(0.060546875-0.0703125j),(0.0625-0.0703125j)
43,(-0.020904541015625-0.10919189453125j),(-0.0205078125-0.108642578125j),(-0.020599365234375-0.109466552734375j),(-0.0205078125-0.109375j),(-0.021484375-0.109375j),(-0.01953125-0.109375j)
44,(-0.000579833984375-0.002197265625j),(-0.000823974609375-0.001953125j),(-0.00048828125-0.001708984375j),(-0.001953125-0.0029296875j),-0.001953125j,-0.00390625j
45,(-0.1021728515625+0.078399658203125j),(-0.1019287109375+0.078338623046875j),(-0.102325439453125+0.078582763671875j),(-0.1025390625+0.078125j),(-0.103515625+0.078125j),(-0.1015625+0.078125j)
46,(-0.039947509765625+0.07525634765625j),(-0.0400390625+0.0753173828125j),(-0.039825439453125+0.07574462890625j),(-0.0400390625+0.076171875j),(-0.041015625+0.07421875j),(-0.0390625+0.07421875j)
47,(0.020294189453125-0.003265380859375j),(0.020416259765625-0.002777099609375j),(0.019866943359375-0.003326416015625j),(0.0205078125-0.00390625j),(0.01953125-0.00390625j),(0.01953125-0.00390625j)
48,(0.052978515625-0.0115966796875j),(0.052734375-0.01171875j),(0.05322265625-0.01171875j),(0.052734375-0.01171875j),(0.052734375-0.01171875j),(0.0546875-0.01171875j)
49,(0.0301513671875-0.0728759765625j),(0.03076171875-0.0732421875j),(0.03076171875-0.07275390625j),(0.0302734375-0.072265625j),(0.03125-0.07421875j),(0.03125-0.07421875j)
50,(-0.064453125+0.0272216796875j),(-0.064697265625+0.027099609375j),(-0.06396484375+0.02734375j),(-0.0634765625+0.02734375j),(-0.064453125+0.02734375j),(-0.06640625+0.02734375j)
51,(0.037109375-0.000701904296875j),(0.037109375-0.000732421875j),(0.037109375-0.00048828125j),(0.0380859375+0j),(0.037109375+0j),(0.0390625+0j)
52,(0.00421142578125+0.02191162109375j),(0.004638671875+0.022216796875j),(0.00439453125+0.021484375j),(0.00390625+0.0224609375j),(0.00390625+0.021484375j),(0.00390625+0.0234375j)
53,(0.032928466796875+0.014923095703125j),(0.033233642578125+0.01519775390625j),(0.033203125+0.015625j),(0.0322265625+0.015625j),(0.033203125+0.015625j),(0.03125+0.015625j)
54,(-0.052276611328125-0.027496337890625j),(-0.052490234375-0.027557373046875j),(-0.0517578125-0.02734375j),(-0.052734375-0.02734375j),(-0.052734375-0.02734375j),(-0.05078125-0.02734375j)
55,(-0.0428466796875-0.049774169921875j),(-0.04351806640625-0.04974365234375j),(-0.04296875-0.04931640625j),(-0.0419921875-0.05078125j),(-0.04296875-0.048828125j),(-0.04296875-0.05078125j)
56,(-0.040191650390625-0.052154541015625j),(-0.040130615234375-0.05194091796875j),(-0.0400390625-0.052520751953125j),(-0.0400390625-0.0517578125j),(-0.041015625-0.052734375j),(-0.0390625-0.05078125j)
57,(-0.08270263671875-0.002685546875j),(-0.0828857421875-0.00238037109375j),(-0.082427978515625-0.002410888671875j),(-0.08203125-0.0029296875j),(-0.083984375-0.001953125j),(-0.08203125-0.00390625j)
58,(0.0523681640625-0.034820556640625j),(0.052276611328125-0.03466796875j),(0.052520751953125-0.034912109375j),(0.0517578125-0.0341796875j),(0.052734375-0.03515625j),(0.05078125-0.03515625j)
59,(-0.033782958984375-0.076690673828125j),(-0.0340576171875-0.077606201171875j),(-0.0343017578125-0.077606201171875j),(-0.033203125-0.0771484375j),(-0.033203125-0.078125j),(-0.03515625-0.078125j)
60,(0.0670166015625-0.0679931640625j),(0.066802978515625-0.0682373046875j),(0.0667724609375-0.06793212890625j),(0.0673828125-0.068359375j),(0.068359375-0.068359375j),(0.06640625-0.06640625j)
61,(0.159637451171875+0.0115966796875j),(0.159820556640625+0.01190185546875j),(0.15911865234375+0.01141357421875j),(0.1591796875+0.01171875j),(0.16015625+0.01171875j),(0.16015625+0.01171875j)
62,(-0.054443359375-0.008819580078125j),(-0.054779052734375-0.0087890625j),(-0.0546875-0.00872802734375j),(-0.0546875-0.0087890625j),(-0.052734375-0.009765625j),(-0.0546875-0.0078125j)
63,(-0.047760009765625+0.01336669921875j),(-0.04766845703125+0.012969970703125j),(-0.048126220703125+0.013092041015625j),(-0.0478515625+0.013671875j),(-0.046875+0.013671875j),(-0.046875+0.01171875j)
